Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	12.148	11.294	The guess that the victim sued the criminal appeared on TV.	[(0.14, 'the'), (0.897, 'guess'), (0.966, 'that'), (0.886, 'the'), (0.987, 'victim'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	12.578	12.263	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.062, 'the'), (0.001, 'guess'), (0.009, 'that'), (0.115, 'the'), (0.848, 'victim'), (0.783, 'who'), (0.641, 'the'), (1.0, 'swimmer'), (0.982, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.9	11.849	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.037, 'the'), (0.001, 'guess'), (0.004, 'that'), (0.021, 'the'), (0.002, 'victim'), (0.002, 'who'), (0.059, 'the'), (0.033, 'swimmer'), (0.834, 'who'), (0.897, 'administered'), (0.98, 'first'), (0.998, 'aid'), (0.982, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.996, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.511	11.064	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.04, 'the'), (0.001, 'conviction'), (0.002, 'that'), (0.062, 'the'), (0.001, 'guest'), (0.002, 'who'), (0.115, 'the'), (0.767, 'cousin'), (0.783, 'who'), (0.979, 'taught'), (0.999, 'yoga'), (0.992, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.686	10.671	The conviction that the guest visited the uncle drove Jill crazy.	[(0.14, 'the'), (0.956, 'conviction'), (0.966, 'that'), (0.886, 'the'), (0.989, 'guest'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.011	10.56	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.062, 'the'), (0.003, 'conviction'), (0.009, 'that'), (0.115, 'the'), (0.894, 'guest'), (0.783, 'who'), (0.641, 'the'), (0.997, 'cousin'), (0.992, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.996, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.169	10.069	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.062, 'the'), (0.001, 'story'), (0.009, 'that'), (0.115, 'the'), (0.944, 'psychiatrist'), (0.783, 'who'), (0.641, 'the'), (0.997, 'nurse'), (0.992, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	8.378	8.114	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.04, 'the'), (0.001, 'story'), (0.002, 'that'), (0.062, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.115, 'the'), (0.868, 'nurse'), (0.783, 'who'), (0.991, 'prescribed'), (0.999, 'medication'), (0.992, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.291	10.072	The story that the psychiatrist diagnosed the patient became widely known.	[(0.14, 'the'), (0.506, 'story'), (0.966, 'that'), (0.886, 'the'), (0.998, 'psychiatrist'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.952	5.682	The sense that the driver phoned the tourist was absolutely true.	[(0.14, 'the'), (0.944, 'sense'), (0.966, 'that'), (0.886, 'the'), (0.994, 'driver'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.018, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.018, 'was')]
exp.c.7	was	8.082	7.694	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.062, 'the'), (0.002, 'sense'), (0.009, 'that'), (0.115, 'the'), (0.917, 'driver'), (0.783, 'who'), (0.641, 'the'), (1.0, 'guide'), (0.99, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.018, 'was')]
exp.d.7	was	8.195	7.892	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.04, 'the'), (0.001, 'sense'), (0.002, 'that'), (0.062, 'the'), (0.001, 'driver'), (0.002, 'who'), (0.115, 'the'), (0.884, 'guide'), (0.783, 'who'), (0.982, 'directed'), (0.999, 'traffic'), (0.99, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.018, 'was')]
exp.c.8	appeared	11.732	11.226	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.062, 'the'), (0.001, 'perception'), (0.009, 'that'), (0.115, 'the'), (0.896, 'actor'), (0.783, 'who'), (0.641, 'the'), (0.998, 'fans'), (0.987, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.22	11.155	The perception that the actor greeted the director appeared to be true.	[(0.14, 'the'), (0.754, 'perception'), (0.966, 'that'), (0.886, 'the'), (0.994, 'actor'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.149	10.804	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.037, 'the'), (0.001, 'perception'), (0.004, 'that'), (0.021, 'the'), (0.003, 'actor'), (0.002, 'who'), (0.059, 'the'), (0.037, 'fans'), (0.834, 'who'), (0.931, 'followed'), (0.924, 'his'), (0.998, 'career'), (0.987, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	10.182	10.225	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.062, 'the'), (0.001, 'assertion'), (0.009, 'that'), (0.115, 'the'), (0.957, 'banker'), (0.783, 'who'), (0.641, 'the'), (0.999, 'analyst'), (0.326, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.649	10.701	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.037, 'the'), (0.0, 'assertion'), (0.004, 'that'), (0.021, 'the'), (0.002, 'banker'), (0.002, 'who'), (0.059, 'the'), (0.044, 'analyst'), (0.834, 'who'), (0.873, 'overlooked'), (0.99, 'suspicious'), (0.998, 'transactions'), (0.326, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.527	9.432	The assertion that the banker trusted the customer proved to be made up.	[(0.14, 'the'), (0.837, 'assertion'), (0.966, 'that'), (0.886, 'the'), (0.997, 'banker'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	6.628	6.198	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.062, 'the'), (0.002, 'impression'), (0.009, 'that'), (0.115, 'the'), (0.948, 'judge'), (0.783, 'who'), (0.641, 'the'), (1.0, 'attorney'), (0.996, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.d.10	was	6.003	5.997	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.037, 'the'), (0.002, 'impression'), (0.004, 'that'), (0.021, 'the'), (0.003, 'judge'), (0.002, 'who'), (0.059, 'the'), (0.047, 'attorney'), (0.834, 'who'), (0.726, 'presented'), (0.994, 'compelling'), (1.0, 'evidence'), (0.996, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.018, 'was')]
exp.b.10	was	2.695	2.654	The impression that the judge acquitted the defendant was a lie.	[(0.14, 'the'), (0.938, 'impression'), (0.966, 'that'), (0.886, 'the'), (0.992, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.d.11	seemed	10.633	10.445	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.04, 'the'), (0.002, 'observation'), (0.002, 'that'), (0.062, 'the'), (0.001, 'neighbour'), (0.002, 'who'), (0.115, 'the'), (0.925, 'woman'), (0.783, 'who'), (0.985, 'heard'), (0.999, 'rumors'), (0.993, 'distrusted'), (0.999, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.216	7.819	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.14, 'the'), (0.883, 'observation'), (0.966, 'that'), (0.886, 'the'), (0.992, 'neighbour'), (0.999, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.206	10.09	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.062, 'the'), (0.002, 'observation'), (0.009, 'that'), (0.115, 'the'), (0.878, 'neighbour'), (0.783, 'who'), (0.641, 'the'), (0.999, 'woman'), (0.993, 'distrusted'), (0.999, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.018, 'was')]
exp.c.12	was	8.511	8.379	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.062, 'the'), (0.002, 'reminder'), (0.009, 'that'), (0.115, 'the'), (0.896, 'actor'), (0.783, 'who'), (0.641, 'the'), (0.997, 'producer'), (0.995, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.d.12	was	8.659	8.734	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.04, 'the'), (0.002, 'reminder'), (0.002, 'that'), (0.062, 'the'), (0.001, 'actor'), (0.002, 'who'), (0.115, 'the'), (0.803, 'producer'), (0.783, 'who'), (0.982, 'directed'), (0.997, 'scenes'), (0.995, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.b.12	was	7.548	6.539	The reminder that the actor got very sick was sad to hear.	[(0.14, 'the'), (0.969, 'reminder'), (0.966, 'that'), (0.886, 'the'), (0.994, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.c.13	was	5.82	5.304	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.062, 'the'), (0.002, 'indication'), (0.009, 'that'), (0.115, 'the'), (0.882, 'captain'), (0.783, 'who'), (0.641, 'the'), (0.999, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.018, 'was')]
exp.d.13	was	5.624	5.416	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.04, 'the'), (0.001, 'indication'), (0.002, 'that'), (0.062, 'the'), (0.001, 'captain'), (0.002, 'who'), (0.115, 'the'), (0.95, 'crew'), (0.783, 'who'), (0.964, 'saved'), (0.999, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.b.13	was	5.601	5.053	The indication that the captain commanded the sailor was nice to hear.	[(0.14, 'the'), (0.886, 'indication'), (0.966, 'that'), (0.886, 'the'), (0.982, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.443	11.998	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.062, 'the'), (0.001, 'complaint'), (0.009, 'that'), (0.115, 'the'), (0.929, 'manager'), (0.783, 'who'), (0.641, 'the'), (0.999, 'boss'), (0.996, 'authorized'), (0.999, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.411	8.144	The complaint that the manager hired the intern seemed absurd.	[(0.14, 'the'), (0.91, 'complaint'), (0.966, 'that'), (0.886, 'the'), (0.993, 'manager'), (0.999, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.985	11.844	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.04, 'the'), (0.002, 'complaint'), (0.002, 'that'), (0.062, 'the'), (0.004, 'manager'), (0.002, 'who'), (0.115, 'the'), (0.905, 'boss'), (0.783, 'who'), (0.989, 'approved'), (0.998, 'documents'), (0.996, 'authorized'), (0.999, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.018, 'was')]
exp.b.15	was	3.756	2.505	The evidence that the bully harassed the boy was entirely correct.	[(0.14, 'the'), (0.978, 'evidence'), (0.966, 'that'), (0.886, 'the'), (0.993, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.c.15	was	6.387	6.302	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.062, 'the'), (0.001, 'evidence'), (0.009, 'that'), (0.115, 'the'), (0.87, 'bully'), (0.783, 'who'), (0.641, 'the'), (0.999, 'children'), (0.996, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.d.15	was	6.374	5.642	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.04, 'the'), (0.001, 'evidence'), (0.002, 'that'), (0.062, 'the'), (0.002, 'bully'), (0.002, 'who'), (0.115, 'the'), (0.942, 'children'), (0.783, 'who'), (0.995, 'suffered'), (0.999, 'abuse'), (0.996, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.c.16	reached	12.732	12.37	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.062, 'the'), (0.003, 'rumor'), (0.009, 'that'), (0.115, 'the'), (0.966, 'plaintiff'), (0.783, 'who'), (0.641, 'the'), (0.999, 'jury'), (0.996, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	12.519	12.252	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.04, 'the'), (0.002, 'rumor'), (0.002, 'that'), (0.062, 'the'), (0.001, 'plaintiff'), (0.002, 'who'), (0.115, 'the'), (0.956, 'jury'), (0.783, 'who'), (0.993, 'examined'), (0.998, 'documents'), (0.996, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	8.048	7.891	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.834	12.213	The rumor that the plaintiff interrupted the witness reached the news.	[(0.14, 'the'), (0.85, 'rumor'), (0.966, 'that'), (0.886, 'the'), (0.996, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.199	10.177	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.04, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.062, 'the'), (0.055, 'drunkard'), (0.002, 'who'), (0.115, 'the'), (0.876, 'thug'), (0.783, 'who'), (0.975, 'stumbled'), (0.659, 'clumsily'), (0.98, 'hit'), (0.872, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.294	9.744	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.062, 'the'), (0.001, 'prediction'), (0.009, 'that'), (0.115, 'the'), (0.12, 'drunkard'), (0.783, 'who'), (0.641, 'the'), (0.996, 'thug'), (0.98, 'hit'), (0.872, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.316	8.233	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.14, 'the'), (0.894, 'prediction'), (0.966, 'that'), (0.886, 'the'), (0.326, 'drunkard'), (0.872, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.264	11.912	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.04, 'the'), (0.001, 'opinion'), (0.002, 'that'), (0.062, 'the'), (0.002, 'medic'), (0.002, 'who'), (0.115, 'the'), (0.932, 'survivor'), (0.783, 'who'), (0.994, 'received'), (0.999, 'treatment'), (0.994, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	12.883	13.198	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.062, 'the'), (0.001, 'opinion'), (0.009, 'that'), (0.115, 'the'), (0.932, 'medic'), (0.783, 'who'), (0.641, 'the'), (0.999, 'survivor'), (0.994, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.67	10.732	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.14, 'the'), (0.952, 'opinion'), (0.966, 'that'), (0.886, 'the'), (0.991, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	8.611	7.863	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.14, 'the'), (0.82, 'confirmation'), (0.966, 'that'), (0.886, 'the'), (0.326, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	9.206	9.374	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.04, 'the'), (0.001, 'confirmation'), (0.002, 'that'), (0.062, 'the'), (0.055, 'lifesaver'), (0.002, 'who'), (0.115, 'the'), (0.964, 'soldier'), (0.783, 'who'), (0.984, 'demonstrated'), (0.998, 'techniques'), (0.994, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	9.118	8.502	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.062, 'the'), (0.001, 'confirmation'), (0.009, 'that'), (0.115, 'the'), (0.12, 'lifesaver'), (0.783, 'who'), (0.641, 'the'), (0.998, 'soldier'), (0.994, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.744	6.172	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.04, 'the'), (0.001, 'remark'), (0.002, 'that'), (0.062, 'the'), (0.001, 'fisherman'), (0.002, 'who'), (0.115, 'the'), (0.915, 'gardener'), (0.783, 'who'), (0.987, 'planted'), (0.999, 'seeds'), (0.987, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.018, 'was')]
exp.c.20	was	6.999	6.8	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.062, 'the'), (0.001, 'remark'), (0.009, 'that'), (0.115, 'the'), (0.939, 'fisherman'), (0.783, 'who'), (0.641, 'the'), (0.998, 'gardener'), (0.987, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.b.20	was	5.648	3.984	The remark that the fisherman admired the politician was interesting.	[(0.14, 'the'), (0.895, 'remark'), (0.966, 'that'), (0.886, 'the'), (0.993, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.b.21	was	3.825	3.496	The assumption that the janitor ignored the audience was funny.	[(0.14, 'the'), (0.95, 'assumption'), (0.966, 'that'), (0.886, 'the'), (0.994, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.d.21	was	6.683	6.259	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.04, 'the'), (0.003, 'assumption'), (0.002, 'that'), (0.062, 'the'), (0.004, 'janitor'), (0.002, 'who'), (0.115, 'the'), (0.931, 'organiser'), (0.783, 'who'), (0.996, 'planned'), (0.999, 'events'), (0.992, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.018, 'was')]
exp.c.21	was	7.26	6.864	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.062, 'the'), (0.002, 'assumption'), (0.009, 'that'), (0.115, 'the'), (0.969, 'janitor'), (0.783, 'who'), (0.641, 'the'), (0.999, 'organiser'), (0.992, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.883	13.062	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.14, 'the'), (0.866, 'statement'), (0.966, 'that'), (0.886, 'the'), (0.983, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.497	12.582	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.04, 'the'), (0.001, 'statement'), (0.002, 'that'), (0.062, 'the'), (0.001, 'investor'), (0.002, 'who'), (0.115, 'the'), (0.788, 'scientist'), (0.783, 'who'), (0.991, 'published'), (0.999, 'research'), (0.326, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
