Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.431	5.885	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.352, 'the'), (0.984, 'understanding'), (0.0, 'that'), (0.903, 'the'), (0.0, 'president'), (1.0, 'who'), (0.674, 'the'), (1.0, 'farmer'), (0.083, 'admired'), (1.0, 'appointed'), (0.304, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	7.234	6.513	The understanding was entirely bogus.	[(0.304, 'the'), (1.0, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	13.47	10.251	The guess that the victim sued the criminal appeared on TV.	[(0.701, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.238, 'the'), (0.865, 'victim'), (1.0, 'sued'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.791	12.285	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.352, 'the'), (0.999, 'guess'), (0.0, 'that'), (0.903, 'the'), (0.0, 'victim'), (1.0, 'who'), (0.674, 'the'), (0.999, 'swimmer'), (0.087, 'rescued'), (1.0, 'sued'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	17.817	12.063	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.678, 'the'), (0.009, 'guess'), (1.0, 'that'), (0.376, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.484, 'the'), (1.0, 'swimmer'), (0.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (0.087, 'rescued'), (1.0, 'sued'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	11.587	10.429	The guess appeared on TV.	[(0.304, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.54	11.429	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.427, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.352, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.903, 'the'), (0.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (0.428, 'invited'), (1.0, 'visited'), (0.304, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.36	10.863	The conviction that the guest visited the uncle drove Jill crazy.	[(0.701, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.238, 'the'), (0.45, 'guest'), (1.0, 'visited'), (0.304, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.32	10.245	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.352, 'the'), (0.998, 'conviction'), (0.0, 'that'), (0.903, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.674, 'the'), (1.0, 'cousin'), (0.428, 'invited'), (1.0, 'visited'), (0.304, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.962	11.848	The conviction drove Jill crazy.	[(0.304, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.786	8.964	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.352, 'the'), (1.0, 'story'), (0.0, 'that'), (0.903, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.674, 'the'), (0.998, 'nurse'), (0.465, 'assisted'), (1.0, 'diagnosed'), (0.304, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.0	9.165	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.427, 'the'), (1.0, 'story'), (0.0, 'that'), (0.352, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.903, 'the'), (0.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.465, 'assisted'), (1.0, 'diagnosed'), (0.304, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.023	7.932	The story became widely known.	[(0.304, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.839	9.306	The story that the psychiatrist diagnosed the patient became widely known.	[(0.701, 'the'), (1.0, 'story'), (1.0, 'that'), (0.238, 'the'), (0.083, 'psychiatrist'), (1.0, 'diagnosed'), (0.304, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.68	5.503	The sense that the driver phoned the tourist was absolutely true.	[(0.701, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.238, 'the'), (0.15, 'driver'), (1.0, 'phoned'), (0.304, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.883	6.478	The sense was absolutely true.	[(0.304, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	7.189	4.836	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.352, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.903, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.674, 'the'), (0.999, 'guide'), (0.691, 'called'), (1.0, 'phoned'), (0.304, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.309	7.104	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.427, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.352, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.903, 'the'), (0.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (0.691, 'called'), (1.0, 'phoned'), (0.304, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	11.206	10.578	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.352, 'the'), (1.0, 'perception'), (0.0, 'that'), (0.903, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.674, 'the'), (1.0, 'fans'), (0.378, 'loved'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.431	10.929	The perception that the actor greeted the director appeared to be true.	[(0.701, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.238, 'the'), (0.416, 'actor'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.162	10.868	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.678, 'the'), (0.909, 'perception'), (1.0, 'that'), (0.376, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.484, 'the'), (1.0, 'fans'), (0.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (0.378, 'loved'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.111	11.018	The perception appeared to be true.	[(0.304, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.202	10.718	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.352, 'the'), (0.996, 'assertion'), (0.0, 'that'), (0.903, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.674, 'the'), (1.0, 'analyst'), (0.777, 'defrauded'), (1.0, 'trusted'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.355	10.282	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.678, 'the'), (0.264, 'assertion'), (1.0, 'that'), (0.376, 'the'), (0.854, 'banker'), (1.0, 'who'), (0.484, 'the'), (1.0, 'analyst'), (0.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.777, 'defrauded'), (1.0, 'trusted'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.439	9.174	The assertion proved to be made up.	[(0.304, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.562	9.619	The assertion that the banker trusted the customer proved to be made up.	[(0.701, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.238, 'the'), (0.243, 'banker'), (1.0, 'trusted'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.685	4.123	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.352, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.903, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.674, 'the'), (1.0, 'attorney'), (0.196, 'hated'), (1.0, 'acquitted'), (0.304, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	4.669	3.155	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.678, 'the'), (0.885, 'impression'), (1.0, 'that'), (0.376, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.484, 'the'), (1.0, 'attorney'), (0.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (0.196, 'hated'), (1.0, 'acquitted'), (0.304, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.507	4.189	The impression was a lie.	[(0.304, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	2.822	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.701, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.238, 'the'), (0.991, 'judge'), (1.0, 'acquitted'), (0.304, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.903	8.988	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.427, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.352, 'the'), (0.991, 'neighbour'), (0.0, 'who'), (0.903, 'the'), (0.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.021, 'distrusted'), (1.0, 'poisoned'), (0.304, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.684	7.542	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.701, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.238, 'the'), (0.418, 'neighbour'), (1.0, 'poisoned'), (0.304, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.812	7.647	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.352, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.903, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.674, 'the'), (0.997, 'woman'), (0.021, 'distrusted'), (1.0, 'poisoned'), (0.304, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	10.219	8.552	The observation seemed to be a malicious smear.	[(0.304, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.342	4.426	The reminder was sad to hear.	[(0.304, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.35	4.955	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.352, 'the'), (0.981, 'reminder'), (0.0, 'that'), (0.903, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.674, 'the'), (1.0, 'producer'), (0.596, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.069	7.45	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.427, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.352, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.903, 'the'), (0.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.596, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	5.908	5.621	The reminder that the actor got very sick was sad to hear.	[(0.701, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.238, 'the'), (0.416, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.735	4.112	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.352, 'the'), (0.996, 'indication'), (0.0, 'that'), (0.903, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.674, 'the'), (1.0, 'crew'), (0.832, 'trusted'), (1.0, 'commanded'), (0.304, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	6.309	5.017	The indication was nice to hear.	[(0.304, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.463	5.51	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.427, 'the'), (0.998, 'indication'), (0.0, 'that'), (0.352, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.903, 'the'), (0.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (0.832, 'trusted'), (1.0, 'commanded'), (0.304, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.601	4.147	The indication that the captain commanded the sailor was nice to hear.	[(0.701, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.238, 'the'), (0.62, 'captain'), (1.0, 'commanded'), (0.304, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.938	9.078	The complaint seemed absurd.	[(0.304, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.697	10.179	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.352, 'the'), (0.999, 'complaint'), (0.0, 'that'), (0.903, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.674, 'the'), (1.0, 'boss'), (0.02, 'authorized'), (1.0, 'hired'), (0.304, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.363	9.721	The complaint that the manager hired the intern seemed absurd.	[(0.701, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.238, 'the'), (0.031, 'manager'), (1.0, 'hired'), (0.304, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.957	11.516	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.427, 'the'), (0.997, 'complaint'), (0.0, 'that'), (0.352, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.903, 'the'), (0.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (0.02, 'authorized'), (1.0, 'hired'), (0.304, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.793	3.89	The evidence was entirely correct.	[(0.304, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.457	2.483	The evidence that the bully harassed the boy was entirely correct.	[(0.701, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.238, 'the'), (0.568, 'bully'), (1.0, 'harassed'), (0.304, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	5.653	3.916	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.352, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.903, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.674, 'the'), (1.0, 'children'), (0.196, 'hated'), (1.0, 'harassed'), (0.304, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	6.311	5.575	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.427, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.352, 'the'), (0.999, 'bully'), (0.0, 'who'), (0.903, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.196, 'hated'), (1.0, 'harassed'), (0.304, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.563	12.143	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.352, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.903, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.674, 'the'), (0.999, 'jury'), (0.36, 'interrogated'), (1.0, 'interrupted'), (0.304, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	13.055	12.232	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.427, 'the'), (0.998, 'rumor'), (0.0, 'that'), (0.352, 'the'), (0.999, 'plaintiff'), (0.0, 'who'), (0.903, 'the'), (0.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (0.36, 'interrogated'), (1.0, 'interrupted'), (0.304, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.162	7.885	The rumor reached the news.	[(0.304, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.394	11.377	The rumor that the plaintiff interrupted the witness reached the news.	[(0.701, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.238, 'the'), (0.646, 'plaintiff'), (1.0, 'interrupted'), (0.304, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.86	9.521	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.427, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.352, 'the'), (0.808, 'drunkard'), (0.0, 'who'), (0.903, 'the'), (0.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.002, 'clumsily'), (0.692, 'hit'), (0.999, 'outwitted'), (0.304, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.77	9.152	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.352, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.903, 'the'), (0.012, 'drunkard'), (1.0, 'who'), (0.674, 'the'), (1.0, 'thug'), (0.692, 'hit'), (0.999, 'outwitted'), (0.304, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.099	8.696	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.701, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.238, 'the'), (0.777, 'drunkard'), (0.999, 'outwitted'), (0.304, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.562	9.06	The prediction sounds hilarious.	[(0.304, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.855	11.052	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.427, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.352, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.903, 'the'), (0.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.999, 'treatment'), (0.336, 'thanked'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.407	10.276	The opinion proved to be untrue.	[(0.304, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.012	11.188	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.352, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.903, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.674, 'the'), (1.0, 'survivor'), (0.336, 'thanked'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.361	10.651	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.701, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.238, 'the'), (0.107, 'medic'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.915	7.129	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.701, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.238, 'the'), (0.777, 'lifesaver'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.307	8.465	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.427, 'the'), (0.997, 'confirmation'), (0.0, 'that'), (0.352, 'the'), (0.808, 'lifesaver'), (0.0, 'who'), (0.903, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.124, 'taught'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.197	8.129	The confirmation took the townspeople by surprise.	[(0.304, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.089	7.453	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.352, 'the'), (0.999, 'confirmation'), (0.0, 'that'), (0.903, 'the'), (0.012, 'lifesaver'), (1.0, 'who'), (0.674, 'the'), (1.0, 'soldier'), (0.124, 'taught'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.19	6.199	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.427, 'the'), (0.999, 'remark'), (0.0, 'that'), (0.352, 'the'), (0.999, 'fisherman'), (0.0, 'who'), (0.903, 'the'), (0.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.121, 'helped'), (1.0, 'admired'), (0.304, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	4.466	2.714	The remark was interesting.	[(0.304, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	5.666	4.089	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.352, 'the'), (0.977, 'remark'), (0.0, 'that'), (0.903, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.674, 'the'), (1.0, 'gardener'), (0.121, 'helped'), (1.0, 'admired'), (0.304, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	4.51	3.89	The remark that the fisherman admired the politician was interesting.	[(0.701, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.238, 'the'), (0.429, 'fisherman'), (1.0, 'admired'), (0.304, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	4.696	3.438	The assumption that the janitor ignored the audience was funny.	[(0.701, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.238, 'the'), (0.69, 'janitor'), (1.0, 'ignored'), (0.304, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.95	3.956	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.427, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.352, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.903, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.071, 'criticised'), (1.0, 'ignored'), (0.304, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.066	3.842	The assumption was funny.	[(0.304, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.491	3.918	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.352, 'the'), (0.998, 'assumption'), (0.0, 'that'), (0.903, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.674, 'the'), (1.0, 'organiser'), (0.071, 'criticised'), (1.0, 'ignored'), (0.304, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.906	12.281	The statement drove everyone crazy.	[(0.304, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.441	12.305	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.701, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.238, 'the'), (0.045, 'investor'), (1.0, 'deceived'), (0.304, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.154	13.477	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.427, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.352, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.903, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.777, 'detested'), (1.0, 'deceived'), (0.304, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
