Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	6.832	6.732	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	2.889	2.61	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.472	9.662	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.506	7.483	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	6.963	6.644	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.194	5.23	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.871	8.931	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	5.049	4.508	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.831	3.83	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.277	5.085	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.522	4.27	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.208	9.886	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.434	8.193	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.903	11.708	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.734	2.28	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.119	3.805	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.792	6.977	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.887	10.841	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.059	11.743	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.002	11.781	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.595	10.579	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.336	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.354	8.307	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.461	12.393	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.532	10.48	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.708	10.683	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.318	7.196	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.722	8.752	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.223	8.121	The confirmation took the townspeople by surprise.
exp.c.19	took	7.691	7.425	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.889	6.584	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.428	3.709	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.347	3.138	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.685	3.494	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.306	6.847	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.229	3.887	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.486	13.285	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.358	12.023	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.206	10.938	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.918	8.761	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.567	7.543	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.94	7.92	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.707	3.658	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.157	6.046	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.869	2.758	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.094	5.818	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.504	3.249	The news that the plumber assisted the woman was true.
exp.c.25	was	4.4	4.039	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.902	8.661	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.605	12.305	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.61	10.185	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.057	13.102	The thought deserved attention.
exp.b.27	did	6.361	6.299	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.333	7.838	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.108	6.051	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.314	8.154	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.218	8.976	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.633	9.913	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.212	11.03	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.65	11.658	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.854	10.798	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.395	8.282	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.418	8.379	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.496	11.114	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.074	5.765	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.55	3.439	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.667	7.615	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.515	12.435	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.727	13.604	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.99	11.939	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.643	14.688	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.717	13.736	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.29	14.658	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.263	8.37	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.069	5.601	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.178	8.753	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	12.277	11.94	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.316	10.021	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.152	8.785	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.868	8.848	The allegation gave John the chills.
exp.d.36	did	10.7	10.44	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.123	10.781	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.55	10.084	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.804	9.928	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.367	11.322	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.911	11.731	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.681	5.621	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.795	5.495	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.3	4.446	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.017	9.86	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.292	11.61	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.131	12.316	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.388	3.855	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.761	5.765	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.763	3.749	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.693	9.573	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.59	12.513	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.338	9.015	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.582	12.156	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.715	12.725	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.741	8.728	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.019	11.805	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.541	13.393	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.158	11.595	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.558	6.56	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.925	5.165	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.577	6.607	The revelation that the paediatrician mistrusted the parent had troubled people.
