Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.14	seemed	11.584	10.407	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.994	10.707	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.856	3.9	The evidence was entirely correct.
exp.b.15	was	5.54	3.428	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.186	4.387	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.322	5.713	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.966	10.589	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.298	12.208	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.364	7.842	The rumor reached the news.
exp.b.16	reached	12.217	11.857	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.938	9.647	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.004	9.565	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.662	8.531	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.258	9.04	The prediction sounds hilarious.
exp.d.18	proved	11.924	10.707	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.826	10.273	The opinion proved to be untrue.
exp.c.18	proved	11.216	10.7	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.364	11.044	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.944	8.389	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.072	8.431	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.536	8.13	The confirmation took the townspeople by surprise.
exp.c.19	took	8.162	7.073	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.721	6.28	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.548	2.998	The remark was interesting.
exp.c.20	was	6.474	5.559	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.026	4.588	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.774	4.136	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.293	5.748	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.018	3.844	The assumption was funny.
exp.c.21	was	5.012	4.356	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.749	12.325	The statement drove everyone crazy.
exp.b.22	drove	12.651	12.318	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.819	12.482	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.757	11.452	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.717	8.218	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.346	7.863	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.31	7.754	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.424	8.398	The idea went unnoticed.
exp.c.24	was	6.22	4.488	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.072	6.203	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.273	3.155	The announcement was acknowledged.
exp.b.24	was	6.905	4.381	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.87	4.658	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.392	4.732	The news was true.
exp.b.25	was	5.303	4.07	The news that the plumber assisted the woman was true.
exp.c.25	was	5.682	4.825	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.172	9.907	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.886	11.42	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.154	9.279	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.947	12.969	The thought deserved attention.
exp.b.27	did	7.002	6.673	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.151	7.379	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.664	6.803	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.021	7.987	The truth did not surprise anyone.
exp.b.28	came	9.179	8.428	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.695	8.079	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.64	9.739	The belief came as a disappointment.
exp.d.28	came	9.328	8.504	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.009	10.599	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.214	12.084	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.015	14.059	The conjecture shocked her family.
exp.c.29	shocked	11.359	11.06	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.042	8.964	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.223	8.994	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.943	10.381	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.663	8.378	The accusation seemed concerning.
exp.c.31	was	6.667	5.097	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.533	4.969	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.451	3.769	The contention was very believable.
exp.d.31	was	6.935	6.458	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.047	12.707	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.367	13.522	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.709	12.444	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.595	12.357	The concern troubled people.
exp.d.33	calmed	15.815	15.512	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.534	14.857	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.139	14.164	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.767	6.609	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.732	8.734	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.86	8.024	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.618	7.221	The disclosure did not bother the farmer.
exp.c.35	gave	10.44	9.345	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.331	9.78	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.566	9.339	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.125	8.851	The allegation gave John the chills.
exp.d.36	did	10.552	10.139	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.529	10.066	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.625	7.038	The speculation did not surprise anyone.
exp.b.36	did	10.37	9.692	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.631	11.018	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.18	10.206	The myth turned out to be incorrect.
exp.d.37	turned	11.032	10.283	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.659	9.903	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.54	5.187	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.5	4.47	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.87	5.067	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.541	5.866	The recognition was very believable.
exp.a.39	seemed	10.755	10.611	The view seemed very interesting.
exp.b.39	seemed	11.199	9.568	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.379	8.429	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.876	9.68	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.288	6.043	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.937	5.217	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.27	6.273	The notion was acknowledged.
exp.b.40	was	5.262	4.803	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.63	10.417	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.743	11.057	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.754	9.154	The proof seemed concerning.
exp.b.41	seemed	12.263	10.881	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.937	11.048	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.393	11.318	The fact proved to be made up.
exp.d.42	proved	12.335	11.529	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.231	9.95	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.83	10.137	The suggestion sounded surprising.
exp.b.43	sounded	13.732	12.275	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.551	13.116	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.524	12.529	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.994	6.355	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.721	6.672	The revelation had troubled people.
exp.c.44	had	7.241	6.155	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.253	7.093	The revelation that the paediatrician mistrusted the parent had troubled people.
