Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	7.468	6.76	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.453, 'the'), (0.0, 'sense'), (0.149, 'that'), (0.874, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.727, 'the'), (0.458, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.247, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.d.7	was	7.631	6.57	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.585, 'the'), (1.0, 'sense'), (0.996, 'that'), (0.453, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.874, 'the'), (0.015, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.001, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.247, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.c.8	appeared	11.41	10.926	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.453, 'the'), (0.0, 'perception'), (0.149, 'that'), (0.874, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.727, 'the'), (0.974, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.099	11.012	The perception that the actor greeted the director appeared to be true.	[(0.578, 'the'), (1.0, 'perception'), (0.979, 'that'), (0.191, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.534	10.971	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.567, 'the'), (1.0, 'perception'), (0.809, 'that'), (0.681, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.502, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.473, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.956	10.988	The perception appeared to be true.	[(0.247, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.611	10.353	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.453, 'the'), (0.0, 'assertion'), (0.149, 'that'), (0.874, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.727, 'the'), (0.91, 'analyst'), (0.007, 'defrauded'), (1.0, 'trusted'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.556	10.377	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.567, 'the'), (1.0, 'assertion'), (0.809, 'that'), (0.681, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.502, 'the'), (0.991, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.0, 'transactions'), (0.007, 'defrauded'), (1.0, 'trusted'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.4	9.379	The assertion proved to be made up.	[(0.247, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.793	9.406	The assertion that the banker trusted the customer proved to be made up.	[(0.578, 'the'), (1.0, 'assertion'), (0.979, 'that'), (0.191, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.258	3.972	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.453, 'the'), (0.999, 'impression'), (0.149, 'that'), (0.874, 'the'), (0.008, 'judge'), (1.0, 'who'), (0.727, 'the'), (0.002, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.247, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.10	was	5.112	4.261	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.567, 'the'), (1.0, 'impression'), (0.809, 'that'), (0.681, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.502, 'the'), (0.998, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.247, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.a.10	was	4.935	4.456	The impression was a lie.	[(0.247, 'the'), (1.0, 'impression'), (0.022, 'was')]
exp.b.10	was	3.347	2.642	The impression that the judge acquitted the defendant was a lie.	[(0.578, 'the'), (1.0, 'impression'), (0.979, 'that'), (0.191, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.247, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.11	seemed	8.887	7.701	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.585, 'the'), (1.0, 'observation'), (0.996, 'that'), (0.453, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.874, 'the'), (0.212, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.003, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.247, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.197	7.612	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.578, 'the'), (1.0, 'observation'), (0.979, 'that'), (0.191, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.247, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.982	10.228	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.453, 'the'), (0.0, 'observation'), (0.149, 'that'), (0.874, 'the'), (0.002, 'neighbour'), (1.0, 'who'), (0.727, 'the'), (0.005, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.247, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.668	9.214	The observation seemed to be a malicious smear.	[(0.247, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	7.032	5.512	The reminder was sad to hear.	[(0.247, 'the'), (1.0, 'reminder'), (0.022, 'was')]
exp.c.12	was	8.371	7.339	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.453, 'the'), (0.0, 'reminder'), (0.149, 'that'), (0.874, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.727, 'the'), (0.994, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (0.888, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.d.12	was	7.831	7.323	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.585, 'the'), (1.0, 'reminder'), (0.996, 'that'), (0.453, 'the'), (0.002, 'actor'), (0.0, 'who'), (0.874, 'the'), (0.571, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.004, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (0.888, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.b.12	was	5.284	5.001	The reminder that the actor got very sick was sad to hear.	[(0.578, 'the'), (1.0, 'reminder'), (0.979, 'that'), (0.191, 'the'), (0.999, 'actor'), (1.0, 'got'), (0.888, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.c.13	was	6.191	6.224	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.453, 'the'), (0.0, 'indication'), (0.149, 'that'), (0.874, 'the'), (0.013, 'captain'), (1.0, 'who'), (0.727, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.247, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.13	was	5.841	5.751	The indication was nice to hear.	[(0.247, 'the'), (1.0, 'indication'), (0.022, 'was')]
exp.d.13	was	5.346	4.858	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.585, 'the'), (1.0, 'indication'), (0.996, 'that'), (0.453, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.874, 'the'), (0.041, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.001, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.247, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.b.13	was	4.981	4.722	The indication that the captain commanded the sailor was nice to hear.	[(0.578, 'the'), (1.0, 'indication'), (0.979, 'that'), (0.191, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.247, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.14	seemed	9.792	9.095	The complaint seemed absurd.	[(0.247, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.686	11.458	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.453, 'the'), (1.0, 'complaint'), (0.149, 'that'), (0.874, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.727, 'the'), (0.013, 'boss'), (1.0, 'authorized'), (0.994, 'hired'), (0.247, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.762	8.85	The complaint that the manager hired the intern seemed absurd.	[(0.578, 'the'), (1.0, 'complaint'), (0.979, 'that'), (0.191, 'the'), (1.0, 'manager'), (0.994, 'hired'), (0.247, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.924	11.042	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.585, 'the'), (1.0, 'complaint'), (0.996, 'that'), (0.453, 'the'), (0.973, 'manager'), (0.0, 'who'), (0.874, 'the'), (0.322, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (0.994, 'hired'), (0.247, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.502	4.217	The evidence was entirely correct.	[(0.247, 'the'), (1.0, 'evidence'), (0.022, 'was')]
exp.b.15	was	3.84	2.908	The evidence that the bully harassed the boy was entirely correct.	[(0.578, 'the'), (1.0, 'evidence'), (0.979, 'that'), (0.191, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.247, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.15	was	6.483	5.327	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.453, 'the'), (0.0, 'evidence'), (0.149, 'that'), (0.874, 'the'), (0.149, 'bully'), (1.0, 'who'), (0.727, 'the'), (0.074, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.247, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.d.15	was	4.601	4.114	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.585, 'the'), (1.0, 'evidence'), (0.996, 'that'), (0.453, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.874, 'the'), (0.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.44, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.247, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.16	reached	11.495	11.124	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.453, 'the'), (1.0, 'rumor'), (0.149, 'that'), (0.874, 'the'), (0.134, 'plaintiff'), (1.0, 'who'), (0.727, 'the'), (0.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.247, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.354	11.823	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.585, 'the'), (1.0, 'rumor'), (0.996, 'that'), (0.453, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.874, 'the'), (0.473, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.247, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.194	7.937	The rumor reached the news.	[(0.247, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.688	12.038	The rumor that the plaintiff interrupted the witness reached the news.	[(0.578, 'the'), (1.0, 'rumor'), (0.979, 'that'), (0.191, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.247, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.818	9.175	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.585, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.453, 'the'), (0.007, 'drunkard'), (0.0, 'who'), (0.874, 'the'), (0.015, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.013, 'clumsily'), (0.999, 'hit'), (0.006, 'outwitted'), (0.247, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.701	8.992	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.453, 'the'), (1.0, 'prediction'), (0.149, 'that'), (0.874, 'the'), (0.109, 'drunkard'), (1.0, 'who'), (0.727, 'the'), (0.169, 'thug'), (0.999, 'hit'), (0.006, 'outwitted'), (0.247, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.217	8.303	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.578, 'the'), (1.0, 'prediction'), (0.979, 'that'), (0.191, 'the'), (0.007, 'drunkard'), (0.006, 'outwitted'), (0.247, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.331	9.341	The prediction sounds hilarious.	[(0.247, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.318	10.387	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.585, 'the'), (1.0, 'opinion'), (0.996, 'that'), (0.453, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.874, 'the'), (0.005, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.075, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.475	10.673	The opinion proved to be untrue.	[(0.247, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.593	11.352	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.453, 'the'), (1.0, 'opinion'), (0.149, 'that'), (0.874, 'the'), (0.053, 'medic'), (1.0, 'who'), (0.727, 'the'), (0.1, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.753	10.701	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.578, 'the'), (1.0, 'opinion'), (0.979, 'that'), (0.191, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.948	7.76	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.578, 'the'), (1.0, 'confirmation'), (0.979, 'that'), (0.191, 'the'), (0.007, 'lifesaver'), (1.0, 'rescued'), (0.247, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.862	8.249	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.585, 'the'), (1.0, 'confirmation'), (0.996, 'that'), (0.453, 'the'), (0.007, 'lifesaver'), (0.0, 'who'), (0.874, 'the'), (0.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.736, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.247, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.245	8.585	The confirmation took the townspeople by surprise.	[(0.247, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.14	8.876	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.453, 'the'), (0.0, 'confirmation'), (0.149, 'that'), (0.874, 'the'), (0.109, 'lifesaver'), (1.0, 'who'), (0.727, 'the'), (0.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.247, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.164	5.241	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.585, 'the'), (1.0, 'remark'), (0.996, 'that'), (0.453, 'the'), (0.003, 'fisherman'), (0.0, 'who'), (0.874, 'the'), (0.006, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.145, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.247, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.a.20	was	5.268	3.021	The remark was interesting.	[(0.247, 'the'), (1.0, 'remark'), (0.022, 'was')]
exp.c.20	was	6.784	5.855	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.453, 'the'), (0.0, 'remark'), (0.149, 'that'), (0.874, 'the'), (0.001, 'fisherman'), (1.0, 'who'), (0.727, 'the'), (0.016, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.247, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.20	was	4.075	3.397	The remark that the fisherman admired the politician was interesting.	[(0.578, 'the'), (1.0, 'remark'), (0.979, 'that'), (0.191, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.247, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.21	was	4.265	3.87	The assumption that the janitor ignored the audience was funny.	[(0.578, 'the'), (1.0, 'assumption'), (0.979, 'that'), (0.191, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.247, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.d.21	was	5.12	4.155	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.585, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.453, 'the'), (0.019, 'janitor'), (0.0, 'who'), (0.874, 'the'), (0.002, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.989, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.247, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.21	was	4.049	3.964	The assumption was funny.	[(0.247, 'the'), (1.0, 'assumption'), (0.022, 'was')]
exp.c.21	was	6.528	4.637	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.453, 'the'), (0.693, 'assumption'), (0.149, 'that'), (0.874, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.727, 'the'), (0.006, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.247, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.22	drove	12.711	12.629	The statement drove everyone crazy.	[(0.247, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.47	13.48	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.578, 'the'), (1.0, 'statement'), (0.979, 'that'), (0.191, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.247, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.994	12.571	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.585, 'the'), (1.0, 'statement'), (0.996, 'that'), (0.453, 'the'), (0.003, 'investor'), (0.0, 'who'), (0.874, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.11, 'research'), (0.007, 'detested'), (1.0, 'deceived'), (0.247, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
