Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.984	7.121	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.41, 'the'), (0.078, 'understanding'), (0.905, 'that'), (0.367, 'the'), (0.245, 'president'), (0.956, 'who'), (0.325, 'the'), (0.165, 'farmer'), (0.927, 'admired'), (0.992, 'appointed'), (0.365, 'the'), (1.0, 'commander'), (0.175, 'was')]
exp.a.3	was	6.549	6.414	The understanding was entirely bogus.	[(0.365, 'the'), (1.0, 'understanding'), (0.175, 'was')]
exp.b.4	appeared	14.285	12.009	The guess that the victim sued the criminal appeared on TV.	[(0.224, 'the'), (0.375, 'guess'), (0.576, 'that'), (0.206, 'the'), (0.179, 'victim'), (0.989, 'sued'), (0.365, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.c.4	appeared	13.218	10.602	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.41, 'the'), (0.034, 'guess'), (0.905, 'that'), (0.367, 'the'), (0.166, 'victim'), (0.956, 'who'), (0.325, 'the'), (0.328, 'swimmer'), (0.192, 'rescued'), (0.989, 'sued'), (0.365, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.d.4	appeared	12.841	11.067	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.356, 'the'), (0.208, 'guess'), (0.149, 'that'), (0.293, 'the'), (0.524, 'victim'), (0.538, 'who'), (0.321, 'the'), (0.132, 'swimmer'), (0.766, 'who'), (0.565, 'administered'), (0.587, 'first'), (0.2, 'aid'), (0.192, 'rescued'), (0.989, 'sued'), (0.365, 'the'), (1.0, 'criminal'), (0.086, 'appeared')]
exp.a.4	appeared	10.876	9.65	The guess appeared on TV.	[(0.365, 'the'), (1.0, 'guess'), (0.086, 'appeared')]
exp.d.5	drove	11.803	11.36	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.487, 'the'), (0.089, 'conviction'), (0.609, 'that'), (0.41, 'the'), (0.033, 'guest'), (0.579, 'who'), (0.367, 'the'), (0.085, 'cousin'), (0.956, 'who'), (0.173, 'taught'), (0.542, 'yoga'), (0.269, 'invited'), (0.99, 'visited'), (0.365, 'the'), (1.0, 'uncle'), (0.055, 'drove')]
exp.b.5	drove	11.503	11.225	The conviction that the guest visited the uncle drove Jill crazy.	[(0.224, 'the'), (0.621, 'conviction'), (0.576, 'that'), (0.206, 'the'), (0.831, 'guest'), (0.99, 'visited'), (0.365, 'the'), (1.0, 'uncle'), (0.055, 'drove')]
exp.c.5	drove	11.345	10.397	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.41, 'the'), (0.105, 'conviction'), (0.905, 'that'), (0.367, 'the'), (0.391, 'guest'), (0.956, 'who'), (0.325, 'the'), (0.269, 'cousin'), (0.269, 'invited'), (0.99, 'visited'), (0.365, 'the'), (1.0, 'uncle'), (0.055, 'drove')]
exp.a.5	drove	11.924	11.868	The conviction drove Jill crazy.	[(0.365, 'the'), (1.0, 'conviction'), (0.055, 'drove')]
exp.c.6	became	9.811	9.24	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.41, 'the'), (0.031, 'story'), (0.905, 'that'), (0.367, 'the'), (0.177, 'psychiatrist'), (0.956, 'who'), (0.325, 'the'), (0.454, 'nurse'), (0.596, 'assisted'), (0.993, 'diagnosed'), (0.365, 'the'), (1.0, 'patient'), (0.133, 'became')]
exp.d.6	became	8.993	8.559	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.487, 'the'), (0.053, 'story'), (0.609, 'that'), (0.41, 'the'), (0.06, 'psychiatrist'), (0.579, 'who'), (0.367, 'the'), (0.233, 'nurse'), (0.956, 'who'), (0.421, 'prescribed'), (0.493, 'medication'), (0.596, 'assisted'), (0.993, 'diagnosed'), (0.365, 'the'), (1.0, 'patient'), (0.133, 'became')]
exp.a.6	became	8.13	8.019	The story became widely known.	[(0.365, 'the'), (1.0, 'story'), (0.133, 'became')]
exp.b.6	became	10.402	9.651	The story that the psychiatrist diagnosed the patient became widely known.	[(0.224, 'the'), (0.174, 'story'), (0.576, 'that'), (0.206, 'the'), (0.312, 'psychiatrist'), (0.993, 'diagnosed'), (0.365, 'the'), (1.0, 'patient'), (0.133, 'became')]
exp.b.7	was	7.02	6.191	The sense that the driver phoned the tourist was absolutely true.	[(0.224, 'the'), (0.383, 'sense'), (0.576, 'that'), (0.206, 'the'), (0.25, 'driver'), (0.989, 'phoned'), (0.365, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.a.7	was	6.813	6.474	The sense was absolutely true.	[(0.365, 'the'), (1.0, 'sense'), (0.175, 'was')]
exp.c.7	was	6.359	4.268	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.41, 'the'), (0.135, 'sense'), (0.905, 'that'), (0.367, 'the'), (0.021, 'driver'), (0.956, 'who'), (0.325, 'the'), (0.139, 'guide'), (0.466, 'called'), (0.989, 'phoned'), (0.365, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.d.7	was	7.122	6.414	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.487, 'the'), (0.079, 'sense'), (0.609, 'that'), (0.41, 'the'), (0.05, 'driver'), (0.579, 'who'), (0.367, 'the'), (0.2, 'guide'), (0.956, 'who'), (0.169, 'directed'), (0.101, 'traffic'), (0.466, 'called'), (0.989, 'phoned'), (0.365, 'the'), (1.0, 'tourist'), (0.175, 'was')]
exp.c.8	appeared	10.766	9.786	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.41, 'the'), (0.055, 'perception'), (0.905, 'that'), (0.367, 'the'), (0.111, 'actor'), (0.956, 'who'), (0.325, 'the'), (0.173, 'fans'), (0.111, 'loved'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.b.8	appeared	11.479	11.145	The perception that the actor greeted the director appeared to be true.	[(0.224, 'the'), (0.578, 'perception'), (0.576, 'that'), (0.206, 'the'), (0.548, 'actor'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.d.8	appeared	10.823	10.094	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.356, 'the'), (0.342, 'perception'), (0.149, 'that'), (0.293, 'the'), (0.195, 'actor'), (0.538, 'who'), (0.321, 'the'), (0.247, 'fans'), (0.766, 'who'), (0.294, 'followed'), (0.281, 'his'), (0.329, 'career'), (0.111, 'loved'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'director'), (0.086, 'appeared')]
exp.a.8	appeared	11.007	11.0	The perception appeared to be true.	[(0.365, 'the'), (1.0, 'perception'), (0.086, 'appeared')]
exp.c.9	proved	10.85	10.601	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.41, 'the'), (0.059, 'assertion'), (0.905, 'that'), (0.367, 'the'), (0.156, 'banker'), (0.956, 'who'), (0.325, 'the'), (0.23, 'analyst'), (0.083, 'defrauded'), (0.995, 'trusted'), (0.365, 'the'), (1.0, 'customer'), (0.118, 'proved')]
exp.d.9	proved	10.514	10.057	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.356, 'the'), (0.228, 'assertion'), (0.149, 'that'), (0.293, 'the'), (0.409, 'banker'), (0.538, 'who'), (0.321, 'the'), (0.209, 'analyst'), (0.766, 'who'), (0.371, 'overlooked'), (0.38, 'suspicious'), (0.33, 'transactions'), (0.083, 'defrauded'), (0.995, 'trusted'), (0.365, 'the'), (1.0, 'customer'), (0.118, 'proved')]
exp.a.9	proved	9.38	9.216	The assertion proved to be made up.	[(0.365, 'the'), (1.0, 'assertion'), (0.118, 'proved')]
exp.b.9	proved	10.935	9.949	The assertion that the banker trusted the customer proved to be made up.	[(0.224, 'the'), (0.388, 'assertion'), (0.576, 'that'), (0.206, 'the'), (0.565, 'banker'), (0.995, 'trusted'), (0.365, 'the'), (1.0, 'customer'), (0.118, 'proved')]
exp.c.10	was	5.091	3.737	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.41, 'the'), (0.109, 'impression'), (0.905, 'that'), (0.367, 'the'), (0.279, 'judge'), (0.956, 'who'), (0.325, 'the'), (0.436, 'attorney'), (0.539, 'hated'), (0.993, 'acquitted'), (0.365, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.d.10	was	5.333	4.872	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.356, 'the'), (0.423, 'impression'), (0.149, 'that'), (0.293, 'the'), (0.381, 'judge'), (0.538, 'who'), (0.321, 'the'), (0.221, 'attorney'), (0.766, 'who'), (0.287, 'presented'), (0.636, 'compelling'), (0.19, 'evidence'), (0.539, 'hated'), (0.993, 'acquitted'), (0.365, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.a.10	was	4.208	4.185	The impression was a lie.	[(0.365, 'the'), (1.0, 'impression'), (0.175, 'was')]
exp.b.10	was	5.228	4.063	The impression that the judge acquitted the defendant was a lie.	[(0.224, 'the'), (0.766, 'impression'), (0.576, 'that'), (0.206, 'the'), (0.114, 'judge'), (0.993, 'acquitted'), (0.365, 'the'), (1.0, 'defendant'), (0.175, 'was')]
exp.d.11	seemed	10.786	9.927	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.487, 'the'), (0.089, 'observation'), (0.609, 'that'), (0.41, 'the'), (0.042, 'neighbour'), (0.579, 'who'), (0.367, 'the'), (0.208, 'woman'), (0.956, 'who'), (0.506, 'heard'), (0.342, 'rumors'), (0.963, 'distrusted'), (0.979, 'poisoned'), (0.365, 'the'), (1.0, 'dog'), (0.28, 'seemed')]
exp.b.11	seemed	10.197	9.388	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.224, 'the'), (0.748, 'observation'), (0.576, 'that'), (0.206, 'the'), (0.518, 'neighbour'), (0.979, 'poisoned'), (0.365, 'the'), (1.0, 'dog'), (0.28, 'seemed')]
exp.c.11	seemed	10.592	8.816	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.41, 'the'), (0.09, 'observation'), (0.905, 'that'), (0.367, 'the'), (0.129, 'neighbour'), (0.956, 'who'), (0.325, 'the'), (0.17, 'woman'), (0.963, 'distrusted'), (0.979, 'poisoned'), (0.365, 'the'), (1.0, 'dog'), (0.28, 'seemed')]
exp.a.11	seemed	9.081	8.763	The observation seemed to be a malicious smear.	[(0.365, 'the'), (1.0, 'observation'), (0.28, 'seemed')]
exp.a.12	was	6.184	4.761	The reminder was sad to hear.	[(0.365, 'the'), (1.0, 'reminder'), (0.175, 'was')]
exp.c.12	was	7.782	6.053	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.41, 'the'), (0.121, 'reminder'), (0.905, 'that'), (0.367, 'the'), (0.111, 'actor'), (0.956, 'who'), (0.325, 'the'), (0.33, 'producer'), (0.415, 'blamed'), (0.994, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.d.12	was	7.247	6.13	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.487, 'the'), (0.076, 'reminder'), (0.609, 'that'), (0.41, 'the'), (0.078, 'actor'), (0.579, 'who'), (0.367, 'the'), (0.21, 'producer'), (0.956, 'who'), (0.169, 'directed'), (0.13, 'scenes'), (0.415, 'blamed'), (0.994, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.b.12	was	7.913	6.661	The reminder that the actor got very sick was sad to hear.	[(0.224, 'the'), (0.672, 'reminder'), (0.576, 'that'), (0.206, 'the'), (0.548, 'actor'), (0.994, 'got'), (0.988, 'very'), (1.0, 'sick'), (0.175, 'was')]
exp.c.13	was	5.472	4.696	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.41, 'the'), (0.071, 'indication'), (0.905, 'that'), (0.367, 'the'), (0.221, 'captain'), (0.956, 'who'), (0.325, 'the'), (0.609, 'crew'), (0.565, 'trusted'), (0.989, 'commanded'), (0.365, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.a.13	was	5.939	5.296	The indication was nice to hear.	[(0.365, 'the'), (1.0, 'indication'), (0.175, 'was')]
exp.d.13	was	5.829	5.235	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.487, 'the'), (0.041, 'indication'), (0.609, 'that'), (0.41, 'the'), (0.037, 'captain'), (0.579, 'who'), (0.367, 'the'), (0.125, 'crew'), (0.956, 'who'), (0.278, 'saved'), (0.187, 'lives'), (0.565, 'trusted'), (0.989, 'commanded'), (0.365, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.b.13	was	6.315	5.472	The indication that the captain commanded the sailor was nice to hear.	[(0.224, 'the'), (0.169, 'indication'), (0.576, 'that'), (0.206, 'the'), (0.106, 'captain'), (0.989, 'commanded'), (0.365, 'the'), (1.0, 'sailor'), (0.175, 'was')]
exp.a.14	seemed	9.329	9.159	The complaint seemed absurd.	[(0.365, 'the'), (1.0, 'complaint'), (0.28, 'seemed')]
exp.c.14	seemed	12.542	10.287	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.41, 'the'), (0.064, 'complaint'), (0.905, 'that'), (0.367, 'the'), (0.643, 'manager'), (0.956, 'who'), (0.325, 'the'), (0.526, 'boss'), (0.694, 'authorized'), (0.981, 'hired'), (0.365, 'the'), (1.0, 'intern'), (0.28, 'seemed')]
exp.b.14	seemed	11.206	9.258	The complaint that the manager hired the intern seemed absurd.	[(0.224, 'the'), (0.517, 'complaint'), (0.576, 'that'), (0.206, 'the'), (0.527, 'manager'), (0.981, 'hired'), (0.365, 'the'), (1.0, 'intern'), (0.28, 'seemed')]
exp.d.14	seemed	12.818	10.721	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.487, 'the'), (0.068, 'complaint'), (0.609, 'that'), (0.41, 'the'), (0.175, 'manager'), (0.579, 'who'), (0.367, 'the'), (0.215, 'boss'), (0.956, 'who'), (0.347, 'approved'), (0.513, 'documents'), (0.694, 'authorized'), (0.981, 'hired'), (0.365, 'the'), (1.0, 'intern'), (0.28, 'seemed')]
exp.a.15	was	4.195	3.897	The evidence was entirely correct.	[(0.365, 'the'), (1.0, 'evidence'), (0.175, 'was')]
exp.b.15	was	6.108	3.47	The evidence that the bully harassed the boy was entirely correct.	[(0.224, 'the'), (0.789, 'evidence'), (0.576, 'that'), (0.206, 'the'), (0.372, 'bully'), (0.974, 'harassed'), (0.365, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.c.15	was	6.218	5.456	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.41, 'the'), (0.058, 'evidence'), (0.905, 'that'), (0.367, 'the'), (0.079, 'bully'), (0.956, 'who'), (0.325, 'the'), (0.307, 'children'), (0.539, 'hated'), (0.974, 'harassed'), (0.365, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.d.15	was	5.501	4.195	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.487, 'the'), (0.125, 'evidence'), (0.609, 'that'), (0.41, 'the'), (0.086, 'bully'), (0.579, 'who'), (0.367, 'the'), (0.111, 'children'), (0.956, 'who'), (0.379, 'suffered'), (0.119, 'abuse'), (0.539, 'hated'), (0.974, 'harassed'), (0.365, 'the'), (1.0, 'boy'), (0.175, 'was')]
exp.c.16	reached	11.603	10.696	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.41, 'the'), (0.184, 'rumor'), (0.905, 'that'), (0.367, 'the'), (0.574, 'plaintiff'), (0.956, 'who'), (0.325, 'the'), (0.565, 'jury'), (0.159, 'interrogated'), (0.995, 'interrupted'), (0.365, 'the'), (1.0, 'witness'), (0.202, 'reached')]
exp.d.16	reached	12.061	11.814	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.487, 'the'), (0.198, 'rumor'), (0.609, 'that'), (0.41, 'the'), (0.048, 'plaintiff'), (0.579, 'who'), (0.367, 'the'), (0.486, 'jury'), (0.956, 'who'), (0.501, 'examined'), (0.513, 'documents'), (0.159, 'interrogated'), (0.995, 'interrupted'), (0.365, 'the'), (1.0, 'witness'), (0.202, 'reached')]
exp.a.16	reached	8.394	7.911	The rumor reached the news.	[(0.365, 'the'), (1.0, 'rumor'), (0.202, 'reached')]
exp.b.16	reached	12.485	11.727	The rumor that the plaintiff interrupted the witness reached the news.	[(0.224, 'the'), (0.549, 'rumor'), (0.576, 'that'), (0.206, 'the'), (0.528, 'plaintiff'), (0.995, 'interrupted'), (0.365, 'the'), (1.0, 'witness'), (0.202, 'reached')]
exp.d.17	sounds	10.298	9.909	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.487, 'the'), (0.023, 'prediction'), (0.609, 'that'), (0.41, 'the'), (0.152, 'drunkard'), (0.579, 'who'), (0.367, 'the'), (0.242, 'thug'), (0.956, 'who'), (0.082, 'stumbled'), (0.136, 'clumsily'), (0.472, 'hit'), (0.605, 'outwitted'), (0.365, 'the'), (1.0, 'bartender'), (0.108, 'sounds')]
exp.c.17	sounds	10.313	9.701	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.41, 'the'), (0.107, 'prediction'), (0.905, 'that'), (0.367, 'the'), (0.057, 'drunkard'), (0.956, 'who'), (0.325, 'the'), (0.573, 'thug'), (0.472, 'hit'), (0.605, 'outwitted'), (0.365, 'the'), (1.0, 'bartender'), (0.108, 'sounds')]
exp.b.17	sounds	9.11	8.431	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.224, 'the'), (0.599, 'prediction'), (0.576, 'that'), (0.206, 'the'), (0.083, 'drunkard'), (0.605, 'outwitted'), (0.365, 'the'), (1.0, 'bartender'), (0.108, 'sounds')]
exp.a.17	sounds	9.291	9.169	The prediction sounds hilarious.	[(0.365, 'the'), (1.0, 'prediction'), (0.108, 'sounds')]
exp.d.18	proved	11.454	11.187	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.487, 'the'), (0.058, 'opinion'), (0.609, 'that'), (0.41, 'the'), (0.069, 'medic'), (0.579, 'who'), (0.367, 'the'), (0.352, 'survivor'), (0.956, 'who'), (0.712, 'received'), (0.24, 'treatment'), (0.354, 'thanked'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'surgeon'), (0.118, 'proved')]
exp.a.18	proved	11.094	10.346	The opinion proved to be untrue.	[(0.365, 'the'), (1.0, 'opinion'), (0.118, 'proved')]
exp.c.18	proved	11.522	10.281	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.41, 'the'), (0.068, 'opinion'), (0.905, 'that'), (0.367, 'the'), (0.225, 'medic'), (0.956, 'who'), (0.325, 'the'), (0.287, 'survivor'), (0.354, 'thanked'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'surgeon'), (0.118, 'proved')]
exp.b.18	proved	11.274	10.776	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.224, 'the'), (0.754, 'opinion'), (0.576, 'that'), (0.206, 'the'), (0.417, 'medic'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'surgeon'), (0.118, 'proved')]
exp.b.19	took	9.086	8.376	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.224, 'the'), (0.214, 'confirmation'), (0.576, 'that'), (0.206, 'the'), (0.083, 'lifesaver'), (0.977, 'rescued'), (0.365, 'the'), (1.0, 'swimmer'), (0.129, 'took')]
exp.d.19	took	8.558	7.411	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.487, 'the'), (0.056, 'confirmation'), (0.609, 'that'), (0.41, 'the'), (0.152, 'lifesaver'), (0.579, 'who'), (0.367, 'the'), (0.463, 'soldier'), (0.956, 'who'), (0.201, 'demonstrated'), (0.366, 'techniques'), (0.059, 'taught'), (0.977, 'rescued'), (0.365, 'the'), (1.0, 'swimmer'), (0.129, 'took')]
exp.a.19	took	8.715	8.16	The confirmation took the townspeople by surprise.	[(0.365, 'the'), (1.0, 'confirmation'), (0.129, 'took')]
exp.c.19	took	7.238	6.961	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.41, 'the'), (0.045, 'confirmation'), (0.905, 'that'), (0.367, 'the'), (0.057, 'lifesaver'), (0.956, 'who'), (0.325, 'the'), (0.481, 'soldier'), (0.059, 'taught'), (0.977, 'rescued'), (0.365, 'the'), (1.0, 'swimmer'), (0.129, 'took')]
exp.d.20	was	5.861	5.325	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.487, 'the'), (0.062, 'remark'), (0.609, 'that'), (0.41, 'the'), (0.05, 'fisherman'), (0.579, 'who'), (0.367, 'the'), (0.371, 'gardener'), (0.956, 'who'), (0.394, 'planted'), (0.22, 'seeds'), (0.587, 'helped'), (0.993, 'admired'), (0.365, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.a.20	was	4.27	2.757	The remark was interesting.	[(0.365, 'the'), (1.0, 'remark'), (0.175, 'was')]
exp.c.20	was	5.759	3.694	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.41, 'the'), (0.051, 'remark'), (0.905, 'that'), (0.367, 'the'), (0.338, 'fisherman'), (0.956, 'who'), (0.325, 'the'), (0.399, 'gardener'), (0.587, 'helped'), (0.993, 'admired'), (0.365, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.b.20	was	5.706	4.713	The remark that the fisherman admired the politician was interesting.	[(0.224, 'the'), (0.488, 'remark'), (0.576, 'that'), (0.206, 'the'), (0.642, 'fisherman'), (0.993, 'admired'), (0.365, 'the'), (1.0, 'politician'), (0.175, 'was')]
exp.b.21	was	4.474	4.195	The assumption that the janitor ignored the audience was funny.	[(0.224, 'the'), (0.788, 'assumption'), (0.576, 'that'), (0.206, 'the'), (0.595, 'janitor'), (0.992, 'ignored'), (0.365, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.d.21	was	5.549	5.025	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.487, 'the'), (0.073, 'assumption'), (0.609, 'that'), (0.41, 'the'), (0.093, 'janitor'), (0.579, 'who'), (0.367, 'the'), (0.123, 'organiser'), (0.956, 'who'), (0.805, 'planned'), (0.631, 'events'), (0.391, 'criticised'), (0.992, 'ignored'), (0.365, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.a.21	was	3.961	3.865	The assumption was funny.	[(0.365, 'the'), (1.0, 'assumption'), (0.175, 'was')]
exp.c.21	was	5.194	4.269	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.41, 'the'), (0.071, 'assumption'), (0.905, 'that'), (0.367, 'the'), (0.309, 'janitor'), (0.956, 'who'), (0.325, 'the'), (0.339, 'organiser'), (0.391, 'criticised'), (0.992, 'ignored'), (0.365, 'the'), (1.0, 'audience'), (0.175, 'was')]
exp.a.22	drove	12.567	12.406	The statement drove everyone crazy.	[(0.365, 'the'), (1.0, 'statement'), (0.055, 'drove')]
exp.b.22	drove	12.664	12.249	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.224, 'the'), (0.761, 'statement'), (0.576, 'that'), (0.206, 'the'), (0.213, 'investor'), (0.981, 'deceived'), (0.365, 'the'), (1.0, 'entrepreneur'), (0.055, 'drove')]
exp.d.22	drove	11.756	11.432	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.487, 'the'), (0.045, 'statement'), (0.609, 'that'), (0.41, 'the'), (0.048, 'investor'), (0.579, 'who'), (0.367, 'the'), (0.039, 'scientist'), (0.956, 'who'), (0.144, 'published'), (0.537, 'research'), (0.083, 'detested'), (0.981, 'deceived'), (0.365, 'the'), (1.0, 'entrepreneur'), (0.055, 'drove')]
