Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.24	was	5.014	4.222	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.556	5.996	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.548	2.601	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.453	5.873	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.63	3.23	The news that the plumber assisted the woman was true.
exp.c.25	was	7.396	6.594	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.672	8.659	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.972	11.675	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.92	11.791	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.421	6.302	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.611	7.894	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.329	6.838	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.261	8.14	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	11.074	9.219	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.33	10.186	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.305	11.123	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.644	11.673	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.974	10.414	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.876	9.172	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.468	8.391	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.715	10.738	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.604	7.715	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.853	3.591	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.574	6.834	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.947	12.764	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.159	12.949	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.049	11.611	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.398	12.352	The concern troubled people.
exp.d.33	calmed	14.071	14.065	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.664	12.721	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.614	14.583	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.244	8.199	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.737	5.526	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.186	8.67	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.558	11.625	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.894	10.964	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.444	9.007	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.64	10.521	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.584	10.695	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.39	10.222	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.634	9.284	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.782	9.576	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.402	10.631	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.614	5.405	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.014	5.652	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.442	3.664	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.103	9.886	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.119	11.906	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.748	12.685	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.083	5.928	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.642	6.525	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.804	3.754	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.987	10.376	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.316	11.53	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.703	9.143	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.844	12.927	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.384	12.222	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.737	8.716	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.007	11.747	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.483	12.937	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.677	13.543	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.718	7.274	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.717	6.711	The revelation had troubled people.
exp.c.44	had	7.816	7.234	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.599	6.683	The revelation that the paediatrician mistrusted the parent had troubled people.
