Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.401	8.235	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.719, 'the'), (1.0, 'understanding'), (0.964, 'that'), (0.777, 'the'), (0.412, 'president'), (0.014, 'who'), (0.548, 'the'), (0.016, 'farmer'), (0.865, 'admired'), (1.0, 'appointed'), (0.438, 'the'), (1.0, 'commander'), (0.074, 'was')]
exp.a.3	was	6.926	6.379	The understanding was entirely bogus.	[(0.438, 'the'), (1.0, 'understanding'), (0.074, 'was')]
exp.b.4	appeared	14.887	11.421	The guess that the victim sued the criminal appeared on TV.	[(0.702, 'the'), (0.0, 'guess'), (0.902, 'that'), (0.312, 'the'), (0.997, 'victim'), (1.0, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.c.4	appeared	12.585	11.43	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.719, 'the'), (1.0, 'guess'), (0.964, 'that'), (0.777, 'the'), (0.362, 'victim'), (0.014, 'who'), (0.548, 'the'), (0.016, 'swimmer'), (0.999, 'rescued'), (1.0, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.d.4	appeared	12.816	10.268	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.685, 'the'), (0.972, 'guess'), (0.988, 'that'), (0.344, 'the'), (0.999, 'victim'), (0.984, 'who'), (0.506, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.001, 'administered'), (0.803, 'first'), (0.003, 'aid'), (0.999, 'rescued'), (1.0, 'sued'), (0.438, 'the'), (1.0, 'criminal'), (0.133, 'appeared')]
exp.a.4	appeared	12.366	9.889	The guess appeared on TV.	[(0.438, 'the'), (1.0, 'guess'), (0.133, 'appeared')]
exp.d.5	drove	11.744	11.634	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.383, 'the'), (0.999, 'conviction'), (0.004, 'that'), (0.719, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.777, 'the'), (0.203, 'cousin'), (0.014, 'who'), (0.119, 'taught'), (0.02, 'yoga'), (0.99, 'invited'), (1.0, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.746, 'drove')]
exp.b.5	drove	11.335	10.095	The conviction that the guest visited the uncle drove Jill crazy.	[(0.702, 'the'), (0.001, 'conviction'), (0.902, 'that'), (0.312, 'the'), (0.992, 'guest'), (1.0, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.746, 'drove')]
exp.c.5	drove	11.201	10.834	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.719, 'the'), (1.0, 'conviction'), (0.964, 'that'), (0.777, 'the'), (0.601, 'guest'), (0.014, 'who'), (0.548, 'the'), (0.021, 'cousin'), (0.99, 'invited'), (1.0, 'visited'), (0.438, 'the'), (1.0, 'uncle'), (0.746, 'drove')]
exp.a.5	drove	11.98	11.839	The conviction drove Jill crazy.	[(0.438, 'the'), (1.0, 'conviction'), (0.746, 'drove')]
exp.c.6	became	8.958	8.668	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.719, 'the'), (1.0, 'story'), (0.964, 'that'), (0.777, 'the'), (0.888, 'psychiatrist'), (0.014, 'who'), (0.548, 'the'), (0.0, 'nurse'), (0.992, 'assisted'), (1.0, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.11, 'became')]
exp.d.6	became	9.244	9.549	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.383, 'the'), (0.997, 'story'), (0.004, 'that'), (0.719, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.777, 'the'), (0.186, 'nurse'), (0.014, 'who'), (0.088, 'prescribed'), (0.018, 'medication'), (0.992, 'assisted'), (1.0, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.11, 'became')]
exp.a.6	became	8.32	7.933	The story became widely known.	[(0.438, 'the'), (1.0, 'story'), (0.11, 'became')]
exp.b.6	became	10.456	10.52	The story that the psychiatrist diagnosed the patient became widely known.	[(0.702, 'the'), (0.0, 'story'), (0.902, 'that'), (0.312, 'the'), (0.993, 'psychiatrist'), (1.0, 'diagnosed'), (0.438, 'the'), (1.0, 'patient'), (0.11, 'became')]
exp.b.7	was	6.682	5.035	The sense that the driver phoned the tourist was absolutely true.	[(0.702, 'the'), (0.002, 'sense'), (0.902, 'that'), (0.312, 'the'), (0.993, 'driver'), (1.0, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.074, 'was')]
exp.a.7	was	7.079	6.472	The sense was absolutely true.	[(0.438, 'the'), (1.0, 'sense'), (0.074, 'was')]
exp.c.7	was	6.749	5.774	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.719, 'the'), (1.0, 'sense'), (0.964, 'that'), (0.777, 'the'), (0.773, 'driver'), (0.014, 'who'), (0.548, 'the'), (0.001, 'guide'), (0.991, 'called'), (1.0, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.074, 'was')]
exp.d.7	was	6.855	6.357	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.383, 'the'), (0.993, 'sense'), (0.004, 'that'), (0.719, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.777, 'the'), (0.07, 'guide'), (0.014, 'who'), (0.088, 'directed'), (0.031, 'traffic'), (0.991, 'called'), (1.0, 'phoned'), (0.438, 'the'), (1.0, 'tourist'), (0.074, 'was')]
exp.c.8	appeared	11.715	10.723	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.719, 'the'), (1.0, 'perception'), (0.964, 'that'), (0.777, 'the'), (0.911, 'actor'), (0.014, 'who'), (0.548, 'the'), (0.0, 'fans'), (0.989, 'loved'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.b.8	appeared	11.482	11.015	The perception that the actor greeted the director appeared to be true.	[(0.702, 'the'), (0.0, 'perception'), (0.902, 'that'), (0.312, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.d.8	appeared	10.347	10.175	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.685, 'the'), (0.988, 'perception'), (0.988, 'that'), (0.344, 'the'), (1.0, 'actor'), (0.984, 'who'), (0.506, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.0, 'followed'), (0.519, 'his'), (0.015, 'career'), (0.989, 'loved'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'director'), (0.133, 'appeared')]
exp.a.8	appeared	11.002	11.017	The perception appeared to be true.	[(0.438, 'the'), (1.0, 'perception'), (0.133, 'appeared')]
exp.c.9	proved	10.341	9.581	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.719, 'the'), (1.0, 'assertion'), (0.964, 'that'), (0.777, 'the'), (0.546, 'banker'), (0.014, 'who'), (0.548, 'the'), (0.023, 'analyst'), (0.792, 'defrauded'), (1.0, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.d.9	proved	10.156	9.689	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.685, 'the'), (0.694, 'assertion'), (0.988, 'that'), (0.344, 'the'), (1.0, 'banker'), (0.984, 'who'), (0.506, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.001, 'overlooked'), (0.021, 'suspicious'), (0.046, 'transactions'), (0.792, 'defrauded'), (1.0, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.a.9	proved	9.962	9.175	The assertion proved to be made up.	[(0.438, 'the'), (1.0, 'assertion'), (0.043, 'proved')]
exp.b.9	proved	11.25	9.941	The assertion that the banker trusted the customer proved to be made up.	[(0.702, 'the'), (0.0, 'assertion'), (0.902, 'that'), (0.312, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.438, 'the'), (1.0, 'customer'), (0.043, 'proved')]
exp.c.10	was	5.233	4.238	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.719, 'the'), (1.0, 'impression'), (0.964, 'that'), (0.777, 'the'), (0.994, 'judge'), (0.014, 'who'), (0.548, 'the'), (0.015, 'attorney'), (0.993, 'hated'), (1.0, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.074, 'was')]
exp.d.10	was	4.131	3.325	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.685, 'the'), (0.894, 'impression'), (0.988, 'that'), (0.344, 'the'), (1.0, 'judge'), (0.984, 'who'), (0.506, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.0, 'presented'), (0.452, 'compelling'), (0.001, 'evidence'), (0.993, 'hated'), (1.0, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.074, 'was')]
exp.a.10	was	4.667	4.19	The impression was a lie.	[(0.438, 'the'), (1.0, 'impression'), (0.074, 'was')]
exp.b.10	was	5.936	4.127	The impression that the judge acquitted the defendant was a lie.	[(0.702, 'the'), (0.001, 'impression'), (0.902, 'that'), (0.312, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.438, 'the'), (1.0, 'defendant'), (0.074, 'was')]
exp.d.11	seemed	10.897	9.411	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.383, 'the'), (0.995, 'observation'), (0.004, 'that'), (0.719, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.777, 'the'), (0.245, 'woman'), (0.014, 'who'), (0.076, 'heard'), (0.09, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.b.11	seemed	10.508	8.777	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.702, 'the'), (0.0, 'observation'), (0.902, 'that'), (0.312, 'the'), (0.995, 'neighbour'), (1.0, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.c.11	seemed	9.999	8.591	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.719, 'the'), (1.0, 'observation'), (0.964, 'that'), (0.777, 'the'), (0.866, 'neighbour'), (0.014, 'who'), (0.548, 'the'), (0.023, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.438, 'the'), (1.0, 'dog'), (0.043, 'seemed')]
exp.a.11	seemed	9.75	8.703	The observation seemed to be a malicious smear.	[(0.438, 'the'), (1.0, 'observation'), (0.043, 'seemed')]
exp.a.12	was	5.803	4.445	The reminder was sad to hear.	[(0.438, 'the'), (1.0, 'reminder'), (0.074, 'was')]
exp.c.12	was	7.538	5.375	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.719, 'the'), (0.999, 'reminder'), (0.964, 'that'), (0.777, 'the'), (0.911, 'actor'), (0.014, 'who'), (0.548, 'the'), (0.0, 'producer'), (0.986, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.074, 'was')]
exp.d.12	was	8.186	6.91	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.383, 'the'), (0.99, 'reminder'), (0.004, 'that'), (0.719, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.777, 'the'), (0.035, 'producer'), (0.014, 'who'), (0.088, 'directed'), (0.126, 'scenes'), (0.986, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.074, 'was')]
exp.b.12	was	6.357	4.91	The reminder that the actor got very sick was sad to hear.	[(0.702, 'the'), (0.002, 'reminder'), (0.902, 'that'), (0.312, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.074, 'was')]
exp.c.13	was	4.96	4.611	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.719, 'the'), (1.0, 'indication'), (0.964, 'that'), (0.777, 'the'), (0.341, 'captain'), (0.014, 'who'), (0.548, 'the'), (0.248, 'crew'), (0.998, 'trusted'), (1.0, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.074, 'was')]
exp.a.13	was	5.701	5.013	The indication was nice to hear.	[(0.438, 'the'), (1.0, 'indication'), (0.074, 'was')]
exp.d.13	was	5.676	5.323	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.383, 'the'), (0.983, 'indication'), (0.004, 'that'), (0.719, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.777, 'the'), (0.876, 'crew'), (0.014, 'who'), (0.553, 'saved'), (0.016, 'lives'), (0.998, 'trusted'), (1.0, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.074, 'was')]
exp.b.13	was	5.925	4.957	The indication that the captain commanded the sailor was nice to hear.	[(0.702, 'the'), (0.0, 'indication'), (0.902, 'that'), (0.312, 'the'), (0.991, 'captain'), (1.0, 'commanded'), (0.438, 'the'), (1.0, 'sailor'), (0.074, 'was')]
exp.a.14	seemed	9.812	9.078	The complaint seemed absurd.	[(0.438, 'the'), (1.0, 'complaint'), (0.043, 'seemed')]
exp.c.14	seemed	12.151	10.974	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.719, 'the'), (0.999, 'complaint'), (0.964, 'that'), (0.777, 'the'), (0.14, 'manager'), (0.014, 'who'), (0.548, 'the'), (0.076, 'boss'), (0.977, 'authorized'), (1.0, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.b.14	seemed	11.515	9.68	The complaint that the manager hired the intern seemed absurd.	[(0.702, 'the'), (0.0, 'complaint'), (0.902, 'that'), (0.312, 'the'), (0.868, 'manager'), (1.0, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.d.14	seemed	12.232	11.508	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.383, 'the'), (0.886, 'complaint'), (0.004, 'that'), (0.719, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.777, 'the'), (0.726, 'boss'), (0.014, 'who'), (0.436, 'approved'), (0.512, 'documents'), (0.977, 'authorized'), (1.0, 'hired'), (0.438, 'the'), (1.0, 'intern'), (0.043, 'seemed')]
exp.a.15	was	4.848	3.888	The evidence was entirely correct.	[(0.438, 'the'), (1.0, 'evidence'), (0.074, 'was')]
exp.b.15	was	5.325	4.103	The evidence that the bully harassed the boy was entirely correct.	[(0.702, 'the'), (0.004, 'evidence'), (0.902, 'that'), (0.312, 'the'), (0.97, 'bully'), (1.0, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.074, 'was')]
exp.c.15	was	5.469	3.778	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.719, 'the'), (1.0, 'evidence'), (0.964, 'that'), (0.777, 'the'), (0.533, 'bully'), (0.014, 'who'), (0.548, 'the'), (0.099, 'children'), (0.993, 'hated'), (1.0, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.074, 'was')]
exp.d.15	was	6.305	5.992	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.383, 'the'), (0.906, 'evidence'), (0.004, 'that'), (0.719, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.777, 'the'), (0.152, 'children'), (0.014, 'who'), (0.184, 'suffered'), (0.026, 'abuse'), (0.993, 'hated'), (1.0, 'harassed'), (0.438, 'the'), (1.0, 'boy'), (0.074, 'was')]
exp.c.16	reached	12.522	11.788	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.719, 'the'), (1.0, 'rumor'), (0.964, 'that'), (0.777, 'the'), (0.263, 'plaintiff'), (0.014, 'who'), (0.548, 'the'), (0.001, 'jury'), (0.99, 'interrogated'), (1.0, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.33, 'reached')]
exp.d.16	reached	12.598	12.229	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.383, 'the'), (0.994, 'rumor'), (0.004, 'that'), (0.719, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.777, 'the'), (0.554, 'jury'), (0.014, 'who'), (0.308, 'examined'), (0.512, 'documents'), (0.99, 'interrogated'), (1.0, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.33, 'reached')]
exp.a.16	reached	8.801	7.892	The rumor reached the news.	[(0.438, 'the'), (1.0, 'rumor'), (0.33, 'reached')]
exp.b.16	reached	12.495	11.701	The rumor that the plaintiff interrupted the witness reached the news.	[(0.702, 'the'), (0.001, 'rumor'), (0.902, 'that'), (0.312, 'the'), (0.987, 'plaintiff'), (1.0, 'interrupted'), (0.438, 'the'), (1.0, 'witness'), (0.33, 'reached')]
exp.d.17	sounds	9.982	9.421	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.383, 'the'), (0.988, 'prediction'), (0.004, 'that'), (0.719, 'the'), (0.959, 'drunkard'), (1.0, 'who'), (0.777, 'the'), (0.415, 'thug'), (0.014, 'who'), (0.324, 'stumbled'), (0.005, 'clumsily'), (0.995, 'hit'), (0.991, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.c.17	sounds	9.18	8.405	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.719, 'the'), (1.0, 'prediction'), (0.964, 'that'), (0.777, 'the'), (0.377, 'drunkard'), (0.014, 'who'), (0.548, 'the'), (0.019, 'thug'), (0.995, 'hit'), (0.991, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.b.17	sounds	9.529	8.351	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.702, 'the'), (0.001, 'prediction'), (0.902, 'that'), (0.312, 'the'), (0.792, 'drunkard'), (0.991, 'outwitted'), (0.438, 'the'), (1.0, 'bartender'), (0.017, 'sounds')]
exp.a.17	sounds	9.127	9.047	The prediction sounds hilarious.	[(0.438, 'the'), (1.0, 'prediction'), (0.017, 'sounds')]
exp.d.18	proved	12.162	11.997	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.383, 'the'), (0.771, 'opinion'), (0.004, 'that'), (0.719, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.777, 'the'), (0.514, 'survivor'), (0.014, 'who'), (0.094, 'received'), (0.032, 'treatment'), (0.946, 'thanked'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.a.18	proved	11.685	10.261	The opinion proved to be untrue.	[(0.438, 'the'), (1.0, 'opinion'), (0.043, 'proved')]
exp.c.18	proved	11.238	10.54	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.719, 'the'), (1.0, 'opinion'), (0.964, 'that'), (0.777, 'the'), (0.172, 'medic'), (0.014, 'who'), (0.548, 'the'), (0.129, 'survivor'), (0.946, 'thanked'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.b.18	proved	11.87	11.263	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.702, 'the'), (0.001, 'opinion'), (0.902, 'that'), (0.312, 'the'), (0.881, 'medic'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'surgeon'), (0.043, 'proved')]
exp.b.19	took	9.275	8.683	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.702, 'the'), (0.001, 'confirmation'), (0.902, 'that'), (0.312, 'the'), (0.792, 'lifesaver'), (1.0, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.355, 'took')]
exp.d.19	took	8.812	8.574	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.383, 'the'), (0.994, 'confirmation'), (0.004, 'that'), (0.719, 'the'), (0.959, 'lifesaver'), (1.0, 'who'), (0.777, 'the'), (0.679, 'soldier'), (0.014, 'who'), (0.25, 'demonstrated'), (0.013, 'techniques'), (0.987, 'taught'), (1.0, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.355, 'took')]
exp.a.19	took	8.67	8.123	The confirmation took the townspeople by surprise.	[(0.438, 'the'), (1.0, 'confirmation'), (0.355, 'took')]
exp.c.19	took	9.499	8.435	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.719, 'the'), (1.0, 'confirmation'), (0.964, 'that'), (0.777, 'the'), (0.377, 'lifesaver'), (0.014, 'who'), (0.548, 'the'), (0.013, 'soldier'), (0.987, 'taught'), (1.0, 'rescued'), (0.438, 'the'), (1.0, 'swimmer'), (0.355, 'took')]
exp.d.20	was	6.477	7.009	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.383, 'the'), (0.98, 'remark'), (0.004, 'that'), (0.719, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.777, 'the'), (0.493, 'gardener'), (0.014, 'who'), (0.465, 'planted'), (0.157, 'seeds'), (0.998, 'helped'), (1.0, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.074, 'was')]
exp.a.20	was	5.158	2.935	The remark was interesting.	[(0.438, 'the'), (1.0, 'remark'), (0.074, 'was')]
exp.c.20	was	6.499	5.793	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.719, 'the'), (1.0, 'remark'), (0.964, 'that'), (0.777, 'the'), (0.089, 'fisherman'), (0.014, 'who'), (0.548, 'the'), (0.029, 'gardener'), (0.998, 'helped'), (1.0, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.074, 'was')]
exp.b.20	was	5.967	4.938	The remark that the fisherman admired the politician was interesting.	[(0.702, 'the'), (0.002, 'remark'), (0.902, 'that'), (0.312, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.438, 'the'), (1.0, 'politician'), (0.074, 'was')]
exp.b.21	was	5.77	4.793	The assumption that the janitor ignored the audience was funny.	[(0.702, 'the'), (0.001, 'assumption'), (0.902, 'that'), (0.312, 'the'), (0.985, 'janitor'), (1.0, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.074, 'was')]
exp.d.21	was	5.868	4.904	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.383, 'the'), (0.995, 'assumption'), (0.004, 'that'), (0.719, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.777, 'the'), (0.723, 'organiser'), (0.014, 'who'), (0.11, 'planned'), (0.416, 'events'), (0.998, 'criticised'), (1.0, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.074, 'was')]
exp.a.21	was	4.304	3.841	The assumption was funny.	[(0.438, 'the'), (1.0, 'assumption'), (0.074, 'was')]
exp.c.21	was	5.838	5.201	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.719, 'the'), (1.0, 'assumption'), (0.964, 'that'), (0.777, 'the'), (0.092, 'janitor'), (0.014, 'who'), (0.548, 'the'), (0.012, 'organiser'), (0.998, 'criticised'), (1.0, 'ignored'), (0.438, 'the'), (1.0, 'audience'), (0.074, 'was')]
exp.a.22	drove	12.434	12.281	The statement drove everyone crazy.	[(0.438, 'the'), (1.0, 'statement'), (0.746, 'drove')]
exp.b.22	drove	13.429	12.407	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.702, 'the'), (0.001, 'statement'), (0.902, 'that'), (0.312, 'the'), (0.976, 'investor'), (1.0, 'deceived'), (0.438, 'the'), (1.0, 'entrepreneur'), (0.746, 'drove')]
exp.d.22	drove	13.909	14.138	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.383, 'the'), (0.981, 'statement'), (0.004, 'that'), (0.719, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.777, 'the'), (0.007, 'scientist'), (0.014, 'who'), (0.905, 'published'), (0.135, 'research'), (0.792, 'detested'), (1.0, 'deceived'), (0.438, 'the'), (1.0, 'entrepreneur'), (0.746, 'drove')]
