Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	15.814	10.785	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.831, 'the'), (0.0, 'guess'), (0.996, 'that'), (0.565, 'the'), (0.99, 'victim'), (1.0, 'who'), (0.713, 'the'), (0.934, 'swimmer'), (0.559, 'rescued'), (0.998, 'sued'), (0.216, 'the'), (1.0, 'criminal'), (0.008, 'appeared')]
exp.d.4	appeared	15.429	12.301	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.643, 'the'), (0.145, 'guess'), (0.955, 'that'), (0.614, 'the'), (0.661, 'victim'), (0.0, 'who'), (0.718, 'the'), (1.0, 'swimmer'), (0.984, 'who'), (1.0, 'administered'), (0.628, 'first'), (0.891, 'aid'), (0.559, 'rescued'), (0.998, 'sued'), (0.216, 'the'), (1.0, 'criminal'), (0.008, 'appeared')]
exp.a.4	appeared	12.761	11.159	The guess appeared on TV.	[(0.216, 'the'), (1.0, 'guess'), (0.008, 'appeared')]
exp.d.5	drove	10.521	10.023	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.492, 'the'), (1.0, 'conviction'), (0.265, 'that'), (0.831, 'the'), (0.0, 'guest'), (0.999, 'who'), (0.565, 'the'), (0.963, 'cousin'), (1.0, 'who'), (0.52, 'taught'), (0.961, 'yoga'), (0.299, 'invited'), (0.998, 'visited'), (0.216, 'the'), (1.0, 'uncle'), (0.014, 'drove')]
exp.b.5	drove	11.412	10.88	The conviction that the guest visited the uncle drove Jill crazy.	[(0.411, 'the'), (1.0, 'conviction'), (0.966, 'that'), (0.39, 'the'), (0.223, 'guest'), (0.998, 'visited'), (0.216, 'the'), (1.0, 'uncle'), (0.014, 'drove')]
exp.c.5	drove	11.006	10.472	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.831, 'the'), (0.0, 'conviction'), (0.996, 'that'), (0.565, 'the'), (0.977, 'guest'), (1.0, 'who'), (0.713, 'the'), (0.801, 'cousin'), (0.299, 'invited'), (0.998, 'visited'), (0.216, 'the'), (1.0, 'uncle'), (0.014, 'drove')]
exp.a.5	drove	12.185	11.456	The conviction drove Jill crazy.	[(0.216, 'the'), (1.0, 'conviction'), (0.014, 'drove')]
exp.c.6	became	9.835	8.853	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.831, 'the'), (0.0, 'story'), (0.996, 'that'), (0.565, 'the'), (0.98, 'psychiatrist'), (1.0, 'who'), (0.713, 'the'), (0.974, 'nurse'), (0.183, 'assisted'), (0.999, 'diagnosed'), (0.216, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.d.6	became	9.151	7.504	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.492, 'the'), (0.999, 'story'), (0.265, 'that'), (0.831, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.565, 'the'), (0.937, 'nurse'), (1.0, 'who'), (0.317, 'prescribed'), (0.976, 'medication'), (0.183, 'assisted'), (0.999, 'diagnosed'), (0.216, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.a.6	became	9.686	8.301	The story became widely known.	[(0.216, 'the'), (1.0, 'story'), (0.009, 'became')]
exp.b.6	became	10.242	9.243	The story that the psychiatrist diagnosed the patient became widely known.	[(0.411, 'the'), (1.0, 'story'), (0.966, 'that'), (0.39, 'the'), (0.591, 'psychiatrist'), (0.999, 'diagnosed'), (0.216, 'the'), (1.0, 'patient'), (0.009, 'became')]
exp.b.7	was	6.161	5.109	The sense that the driver phoned the tourist was absolutely true.	[(0.411, 'the'), (1.0, 'sense'), (0.966, 'that'), (0.39, 'the'), (0.419, 'driver'), (0.998, 'phoned'), (0.216, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.a.7	was	7.479	6.786	The sense was absolutely true.	[(0.216, 'the'), (1.0, 'sense'), (0.02, 'was')]
exp.c.7	was	5.951	3.852	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.831, 'the'), (0.0, 'sense'), (0.996, 'that'), (0.565, 'the'), (0.971, 'driver'), (1.0, 'who'), (0.713, 'the'), (0.954, 'guide'), (0.099, 'called'), (0.998, 'phoned'), (0.216, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.d.7	was	7.037	5.667	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.492, 'the'), (1.0, 'sense'), (0.265, 'that'), (0.831, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.565, 'the'), (0.971, 'guide'), (1.0, 'who'), (0.596, 'directed'), (0.944, 'traffic'), (0.099, 'called'), (0.998, 'phoned'), (0.216, 'the'), (1.0, 'tourist'), (0.02, 'was')]
exp.c.8	appeared	10.002	9.145	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.831, 'the'), (0.0, 'perception'), (0.996, 'that'), (0.565, 'the'), (0.964, 'actor'), (1.0, 'who'), (0.713, 'the'), (0.996, 'fans'), (0.224, 'loved'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.b.8	appeared	11.396	10.559	The perception that the actor greeted the director appeared to be true.	[(0.411, 'the'), (1.0, 'perception'), (0.966, 'that'), (0.39, 'the'), (0.535, 'actor'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.d.8	appeared	11.745	10.964	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.643, 'the'), (0.034, 'perception'), (0.955, 'that'), (0.614, 'the'), (0.391, 'actor'), (0.0, 'who'), (0.718, 'the'), (1.0, 'fans'), (0.984, 'who'), (1.0, 'followed'), (0.721, 'his'), (0.955, 'career'), (0.224, 'loved'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'director'), (0.008, 'appeared')]
exp.a.8	appeared	11.097	10.738	The perception appeared to be true.	[(0.216, 'the'), (1.0, 'perception'), (0.008, 'appeared')]
exp.c.9	proved	11.627	10.293	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.831, 'the'), (0.0, 'assertion'), (0.996, 'that'), (0.565, 'the'), (0.983, 'banker'), (1.0, 'who'), (0.713, 'the'), (0.972, 'analyst'), (0.439, 'defrauded'), (0.997, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.d.9	proved	11.46	10.459	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.643, 'the'), (0.102, 'assertion'), (0.955, 'that'), (0.614, 'the'), (0.697, 'banker'), (0.0, 'who'), (0.718, 'the'), (1.0, 'analyst'), (0.984, 'who'), (1.0, 'overlooked'), (0.262, 'suspicious'), (0.913, 'transactions'), (0.439, 'defrauded'), (0.997, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.a.9	proved	10.354	9.495	The assertion proved to be made up.	[(0.216, 'the'), (1.0, 'assertion'), (0.006, 'proved')]
exp.b.9	proved	9.73	9.27	The assertion that the banker trusted the customer proved to be made up.	[(0.411, 'the'), (1.0, 'assertion'), (0.966, 'that'), (0.39, 'the'), (0.947, 'banker'), (0.997, 'trusted'), (0.216, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.c.10	was	4.357	3.86	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.831, 'the'), (0.0, 'impression'), (0.996, 'that'), (0.565, 'the'), (0.984, 'judge'), (1.0, 'who'), (0.713, 'the'), (0.892, 'attorney'), (0.281, 'hated'), (0.997, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.10	was	5.458	3.537	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.643, 'the'), (0.015, 'impression'), (0.955, 'that'), (0.614, 'the'), (0.87, 'judge'), (0.0, 'who'), (0.718, 'the'), (1.0, 'attorney'), (0.984, 'who'), (1.0, 'presented'), (0.683, 'compelling'), (0.938, 'evidence'), (0.281, 'hated'), (0.997, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.a.10	was	5.228	4.177	The impression was a lie.	[(0.216, 'the'), (1.0, 'impression'), (0.02, 'was')]
exp.b.10	was	3.545	2.825	The impression that the judge acquitted the defendant was a lie.	[(0.411, 'the'), (1.0, 'impression'), (0.966, 'that'), (0.39, 'the'), (0.464, 'judge'), (0.997, 'acquitted'), (0.216, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.11	seemed	9.383	8.065	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.492, 'the'), (0.989, 'observation'), (0.265, 'that'), (0.831, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.565, 'the'), (0.983, 'woman'), (1.0, 'who'), (0.728, 'heard'), (0.893, 'rumors'), (0.87, 'distrusted'), (0.997, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.021, 'seemed')]
exp.b.11	seemed	9.377	7.007	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.411, 'the'), (1.0, 'observation'), (0.966, 'that'), (0.39, 'the'), (0.288, 'neighbour'), (0.997, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.021, 'seemed')]
exp.c.11	seemed	10.124	7.001	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.831, 'the'), (0.0, 'observation'), (0.996, 'that'), (0.565, 'the'), (0.981, 'neighbour'), (1.0, 'who'), (0.713, 'the'), (0.966, 'woman'), (0.87, 'distrusted'), (0.997, 'poisoned'), (0.216, 'the'), (1.0, 'dog'), (0.021, 'seemed')]
exp.a.11	seemed	10.597	8.779	The observation seemed to be a malicious smear.	[(0.216, 'the'), (1.0, 'observation'), (0.021, 'seemed')]
exp.a.12	was	6.709	5.683	The reminder was sad to hear.	[(0.216, 'the'), (1.0, 'reminder'), (0.02, 'was')]
exp.c.12	was	6.219	4.324	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.831, 'the'), (0.0, 'reminder'), (0.996, 'that'), (0.565, 'the'), (0.964, 'actor'), (1.0, 'who'), (0.713, 'the'), (0.75, 'producer'), (0.251, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.d.12	was	6.865	6.064	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.492, 'the'), (0.999, 'reminder'), (0.265, 'that'), (0.831, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.565, 'the'), (0.961, 'producer'), (1.0, 'who'), (0.596, 'directed'), (0.965, 'scenes'), (0.251, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.b.12	was	7.025	4.943	The reminder that the actor got very sick was sad to hear.	[(0.411, 'the'), (1.0, 'reminder'), (0.966, 'that'), (0.39, 'the'), (0.535, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.c.13	was	4.75	4.21	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.831, 'the'), (0.0, 'indication'), (0.996, 'that'), (0.565, 'the'), (0.986, 'captain'), (1.0, 'who'), (0.713, 'the'), (0.892, 'crew'), (0.929, 'trusted'), (0.999, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.13	was	7.145	5.434	The indication was nice to hear.	[(0.216, 'the'), (1.0, 'indication'), (0.02, 'was')]
exp.d.13	was	5.336	4.895	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.492, 'the'), (1.0, 'indication'), (0.265, 'that'), (0.831, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.565, 'the'), (0.973, 'crew'), (1.0, 'who'), (0.627, 'saved'), (0.979, 'lives'), (0.929, 'trusted'), (0.999, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.b.13	was	5.108	3.972	The indication that the captain commanded the sailor was nice to hear.	[(0.411, 'the'), (1.0, 'indication'), (0.966, 'that'), (0.39, 'the'), (0.261, 'captain'), (0.999, 'commanded'), (0.216, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.14	seemed	10.256	9.202	The complaint seemed absurd.	[(0.216, 'the'), (1.0, 'complaint'), (0.021, 'seemed')]
exp.c.14	seemed	12.147	10.125	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.831, 'the'), (0.0, 'complaint'), (0.996, 'that'), (0.565, 'the'), (0.986, 'manager'), (1.0, 'who'), (0.713, 'the'), (0.965, 'boss'), (0.094, 'authorized'), (0.993, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.021, 'seemed')]
exp.b.14	seemed	10.171	8.485	The complaint that the manager hired the intern seemed absurd.	[(0.411, 'the'), (1.0, 'complaint'), (0.966, 'that'), (0.39, 'the'), (0.904, 'manager'), (0.993, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.021, 'seemed')]
exp.d.14	seemed	11.316	10.241	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.492, 'the'), (0.999, 'complaint'), (0.265, 'that'), (0.831, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.565, 'the'), (0.958, 'boss'), (1.0, 'who'), (0.603, 'approved'), (0.935, 'documents'), (0.094, 'authorized'), (0.993, 'hired'), (0.216, 'the'), (1.0, 'intern'), (0.021, 'seemed')]
exp.a.15	was	6.463	4.087	The evidence was entirely correct.	[(0.216, 'the'), (1.0, 'evidence'), (0.02, 'was')]
exp.b.15	was	6.633	2.728	The evidence that the bully harassed the boy was entirely correct.	[(0.411, 'the'), (1.0, 'evidence'), (0.966, 'that'), (0.39, 'the'), (0.209, 'bully'), (0.998, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.15	was	6.157	3.651	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.831, 'the'), (0.0, 'evidence'), (0.996, 'that'), (0.565, 'the'), (0.961, 'bully'), (1.0, 'who'), (0.713, 'the'), (0.867, 'children'), (0.281, 'hated'), (0.998, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.d.15	was	6.464	5.148	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.492, 'the'), (0.998, 'evidence'), (0.265, 'that'), (0.831, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.565, 'the'), (0.945, 'children'), (1.0, 'who'), (0.568, 'suffered'), (0.977, 'abuse'), (0.281, 'hated'), (0.998, 'harassed'), (0.216, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.16	reached	11.868	10.689	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.831, 'the'), (0.0, 'rumor'), (0.996, 'that'), (0.565, 'the'), (0.986, 'plaintiff'), (1.0, 'who'), (0.713, 'the'), (0.991, 'jury'), (0.025, 'interrogated'), (0.999, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.16	reached	10.728	10.239	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.492, 'the'), (0.999, 'rumor'), (0.265, 'that'), (0.831, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.565, 'the'), (0.993, 'jury'), (1.0, 'who'), (0.574, 'examined'), (0.935, 'documents'), (0.025, 'interrogated'), (0.999, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.a.16	reached	8.849	7.987	The rumor reached the news.	[(0.216, 'the'), (1.0, 'rumor'), (0.015, 'reached')]
exp.b.16	reached	12.097	11.731	The rumor that the plaintiff interrupted the witness reached the news.	[(0.411, 'the'), (1.0, 'rumor'), (0.966, 'that'), (0.39, 'the'), (0.038, 'plaintiff'), (0.999, 'interrupted'), (0.216, 'the'), (1.0, 'witness'), (0.015, 'reached')]
exp.d.17	sounds	9.858	9.678	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.492, 'the'), (1.0, 'prediction'), (0.265, 'that'), (0.831, 'the'), (0.021, 'drunkard'), (0.999, 'who'), (0.565, 'the'), (0.985, 'thug'), (1.0, 'who'), (0.401, 'stumbled'), (0.591, 'clumsily'), (0.37, 'hit'), (0.803, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.c.17	sounds	9.989	9.418	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.831, 'the'), (0.0, 'prediction'), (0.996, 'that'), (0.565, 'the'), (0.558, 'drunkard'), (1.0, 'who'), (0.713, 'the'), (0.955, 'thug'), (0.37, 'hit'), (0.803, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.b.17	sounds	9.014	8.381	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.411, 'the'), (0.999, 'prediction'), (0.966, 'that'), (0.39, 'the'), (0.439, 'drunkard'), (0.803, 'outwitted'), (0.216, 'the'), (1.0, 'bartender'), (0.006, 'sounds')]
exp.a.17	sounds	10.033	9.405	The prediction sounds hilarious.	[(0.216, 'the'), (1.0, 'prediction'), (0.006, 'sounds')]
exp.d.18	proved	11.669	11.218	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.492, 'the'), (0.999, 'opinion'), (0.265, 'that'), (0.831, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.565, 'the'), (0.967, 'survivor'), (1.0, 'who'), (0.584, 'received'), (0.958, 'treatment'), (0.51, 'thanked'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.a.18	proved	12.023	10.573	The opinion proved to be untrue.	[(0.216, 'the'), (1.0, 'opinion'), (0.006, 'proved')]
exp.c.18	proved	11.347	10.498	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.831, 'the'), (0.0, 'opinion'), (0.996, 'that'), (0.565, 'the'), (0.961, 'medic'), (1.0, 'who'), (0.713, 'the'), (0.836, 'survivor'), (0.51, 'thanked'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.18	proved	11.275	10.545	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.411, 'the'), (1.0, 'opinion'), (0.966, 'that'), (0.39, 'the'), (0.091, 'medic'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.19	took	7.65	7.176	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.411, 'the'), (1.0, 'confirmation'), (0.966, 'that'), (0.39, 'the'), (0.439, 'lifesaver'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.19	took	7.83	7.107	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.492, 'the'), (1.0, 'confirmation'), (0.265, 'that'), (0.831, 'the'), (0.021, 'lifesaver'), (0.999, 'who'), (0.565, 'the'), (0.925, 'soldier'), (1.0, 'who'), (0.557, 'demonstrated'), (0.954, 'techniques'), (0.108, 'taught'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.a.19	took	9.761	9.085	The confirmation took the townspeople by surprise.	[(0.216, 'the'), (1.0, 'confirmation'), (0.007, 'took')]
exp.c.19	took	7.94	7.149	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.831, 'the'), (0.0, 'confirmation'), (0.996, 'that'), (0.565, 'the'), (0.558, 'lifesaver'), (1.0, 'who'), (0.713, 'the'), (0.711, 'soldier'), (0.108, 'taught'), (0.998, 'rescued'), (0.216, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.20	was	6.048	5.575	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.492, 'the'), (0.999, 'remark'), (0.265, 'that'), (0.831, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.565, 'the'), (0.971, 'gardener'), (1.0, 'who'), (0.708, 'planted'), (0.989, 'seeds'), (0.764, 'helped'), (0.999, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.a.20	was	5.302	3.529	The remark was interesting.	[(0.216, 'the'), (1.0, 'remark'), (0.02, 'was')]
exp.c.20	was	5.464	3.778	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.831, 'the'), (0.0, 'remark'), (0.996, 'that'), (0.565, 'the'), (0.95, 'fisherman'), (1.0, 'who'), (0.713, 'the'), (0.949, 'gardener'), (0.764, 'helped'), (0.999, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.20	was	4.763	3.469	The remark that the fisherman admired the politician was interesting.	[(0.411, 'the'), (1.0, 'remark'), (0.966, 'that'), (0.39, 'the'), (0.246, 'fisherman'), (0.999, 'admired'), (0.216, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.21	was	4.525	3.641	The assumption that the janitor ignored the audience was funny.	[(0.411, 'the'), (0.999, 'assumption'), (0.966, 'that'), (0.39, 'the'), (0.28, 'janitor'), (0.998, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.d.21	was	5.137	4.332	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.492, 'the'), (0.999, 'assumption'), (0.265, 'that'), (0.831, 'the'), (0.0, 'janitor'), (0.999, 'who'), (0.565, 'the'), (0.982, 'organiser'), (1.0, 'who'), (0.625, 'planned'), (0.935, 'events'), (0.152, 'criticised'), (0.998, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.21	was	5.527	3.911	The assumption was funny.	[(0.216, 'the'), (1.0, 'assumption'), (0.02, 'was')]
exp.c.21	was	5.3	3.922	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.831, 'the'), (0.0, 'assumption'), (0.996, 'that'), (0.565, 'the'), (0.967, 'janitor'), (1.0, 'who'), (0.713, 'the'), (0.982, 'organiser'), (0.152, 'criticised'), (0.998, 'ignored'), (0.216, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.22	drove	13.025	12.601	The statement drove everyone crazy.	[(0.216, 'the'), (1.0, 'statement'), (0.014, 'drove')]
exp.b.22	drove	12.253	12.24	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.411, 'the'), (1.0, 'statement'), (0.966, 'that'), (0.39, 'the'), (0.022, 'investor'), (0.998, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.014, 'drove')]
exp.d.22	drove	12.283	11.86	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.492, 'the'), (1.0, 'statement'), (0.265, 'that'), (0.831, 'the'), (0.0, 'investor'), (0.999, 'who'), (0.565, 'the'), (0.961, 'scientist'), (1.0, 'who'), (0.113, 'published'), (0.958, 'research'), (0.439, 'detested'), (0.998, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.014, 'drove')]
