Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.22	drove	12.78	12.507	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.865	12.786	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.376	9.364	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.713	8.597	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.328	9.39	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.437	6.216	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.641	7.008	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.02	4.03	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.474	4.944	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.477	5.422	The news that the plumber assisted the woman was true.
exp.c.25	was	6.057	5.733	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.307	11.158	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.489	12.15	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.093	12.791	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.446	7.337	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.532	8.157	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.202	8.262	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.922	9.229	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.578	9.161	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.216	8.7	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.372	9.943	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.925	11.785	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.338	10.792	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.595	10.785	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.527	11.125	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.276	10.578	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.796	7.535	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.739	5.881	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.781	7.761	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.678	13.652	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.643	13.561	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.705	12.298	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.441	12.341	The concern troubled people.
exp.d.33	calmed	15.818	14.485	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.636	14.956	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.097	15.303	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.767	8.423	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.131	9.948	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.848	8.271	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.337	10.892	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.877	10.735	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.708	10.814	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.933	10.598	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.068	10.354	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.406	10.815	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.85	11.091	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.465	11.392	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.464	11.413	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.229	5.587	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.958	5.488	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.349	6.132	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.431	11.739	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.545	12.287	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.34	12.326	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.796	5.289	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.33	4.443	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.206	5.848	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.607	12.071	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.252	11.714	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.084	12.376	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.645	12.213	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.081	11.55	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.16	11.34	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.122	13.762	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.684	12.395	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.075	12.882	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.86	7.76	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.405	7.435	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.711	6.597	The revelation that the paediatrician mistrusted the parent had troubled people.
