Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.526	6.414	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.01, 'the'), (1.0, 'understanding'), (0.916, 'that'), (0.886, 'the'), (1.0, 'president'), (1.0, 'who'), (0.975, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.996, 'the'), (1.0, 'commander'), (0.004, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.996, 'the'), (1.0, 'understanding'), (0.004, 'was')]
exp.b.4	appeared	9.879	9.658	The guess that the victim sued the criminal appeared on TV.	[(0.978, 'the'), (1.0, 'guess'), (0.997, 'that'), (0.727, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.276	11.455	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.01, 'the'), (0.999, 'guess'), (0.916, 'that'), (0.886, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.975, 'the'), (0.998, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.813	12.921	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.848, 'the'), (0.001, 'guess'), (0.027, 'that'), (0.222, 'the'), (0.0, 'victim'), (0.999, 'who'), (0.686, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (0.999, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.996, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.996, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.85	11.727	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.094, 'the'), (0.003, 'conviction'), (0.96, 'that'), (0.01, 'the'), (0.998, 'guest'), (0.996, 'who'), (0.886, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.45	10.487	The conviction that the guest visited the uncle drove Jill crazy.	[(0.978, 'the'), (1.0, 'conviction'), (0.997, 'that'), (0.727, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	9.946	9.941	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.01, 'the'), (0.999, 'conviction'), (0.916, 'that'), (0.886, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.975, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.996, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.996, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.172	9.969	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.01, 'the'), (0.995, 'story'), (0.916, 'that'), (0.886, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.975, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.919	11.035	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.094, 'the'), (0.001, 'story'), (0.96, 'that'), (0.01, 'the'), (0.997, 'psychiatrist'), (0.996, 'who'), (0.886, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.996, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.722	9.719	The story that the psychiatrist diagnosed the patient became widely known.	[(0.978, 'the'), (1.0, 'story'), (0.997, 'that'), (0.727, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.996, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.721	5.69	The sense that the driver phoned the tourist was absolutely true.	[(0.978, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.727, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.996, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	3.03	3.166	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.01, 'the'), (0.997, 'sense'), (0.916, 'that'), (0.886, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.975, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	7.631	6.816	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.094, 'the'), (0.002, 'sense'), (0.96, 'that'), (0.01, 'the'), (0.995, 'driver'), (0.996, 'who'), (0.886, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.996, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	9.61	9.662	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.01, 'the'), (1.0, 'perception'), (0.916, 'that'), (0.886, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.975, 'the'), (0.995, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.02	11.017	The perception that the actor greeted the director appeared to be true.	[(0.978, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.727, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.862	11.543	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.848, 'the'), (0.003, 'perception'), (0.027, 'that'), (0.222, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.686, 'the'), (0.999, 'fans'), (1.0, 'who'), (1.0, 'followed'), (0.996, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.996, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.782	9.796	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.01, 'the'), (0.998, 'assertion'), (0.916, 'that'), (0.886, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.975, 'the'), (0.998, 'analyst'), (0.961, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.813	10.73	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.848, 'the'), (0.001, 'assertion'), (0.027, 'that'), (0.222, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.686, 'the'), (0.999, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.998, 'transactions'), (0.961, 'defrauded'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.996, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.228	9.229	The assertion that the banker trusted the customer proved to be made up.	[(0.978, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.727, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	2.83	2.638	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.01, 'the'), (0.999, 'impression'), (0.916, 'that'), (0.886, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.975, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.439	6.529	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.848, 'the'), (0.001, 'impression'), (0.027, 'that'), (0.222, 'the'), (0.0, 'judge'), (0.999, 'who'), (0.686, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.996, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	2.614	2.612	The impression that the judge acquitted the defendant was a lie.	[(0.978, 'the'), (1.0, 'impression'), (0.997, 'that'), (0.727, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	8.949	7.644	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.094, 'the'), (0.001, 'observation'), (0.96, 'that'), (0.01, 'the'), (0.998, 'neighbour'), (0.996, 'who'), (0.886, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.999, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.491	7.493	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.978, 'the'), (1.0, 'observation'), (0.997, 'that'), (0.727, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.389	6.324	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.01, 'the'), (0.999, 'observation'), (0.916, 'that'), (0.886, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.975, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.035	5.268	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.01, 'the'), (0.999, 'reminder'), (0.916, 'that'), (0.886, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.975, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.704	7.884	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.094, 'the'), (0.002, 'reminder'), (0.96, 'that'), (0.01, 'the'), (1.0, 'actor'), (0.996, 'who'), (0.886, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.997, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	4.352	4.352	The reminder that the actor got very sick was sad to hear.	[(0.978, 'the'), (1.0, 'reminder'), (0.997, 'that'), (0.727, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	4.045	3.901	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.01, 'the'), (0.998, 'indication'), (0.916, 'that'), (0.886, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.975, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.534	5.121	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.094, 'the'), (0.003, 'indication'), (0.96, 'that'), (0.01, 'the'), (0.997, 'captain'), (0.996, 'who'), (0.886, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	4.252	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.978, 'the'), (1.0, 'indication'), (0.997, 'that'), (0.727, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	9.78	9.571	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.01, 'the'), (1.0, 'complaint'), (0.916, 'that'), (0.886, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.975, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.152	8.149	The complaint that the manager hired the intern seemed absurd.	[(0.978, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.727, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.459	11.117	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.094, 'the'), (0.002, 'complaint'), (0.96, 'that'), (0.01, 'the'), (0.999, 'manager'), (0.996, 'who'), (0.886, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.997, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	2.321	2.268	The evidence that the bully harassed the boy was entirely correct.	[(0.978, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.727, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	4.743	3.329	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.01, 'the'), (0.999, 'evidence'), (0.916, 'that'), (0.886, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.975, 'the'), (0.997, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	6.332	6.259	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.094, 'the'), (0.001, 'evidence'), (0.96, 'that'), (0.01, 'the'), (0.999, 'bully'), (0.996, 'who'), (0.886, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	10.89	10.748	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.01, 'the'), (0.999, 'rumor'), (0.916, 'that'), (0.886, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.975, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.82	11.812	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.094, 'the'), (0.003, 'rumor'), (0.96, 'that'), (0.01, 'the'), (0.992, 'plaintiff'), (0.996, 'who'), (0.886, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.997, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.978, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.727, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.211	10.348	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.094, 'the'), (0.003, 'prediction'), (0.96, 'that'), (0.01, 'the'), (0.458, 'drunkard'), (0.996, 'who'), (0.886, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.686, 'clumsily'), (1.0, 'hit'), (0.952, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.217	9.25	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.01, 'the'), (0.999, 'prediction'), (0.916, 'that'), (0.886, 'the'), (0.848, 'drunkard'), (1.0, 'who'), (0.975, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.952, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.294	8.293	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.978, 'the'), (1.0, 'prediction'), (0.997, 'that'), (0.727, 'the'), (0.961, 'drunkard'), (0.952, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.732	11.279	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.094, 'the'), (0.003, 'opinion'), (0.96, 'that'), (0.01, 'the'), (0.998, 'medic'), (0.996, 'who'), (0.886, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.673	10.733	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.01, 'the'), (0.999, 'opinion'), (0.916, 'that'), (0.886, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.975, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.978, 'the'), (1.0, 'opinion'), (0.997, 'that'), (0.727, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.025	7.058	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.978, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.727, 'the'), (0.961, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.531	8.458	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.094, 'the'), (0.001, 'confirmation'), (0.96, 'that'), (0.01, 'the'), (0.458, 'lifesaver'), (0.996, 'who'), (0.886, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	6.745	6.807	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.01, 'the'), (0.999, 'confirmation'), (0.916, 'that'), (0.886, 'the'), (0.848, 'lifesaver'), (1.0, 'who'), (0.975, 'the'), (0.998, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.799	6.258	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.094, 'the'), (0.001, 'remark'), (0.96, 'that'), (0.01, 'the'), (0.999, 'fisherman'), (0.996, 'who'), (0.886, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	5.798	3.681	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.01, 'the'), (0.999, 'remark'), (0.916, 'that'), (0.886, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.975, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	3.12	3.12	The remark that the fisherman admired the politician was interesting.	[(0.978, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.727, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	3.471	3.471	The assumption that the janitor ignored the audience was funny.	[(0.978, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.727, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.564	5.842	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.094, 'the'), (0.01, 'assumption'), (0.96, 'that'), (0.01, 'the'), (1.0, 'janitor'), (0.996, 'who'), (0.886, 'the'), (1.0, 'organiser'), (1.0, 'who'), (0.999, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	3.825	3.536	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.01, 'the'), (0.999, 'assumption'), (0.916, 'that'), (0.886, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.975, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.978, 'the'), (1.0, 'statement'), (0.997, 'that'), (0.727, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.318	11.996	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.094, 'the'), (0.008, 'statement'), (0.96, 'that'), (0.01, 'the'), (0.999, 'investor'), (0.996, 'who'), (0.886, 'the'), (1.0, 'scientist'), (1.0, 'who'), (0.999, 'published'), (0.999, 'research'), (0.961, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
