Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	9.668	8.906	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.
exp.d.6	became	10.026	9.705	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	8.02	7.954	The story became widely known.
exp.b.6	became	10.244	9.868	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	6.498	5.563	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.794	6.468	The sense was absolutely true.
exp.c.7	was	6.22	3.024	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	6.763	5.249	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	10.593	9.523	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.084	11.095	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.333	9.776	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.011	11.021	The perception appeared to be true.
exp.c.9	proved	10.94	9.9	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.329	10.108	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.151	9.173	The assertion proved to be made up.
exp.b.9	proved	10.215	9.637	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.759	2.79	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.965	4.527	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.232	4.189	The impression was a lie.
exp.b.10	was	3.131	2.636	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.792	7.776	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.858	7.819	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.079	6.818	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.011	8.718	The observation seemed to be a malicious smear.
exp.a.12	was	6.673	4.803	The reminder was sad to hear.
exp.c.12	was	7.369	5.03	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.582	6.211	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.794	5.694	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.648	3.488	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.644	5.112	The indication was nice to hear.
exp.d.13	was	4.94	5.003	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.837	4.423	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.346	9.101	The complaint seemed absurd.
exp.c.14	seemed	11.971	9.547	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.473	8.67	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.439	10.045	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.038	3.919	The evidence was entirely correct.
exp.b.15	was	3.685	2.991	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.681	2.743	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.541	3.84	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.331	10.729	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.867	10.334	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.968	7.934	The rumor reached the news.
exp.b.16	reached	12.093	11.557	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.036	9.66	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.501	9.267	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.579	8.252	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.204	9.154	The prediction sounds hilarious.
exp.d.18	proved	10.765	10.574	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.823	10.276	The opinion proved to be untrue.
exp.c.18	proved	10.498	9.772	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.946	10.728	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.552	7.326	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	6.981	6.515	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.404	8.154	The confirmation took the townspeople by surprise.
exp.c.19	took	7.17	6.202	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.219	5.778	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.652	2.795	The remark was interesting.
exp.c.20	was	4.062	3.224	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.062	3.398	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.766	3.492	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.163	4.753	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.976	3.855	The assumption was funny.
exp.c.21	was	6.221	3.815	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.331	12.357	The statement drove everyone crazy.
exp.b.22	drove	12.285	12.231	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.35	12.209	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.724	10.486	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.17	6.916	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.03	7.402	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.056	7.006	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.394	8.398	The idea went unnoticed.
exp.c.24	was	7.98	4.953	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.895	6.256	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.151	3.153	The announcement was acknowledged.
exp.b.24	was	8.514	3.69	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.024	4.6	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.144	4.698	The news was true.
exp.b.25	was	4.724	3.749	The news that the plumber assisted the woman was true.
exp.c.25	was	4.948	4.019	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.389	8.874	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	9.592	8.903	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.326	8.682	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.488	12.882	The thought deserved attention.
exp.b.27	did	6.464	6.39	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.232	6.018	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.127	5.709	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.021	7.955	The truth did not surprise anyone.
exp.b.28	came	9.26	8.486	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.155	8.464	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.722	9.752	The belief came as a disappointment.
exp.d.28	came	9.251	9.361	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.846	10.638	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.969	11.644	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.075	14.056	The conjecture shocked her family.
exp.c.29	shocked	11.672	11.314	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.551	8.106	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.403	8.611	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.148	8.825	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.45	8.339	The accusation seemed concerning.
exp.c.31	was	4.638	4.534	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.889	4.117	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.386	3.799	The contention was very believable.
exp.d.31	was	5.051	4.349	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.204	12.565	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.741	12.848	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.616	11.593	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.567	12.35	The concern troubled people.
exp.d.33	calmed	15.178	14.352	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.06	15.051	The conclusion calmed people down.
exp.b.33	calmed	15.183	14.807	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.467	14.204	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.244	6.063	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.857	9.818	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.316	7.497	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.343	7.152	The disclosure did not bother the farmer.
exp.c.35	gave	9.31	8.512	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.359	8.187	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.663	7.729	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.873	8.844	The allegation gave John the chills.
exp.d.36	did	9.957	8.81	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.264	9.548	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.844	7.092	The speculation did not surprise anyone.
exp.b.36	did	10.972	10.076	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.598	11.285	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.214	The myth turned out to be incorrect.
exp.d.37	turned	11.112	10.926	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.092	10.965	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.308	3.666	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.293	4.898	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.998	5.992	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.524	5.601	The recognition was very believable.
exp.a.39	seemed	12.376	10.654	The view seemed very interesting.
exp.b.39	seemed	9.927	9.531	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.039	8.749	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.953	9.641	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.783	4.304	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.091	4.991	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.282	6.275	The notion was acknowledged.
exp.b.40	was	5.054	3.788	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.722	8.737	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.937	9.378	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.87	9.199	The proof seemed concerning.
exp.b.41	seemed	10.344	9.868	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.973	10.124	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.396	11.256	The fact proved to be made up.
exp.d.42	proved	10.473	10.061	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.751	9.097	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.304	10.136	The suggestion sounded surprising.
exp.b.43	sounded	13.356	12.394	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.719	12.28	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.297	12.338	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.513	6.333	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.81	6.717	The revelation had troubled people.
exp.c.44	had	6.756	5.788	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.248	6.673	The revelation that the paediatrician mistrusted the parent had troubled people.
