Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	10.081	7.682	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	9.336	8.725	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	5.785	4.213	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	6.704	5.166	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.471	4.945	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.131	9.666	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	10.977	10.82	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.301	10.156	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.677	10.593	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.32	10.651	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.62	10.912	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.295	4.043	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.026	2.917	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	4.17	3.411	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	8.476	7.849	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.846	7.535	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.257	7.932	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.421	4.915	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.461	5.002	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.78	4.984	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.621	3.284	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.364	3.451	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.852	4.017	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	10.992	8.905	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.722	9.375	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.054	9.288	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	4.08	3.333	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.978	3.812	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.206	2.978	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.284	10.384	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.679	11.809	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	10.824	10.464	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.248	9.762	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.063	9.219	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.336	8.096	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.648	10.712	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.321	10.308	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.79	10.687	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.608	7.578	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	6.913	5.987	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.242	5.94	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.445	3.762	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.237	3.215	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.217	3.416	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.524	3.688	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.566	3.797	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.249	4.282	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	11.483	10.033	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.174	10.574	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.462	10.022	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.884	7.273	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.337	7.34	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.491	6.509	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.307	3.189	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.865	3.781	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.684	3.192	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.764	3.313	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.26	3.938	The news that the plumber assisted the woman was true.
exp.c.25	was	4.856	3.388	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.157	10.321	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.332	10.961	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.271	10.389	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.153	6.315	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.718	5.892	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.283	6.793	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.337	7.902	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.586	8.534	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.663	8.035	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.724	10.691	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.479	11.18	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.683	11.66	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.379	8.326	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.471	8.717	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.801	9.236	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.773	3.997	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.027	4.369	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.905	3.614	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.27	12.84	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.162	12.812	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.322	11.959	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	16.156	14.063	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.058	13.711	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.271	13.873	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.586	5.249	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.204	5.804	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.465	5.258	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.714	7.558	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.683	7.852	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.651	8.606	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.488	9.067	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.5	7.731	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.308	7.947	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.532	9.395	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.313	8.668	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.417	8.847	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.089	2.525	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.309	3.011	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.775	3.012	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.466	8.381	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.368	7.95	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.074	8.313	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.169	3.214	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.703	3.818	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.521	3.526	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.988	8.985	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.435	10.113	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.044	9.454	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.811	10.996	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.173	10.547	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.657	10.291	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.064	12.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.93	12.035	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.74	11.732	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.649	5.933	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.046	4.618	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.336	7.183	The revelation that the paediatrician mistrusted the parent had troubled people.
