Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.33	calmed	14.531	14.685	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.092	15.048	The conclusion calmed people down.
exp.b.33	calmed	15.132	14.726	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.584	14.603	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.155	6.478	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.374	8.625	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.709	7.317	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.264	7.141	The disclosure did not bother the farmer.
exp.c.35	gave	9.816	9.614	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.403	9.18	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.404	9.686	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.845	8.848	The allegation gave John the chills.
exp.d.36	did	10.171	9.895	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.218	9.497	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.748	7.11	The speculation did not surprise anyone.
exp.b.36	did	9.898	8.92	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.902	10.012	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.193	10.205	The myth turned out to be incorrect.
exp.d.37	turned	11.29	11.047	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.823	10.355	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.899	4.59	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.857	4.47	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.827	5.182	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.002	5.779	The recognition was very believable.
exp.a.39	seemed	11.292	10.713	The view seemed very interesting.
exp.b.39	seemed	10.846	10.39	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.329	8.485	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.504	8.271	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.252	3.755	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.164	4.464	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.3	6.275	The notion was acknowledged.
exp.b.40	was	4.582	3.963	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.77	9.275	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.792	9.521	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.872	9.296	The proof seemed concerning.
exp.b.41	seemed	10.742	9.925	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.166	10.212	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.394	11.273	The fact proved to be made up.
exp.d.42	proved	11.332	10.554	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.305	9.613	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.252	10.132	The suggestion sounded surprising.
exp.b.43	sounded	13.348	12.776	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.569	11.784	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.518	11.846	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.94	6.208	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.725	6.694	The revelation had troubled people.
exp.c.44	had	7.268	7.317	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.046	6.756	The revelation that the paediatrician mistrusted the parent had troubled people.
