Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.186	5.947	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.624, 'the'), (0.56, 'understanding'), (0.796, 'that'), (0.692, 'the'), (0.641, 'president'), (0.957, 'who'), (0.735, 'the'), (0.883, 'farmer'), (0.359, 'admired'), (1.0, 'appointed'), (0.943, 'the'), (1.0, 'commander'), (0.457, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.943, 'the'), (1.0, 'understanding'), (0.457, 'was')]
exp.b.4	appeared	11.305	10.963	The guess that the victim sued the criminal appeared on TV.	[(0.532, 'the'), (0.762, 'guess'), (0.769, 'that'), (0.636, 'the'), (0.354, 'victim'), (0.999, 'sued'), (0.943, 'the'), (1.0, 'criminal'), (0.639, 'appeared')]
exp.c.4	appeared	10.481	9.634	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.624, 'the'), (0.636, 'guess'), (0.796, 'that'), (0.692, 'the'), (0.478, 'victim'), (0.957, 'who'), (0.735, 'the'), (0.841, 'swimmer'), (0.462, 'rescued'), (0.999, 'sued'), (0.943, 'the'), (1.0, 'criminal'), (0.639, 'appeared')]
exp.d.4	appeared	12.282	11.38	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.392, 'the'), (0.255, 'guess'), (0.579, 'that'), (0.529, 'the'), (0.525, 'victim'), (0.871, 'who'), (0.503, 'the'), (0.609, 'swimmer'), (0.926, 'who'), (0.804, 'administered'), (0.877, 'first'), (0.883, 'aid'), (0.462, 'rescued'), (0.999, 'sued'), (0.943, 'the'), (1.0, 'criminal'), (0.639, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.943, 'the'), (1.0, 'guess'), (0.639, 'appeared')]
exp.d.5	drove	11.002	10.21	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.497, 'the'), (0.447, 'conviction'), (0.314, 'that'), (0.624, 'the'), (0.667, 'guest'), (0.892, 'who'), (0.692, 'the'), (0.635, 'cousin'), (0.957, 'who'), (0.881, 'taught'), (0.881, 'yoga'), (0.262, 'invited'), (0.999, 'visited'), (0.943, 'the'), (1.0, 'uncle'), (0.444, 'drove')]
exp.b.5	drove	11.729	10.891	The conviction that the guest visited the uncle drove Jill crazy.	[(0.532, 'the'), (0.771, 'conviction'), (0.769, 'that'), (0.636, 'the'), (0.358, 'guest'), (0.999, 'visited'), (0.943, 'the'), (1.0, 'uncle'), (0.444, 'drove')]
exp.c.5	drove	10.663	9.841	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.624, 'the'), (0.519, 'conviction'), (0.796, 'that'), (0.692, 'the'), (0.456, 'guest'), (0.957, 'who'), (0.735, 'the'), (0.903, 'cousin'), (0.262, 'invited'), (0.999, 'visited'), (0.943, 'the'), (1.0, 'uncle'), (0.444, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.943, 'the'), (1.0, 'conviction'), (0.444, 'drove')]
exp.c.6	became	9.423	9.396	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.624, 'the'), (0.48, 'story'), (0.796, 'that'), (0.692, 'the'), (0.509, 'psychiatrist'), (0.957, 'who'), (0.735, 'the'), (0.909, 'nurse'), (0.368, 'assisted'), (1.0, 'diagnosed'), (0.943, 'the'), (1.0, 'patient'), (0.532, 'became')]
exp.d.6	became	8.998	8.047	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.497, 'the'), (0.502, 'story'), (0.314, 'that'), (0.624, 'the'), (0.602, 'psychiatrist'), (0.892, 'who'), (0.692, 'the'), (0.406, 'nurse'), (0.957, 'who'), (0.852, 'prescribed'), (0.872, 'medication'), (0.368, 'assisted'), (1.0, 'diagnosed'), (0.943, 'the'), (1.0, 'patient'), (0.532, 'became')]
exp.a.6	became	7.939	7.933	The story became widely known.	[(0.943, 'the'), (1.0, 'story'), (0.532, 'became')]
exp.b.6	became	9.142	8.635	The story that the psychiatrist diagnosed the patient became widely known.	[(0.532, 'the'), (0.708, 'story'), (0.769, 'that'), (0.636, 'the'), (0.383, 'psychiatrist'), (1.0, 'diagnosed'), (0.943, 'the'), (1.0, 'patient'), (0.532, 'became')]
exp.b.7	was	6.37	5.343	The sense that the driver phoned the tourist was absolutely true.	[(0.532, 'the'), (0.854, 'sense'), (0.769, 'that'), (0.636, 'the'), (0.506, 'driver'), (1.0, 'phoned'), (0.943, 'the'), (1.0, 'tourist'), (0.457, 'was')]
exp.a.7	was	6.505	6.477	The sense was absolutely true.	[(0.943, 'the'), (1.0, 'sense'), (0.457, 'was')]
exp.c.7	was	4.956	3.224	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.624, 'the'), (0.607, 'sense'), (0.796, 'that'), (0.692, 'the'), (0.364, 'driver'), (0.957, 'who'), (0.735, 'the'), (0.889, 'guide'), (0.45, 'called'), (1.0, 'phoned'), (0.943, 'the'), (1.0, 'tourist'), (0.457, 'was')]
exp.d.7	was	7.33	6.627	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.497, 'the'), (0.338, 'sense'), (0.314, 'that'), (0.624, 'the'), (0.66, 'driver'), (0.892, 'who'), (0.692, 'the'), (0.448, 'guide'), (0.957, 'who'), (0.896, 'directed'), (0.885, 'traffic'), (0.45, 'called'), (1.0, 'phoned'), (0.943, 'the'), (1.0, 'tourist'), (0.457, 'was')]
exp.c.8	appeared	10.218	9.771	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.624, 'the'), (0.761, 'perception'), (0.796, 'that'), (0.692, 'the'), (0.318, 'actor'), (0.957, 'who'), (0.735, 'the'), (0.908, 'fans'), (0.321, 'loved'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'director'), (0.639, 'appeared')]
exp.b.8	appeared	11.137	10.764	The perception that the actor greeted the director appeared to be true.	[(0.532, 'the'), (0.854, 'perception'), (0.769, 'that'), (0.636, 'the'), (0.334, 'actor'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'director'), (0.639, 'appeared')]
exp.d.8	appeared	11.177	10.762	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.392, 'the'), (0.385, 'perception'), (0.579, 'that'), (0.529, 'the'), (0.559, 'actor'), (0.871, 'who'), (0.503, 'the'), (0.704, 'fans'), (0.926, 'who'), (0.798, 'followed'), (0.877, 'his'), (0.891, 'career'), (0.321, 'loved'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'director'), (0.639, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.943, 'the'), (1.0, 'perception'), (0.639, 'appeared')]
exp.c.9	proved	10.109	10.012	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.624, 'the'), (0.603, 'assertion'), (0.796, 'that'), (0.692, 'the'), (0.357, 'banker'), (0.957, 'who'), (0.735, 'the'), (0.887, 'analyst'), (0.468, 'defrauded'), (0.998, 'trusted'), (0.943, 'the'), (1.0, 'customer'), (0.509, 'proved')]
exp.d.9	proved	10.417	10.227	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.392, 'the'), (0.257, 'assertion'), (0.579, 'that'), (0.529, 'the'), (0.743, 'banker'), (0.871, 'who'), (0.503, 'the'), (0.74, 'analyst'), (0.926, 'who'), (0.864, 'overlooked'), (0.891, 'suspicious'), (0.866, 'transactions'), (0.468, 'defrauded'), (0.998, 'trusted'), (0.943, 'the'), (1.0, 'customer'), (0.509, 'proved')]
exp.a.9	proved	9.169	9.126	The assertion proved to be made up.	[(0.943, 'the'), (1.0, 'assertion'), (0.509, 'proved')]
exp.b.9	proved	9.551	9.692	The assertion that the banker trusted the customer proved to be made up.	[(0.532, 'the'), (0.904, 'assertion'), (0.769, 'that'), (0.636, 'the'), (0.382, 'banker'), (0.998, 'trusted'), (0.943, 'the'), (1.0, 'customer'), (0.509, 'proved')]
exp.c.10	was	4.292	3.641	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.624, 'the'), (0.7, 'impression'), (0.796, 'that'), (0.692, 'the'), (0.363, 'judge'), (0.957, 'who'), (0.735, 'the'), (0.843, 'attorney'), (0.34, 'hated'), (0.999, 'acquitted'), (0.943, 'the'), (1.0, 'defendant'), (0.457, 'was')]
exp.d.10	was	5.157	4.425	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.392, 'the'), (0.247, 'impression'), (0.579, 'that'), (0.529, 'the'), (0.589, 'judge'), (0.871, 'who'), (0.503, 'the'), (0.668, 'attorney'), (0.926, 'who'), (0.935, 'presented'), (0.816, 'compelling'), (0.921, 'evidence'), (0.34, 'hated'), (0.999, 'acquitted'), (0.943, 'the'), (1.0, 'defendant'), (0.457, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.943, 'the'), (1.0, 'impression'), (0.457, 'was')]
exp.b.10	was	3.462	2.679	The impression that the judge acquitted the defendant was a lie.	[(0.532, 'the'), (0.896, 'impression'), (0.769, 'that'), (0.636, 'the'), (0.514, 'judge'), (0.999, 'acquitted'), (0.943, 'the'), (1.0, 'defendant'), (0.457, 'was')]
exp.d.11	seemed	9.084	7.97	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.497, 'the'), (0.606, 'observation'), (0.314, 'that'), (0.624, 'the'), (0.568, 'neighbour'), (0.892, 'who'), (0.692, 'the'), (0.592, 'woman'), (0.957, 'who'), (0.928, 'heard'), (0.917, 'rumors'), (0.293, 'distrusted'), (0.999, 'poisoned'), (0.943, 'the'), (1.0, 'dog'), (0.333, 'seemed')]
exp.b.11	seemed	9.013	8.13	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.532, 'the'), (0.803, 'observation'), (0.769, 'that'), (0.636, 'the'), (0.481, 'neighbour'), (0.999, 'poisoned'), (0.943, 'the'), (1.0, 'dog'), (0.333, 'seemed')]
exp.c.11	seemed	7.881	6.814	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.624, 'the'), (0.793, 'observation'), (0.796, 'that'), (0.692, 'the'), (0.69, 'neighbour'), (0.957, 'who'), (0.735, 'the'), (0.878, 'woman'), (0.293, 'distrusted'), (0.999, 'poisoned'), (0.943, 'the'), (1.0, 'dog'), (0.333, 'seemed')]
exp.a.11	seemed	8.721	8.706	The observation seemed to be a malicious smear.	[(0.943, 'the'), (1.0, 'observation'), (0.333, 'seemed')]
exp.a.12	was	4.568	4.476	The reminder was sad to hear.	[(0.943, 'the'), (1.0, 'reminder'), (0.457, 'was')]
exp.c.12	was	7.332	6.455	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.624, 'the'), (0.612, 'reminder'), (0.796, 'that'), (0.692, 'the'), (0.318, 'actor'), (0.957, 'who'), (0.735, 'the'), (0.851, 'producer'), (0.595, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.457, 'was')]
exp.d.12	was	7.367	6.556	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.497, 'the'), (0.506, 'reminder'), (0.314, 'that'), (0.624, 'the'), (0.446, 'actor'), (0.892, 'who'), (0.692, 'the'), (0.317, 'producer'), (0.957, 'who'), (0.896, 'directed'), (0.801, 'scenes'), (0.595, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.457, 'was')]
exp.b.12	was	6.338	5.025	The reminder that the actor got very sick was sad to hear.	[(0.532, 'the'), (0.867, 'reminder'), (0.769, 'that'), (0.636, 'the'), (0.334, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.457, 'was')]
exp.c.13	was	4.864	3.905	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.624, 'the'), (0.424, 'indication'), (0.796, 'that'), (0.692, 'the'), (0.404, 'captain'), (0.957, 'who'), (0.735, 'the'), (0.824, 'crew'), (0.513, 'trusted'), (0.999, 'commanded'), (0.943, 'the'), (1.0, 'sailor'), (0.457, 'was')]
exp.a.13	was	5.087	5.02	The indication was nice to hear.	[(0.943, 'the'), (1.0, 'indication'), (0.457, 'was')]
exp.d.13	was	5.401	4.983	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.497, 'the'), (0.485, 'indication'), (0.314, 'that'), (0.624, 'the'), (0.504, 'captain'), (0.892, 'who'), (0.692, 'the'), (0.5, 'crew'), (0.957, 'who'), (0.92, 'saved'), (0.857, 'lives'), (0.513, 'trusted'), (0.999, 'commanded'), (0.943, 'the'), (1.0, 'sailor'), (0.457, 'was')]
exp.b.13	was	5.307	4.984	The indication that the captain commanded the sailor was nice to hear.	[(0.532, 'the'), (0.742, 'indication'), (0.769, 'that'), (0.636, 'the'), (0.343, 'captain'), (0.999, 'commanded'), (0.943, 'the'), (1.0, 'sailor'), (0.457, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.943, 'the'), (1.0, 'complaint'), (0.333, 'seemed')]
exp.c.14	seemed	10.215	9.089	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.624, 'the'), (0.753, 'complaint'), (0.796, 'that'), (0.692, 'the'), (0.609, 'manager'), (0.957, 'who'), (0.735, 'the'), (0.916, 'boss'), (0.44, 'authorized'), (0.999, 'hired'), (0.943, 'the'), (1.0, 'intern'), (0.333, 'seemed')]
exp.b.14	seemed	9.702	8.965	The complaint that the manager hired the intern seemed absurd.	[(0.532, 'the'), (0.781, 'complaint'), (0.769, 'that'), (0.636, 'the'), (0.452, 'manager'), (0.999, 'hired'), (0.943, 'the'), (1.0, 'intern'), (0.333, 'seemed')]
exp.d.14	seemed	11.557	10.522	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.497, 'the'), (0.6, 'complaint'), (0.314, 'that'), (0.624, 'the'), (0.603, 'manager'), (0.892, 'who'), (0.692, 'the'), (0.604, 'boss'), (0.957, 'who'), (0.873, 'approved'), (0.796, 'documents'), (0.44, 'authorized'), (0.999, 'hired'), (0.943, 'the'), (1.0, 'intern'), (0.333, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.943, 'the'), (1.0, 'evidence'), (0.457, 'was')]
exp.b.15	was	4.084	3.778	The evidence that the bully harassed the boy was entirely correct.	[(0.532, 'the'), (0.74, 'evidence'), (0.769, 'that'), (0.636, 'the'), (0.497, 'bully'), (0.999, 'harassed'), (0.943, 'the'), (1.0, 'boy'), (0.457, 'was')]
exp.c.15	was	4.475	3.672	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.624, 'the'), (0.525, 'evidence'), (0.796, 'that'), (0.692, 'the'), (0.574, 'bully'), (0.957, 'who'), (0.735, 'the'), (0.807, 'children'), (0.34, 'hated'), (0.999, 'harassed'), (0.943, 'the'), (1.0, 'boy'), (0.457, 'was')]
exp.d.15	was	5.115	4.648	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.497, 'the'), (0.686, 'evidence'), (0.314, 'that'), (0.624, 'the'), (0.71, 'bully'), (0.892, 'who'), (0.692, 'the'), (0.563, 'children'), (0.957, 'who'), (0.817, 'suffered'), (0.875, 'abuse'), (0.34, 'hated'), (0.999, 'harassed'), (0.943, 'the'), (1.0, 'boy'), (0.457, 'was')]
exp.c.16	reached	10.914	10.75	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.624, 'the'), (0.553, 'rumor'), (0.796, 'that'), (0.692, 'the'), (0.723, 'plaintiff'), (0.957, 'who'), (0.735, 'the'), (0.883, 'jury'), (0.613, 'interrogated'), (0.999, 'interrupted'), (0.943, 'the'), (1.0, 'witness'), (0.645, 'reached')]
exp.d.16	reached	11.278	11.116	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.497, 'the'), (0.572, 'rumor'), (0.314, 'that'), (0.624, 'the'), (0.772, 'plaintiff'), (0.892, 'who'), (0.692, 'the'), (0.511, 'jury'), (0.957, 'who'), (0.899, 'examined'), (0.796, 'documents'), (0.613, 'interrogated'), (0.999, 'interrupted'), (0.943, 'the'), (1.0, 'witness'), (0.645, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.943, 'the'), (1.0, 'rumor'), (0.645, 'reached')]
exp.b.16	reached	12.243	11.519	The rumor that the plaintiff interrupted the witness reached the news.	[(0.532, 'the'), (0.862, 'rumor'), (0.769, 'that'), (0.636, 'the'), (0.447, 'plaintiff'), (0.999, 'interrupted'), (0.943, 'the'), (1.0, 'witness'), (0.645, 'reached')]
exp.d.17	sounds	9.898	9.576	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.497, 'the'), (0.567, 'prediction'), (0.314, 'that'), (0.624, 'the'), (0.494, 'drunkard'), (0.892, 'who'), (0.692, 'the'), (0.607, 'thug'), (0.957, 'who'), (0.904, 'stumbled'), (0.656, 'clumsily'), (0.383, 'hit'), (0.939, 'outwitted'), (0.943, 'the'), (1.0, 'bartender'), (0.521, 'sounds')]
exp.c.17	sounds	9.598	9.105	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.624, 'the'), (0.681, 'prediction'), (0.796, 'that'), (0.692, 'the'), (0.518, 'drunkard'), (0.957, 'who'), (0.735, 'the'), (0.892, 'thug'), (0.383, 'hit'), (0.939, 'outwitted'), (0.943, 'the'), (1.0, 'bartender'), (0.521, 'sounds')]
exp.b.17	sounds	8.634	8.252	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.532, 'the'), (0.721, 'prediction'), (0.769, 'that'), (0.636, 'the'), (0.468, 'drunkard'), (0.939, 'outwitted'), (0.943, 'the'), (1.0, 'bartender'), (0.521, 'sounds')]
exp.a.17	sounds	9.065	9.064	The prediction sounds hilarious.	[(0.943, 'the'), (1.0, 'prediction'), (0.521, 'sounds')]
exp.d.18	proved	11.472	10.965	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.497, 'the'), (0.757, 'opinion'), (0.314, 'that'), (0.624, 'the'), (0.72, 'medic'), (0.892, 'who'), (0.692, 'the'), (0.595, 'survivor'), (0.957, 'who'), (0.891, 'received'), (0.853, 'treatment'), (0.558, 'thanked'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'surgeon'), (0.509, 'proved')]
exp.a.18	proved	10.289	10.262	The opinion proved to be untrue.	[(0.943, 'the'), (1.0, 'opinion'), (0.509, 'proved')]
exp.c.18	proved	11.569	10.908	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.624, 'the'), (0.43, 'opinion'), (0.796, 'that'), (0.692, 'the'), (0.595, 'medic'), (0.957, 'who'), (0.735, 'the'), (0.907, 'survivor'), (0.558, 'thanked'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'surgeon'), (0.509, 'proved')]
exp.b.18	proved	11.37	10.549	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.532, 'the'), (0.872, 'opinion'), (0.769, 'that'), (0.636, 'the'), (0.481, 'medic'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'surgeon'), (0.509, 'proved')]
exp.b.19	took	8.577	8.271	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.532, 'the'), (0.782, 'confirmation'), (0.769, 'that'), (0.636, 'the'), (0.468, 'lifesaver'), (1.0, 'rescued'), (0.943, 'the'), (1.0, 'swimmer'), (0.727, 'took')]
exp.d.19	took	7.986	7.544	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.497, 'the'), (0.722, 'confirmation'), (0.314, 'that'), (0.624, 'the'), (0.494, 'lifesaver'), (0.892, 'who'), (0.692, 'the'), (0.458, 'soldier'), (0.957, 'who'), (0.904, 'demonstrated'), (0.895, 'techniques'), (0.486, 'taught'), (1.0, 'rescued'), (0.943, 'the'), (1.0, 'swimmer'), (0.727, 'took')]
exp.a.19	took	8.125	8.119	The confirmation took the townspeople by surprise.	[(0.943, 'the'), (1.0, 'confirmation'), (0.727, 'took')]
exp.c.19	took	6.926	6.64	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.624, 'the'), (0.676, 'confirmation'), (0.796, 'that'), (0.692, 'the'), (0.518, 'lifesaver'), (0.957, 'who'), (0.735, 'the'), (0.934, 'soldier'), (0.486, 'taught'), (1.0, 'rescued'), (0.943, 'the'), (1.0, 'swimmer'), (0.727, 'took')]
exp.d.20	was	6.016	5.023	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.497, 'the'), (0.522, 'remark'), (0.314, 'that'), (0.624, 'the'), (0.682, 'fisherman'), (0.892, 'who'), (0.692, 'the'), (0.609, 'gardener'), (0.957, 'who'), (0.848, 'planted'), (0.874, 'seeds'), (0.471, 'helped'), (1.0, 'admired'), (0.943, 'the'), (1.0, 'politician'), (0.457, 'was')]
exp.a.20	was	3.208	2.769	The remark was interesting.	[(0.943, 'the'), (1.0, 'remark'), (0.457, 'was')]
exp.c.20	was	4.753	3.458	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.624, 'the'), (0.799, 'remark'), (0.796, 'that'), (0.692, 'the'), (0.641, 'fisherman'), (0.957, 'who'), (0.735, 'the'), (0.916, 'gardener'), (0.471, 'helped'), (1.0, 'admired'), (0.943, 'the'), (1.0, 'politician'), (0.457, 'was')]
exp.b.20	was	4.321	3.207	The remark that the fisherman admired the politician was interesting.	[(0.532, 'the'), (0.923, 'remark'), (0.769, 'that'), (0.636, 'the'), (0.432, 'fisherman'), (1.0, 'admired'), (0.943, 'the'), (1.0, 'politician'), (0.457, 'was')]
exp.b.21	was	4.285	3.731	The assumption that the janitor ignored the audience was funny.	[(0.532, 'the'), (0.806, 'assumption'), (0.769, 'that'), (0.636, 'the'), (0.623, 'janitor'), (1.0, 'ignored'), (0.943, 'the'), (1.0, 'audience'), (0.457, 'was')]
exp.d.21	was	5.294	4.249	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.497, 'the'), (0.576, 'assumption'), (0.314, 'that'), (0.624, 'the'), (0.64, 'janitor'), (0.892, 'who'), (0.692, 'the'), (0.634, 'organiser'), (0.957, 'who'), (0.82, 'planned'), (0.868, 'events'), (0.349, 'criticised'), (1.0, 'ignored'), (0.943, 'the'), (1.0, 'audience'), (0.457, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.943, 'the'), (1.0, 'assumption'), (0.457, 'was')]
exp.c.21	was	4.704	4.24	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.624, 'the'), (0.636, 'assumption'), (0.796, 'that'), (0.692, 'the'), (0.604, 'janitor'), (0.957, 'who'), (0.735, 'the'), (0.936, 'organiser'), (0.349, 'criticised'), (1.0, 'ignored'), (0.943, 'the'), (1.0, 'audience'), (0.457, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.943, 'the'), (1.0, 'statement'), (0.444, 'drove')]
exp.b.22	drove	13.196	13.118	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.532, 'the'), (0.881, 'statement'), (0.769, 'that'), (0.636, 'the'), (0.345, 'investor'), (0.999, 'deceived'), (0.943, 'the'), (1.0, 'entrepreneur'), (0.444, 'drove')]
exp.d.22	drove	12.437	12.108	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.497, 'the'), (0.668, 'statement'), (0.314, 'that'), (0.624, 'the'), (0.569, 'investor'), (0.892, 'who'), (0.692, 'the'), (0.457, 'scientist'), (0.957, 'who'), (0.854, 'published'), (0.934, 'research'), (0.468, 'detested'), (0.999, 'deceived'), (0.943, 'the'), (1.0, 'entrepreneur'), (0.444, 'drove')]
