Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.512	4.763	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.29, 'the'), (0.171, 'understanding'), (0.997, 'that'), (0.711, 'the'), (0.159, 'president'), (0.996, 'who'), (0.705, 'the'), (0.485, 'farmer'), (0.122, 'admired'), (0.996, 'appointed'), (0.237, 'the'), (1.0, 'commander'), (0.098, 'was')]
exp.a.3	was	6.717	6.674	The understanding was entirely bogus.	[(0.237, 'the'), (1.0, 'understanding'), (0.098, 'was')]
exp.b.4	appeared	15.997	11.818	The guess that the victim sued the criminal appeared on TV.	[(0.33, 'the'), (0.629, 'guess'), (0.287, 'that'), (0.192, 'the'), (0.865, 'victim'), (0.811, 'sued'), (0.237, 'the'), (1.0, 'criminal'), (0.045, 'appeared')]
exp.c.4	appeared	15.867	11.777	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.29, 'the'), (0.016, 'guess'), (0.997, 'that'), (0.711, 'the'), (0.655, 'victim'), (0.996, 'who'), (0.705, 'the'), (0.129, 'swimmer'), (0.853, 'rescued'), (0.811, 'sued'), (0.237, 'the'), (1.0, 'criminal'), (0.045, 'appeared')]
exp.d.4	appeared	15.712	11.06	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.613, 'the'), (0.196, 'guess'), (0.727, 'that'), (0.598, 'the'), (0.361, 'victim'), (0.169, 'who'), (0.586, 'the'), (0.823, 'swimmer'), (0.997, 'who'), (0.766, 'administered'), (0.844, 'first'), (0.031, 'aid'), (0.853, 'rescued'), (0.811, 'sued'), (0.237, 'the'), (1.0, 'criminal'), (0.045, 'appeared')]
exp.a.4	appeared	11.694	10.372	The guess appeared on TV.	[(0.237, 'the'), (1.0, 'guess'), (0.045, 'appeared')]
exp.d.5	drove	11.67	10.31	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.531, 'the'), (0.782, 'conviction'), (0.301, 'that'), (0.29, 'the'), (0.083, 'guest'), (0.496, 'who'), (0.711, 'the'), (0.244, 'cousin'), (0.996, 'who'), (0.79, 'taught'), (0.042, 'yoga'), (0.414, 'invited'), (0.967, 'visited'), (0.237, 'the'), (1.0, 'uncle'), (0.065, 'drove')]
exp.b.5	drove	11.251	10.648	The conviction that the guest visited the uncle drove Jill crazy.	[(0.33, 'the'), (0.919, 'conviction'), (0.287, 'that'), (0.192, 'the'), (0.729, 'guest'), (0.967, 'visited'), (0.237, 'the'), (1.0, 'uncle'), (0.065, 'drove')]
exp.c.5	drove	12.432	10.568	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.29, 'the'), (0.131, 'conviction'), (0.997, 'that'), (0.711, 'the'), (0.085, 'guest'), (0.996, 'who'), (0.705, 'the'), (0.028, 'cousin'), (0.414, 'invited'), (0.967, 'visited'), (0.237, 'the'), (1.0, 'uncle'), (0.065, 'drove')]
exp.a.5	drove	11.853	11.782	The conviction drove Jill crazy.	[(0.237, 'the'), (1.0, 'conviction'), (0.065, 'drove')]
exp.c.6	became	10.33	10.103	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.29, 'the'), (0.226, 'story'), (0.997, 'that'), (0.711, 'the'), (0.183, 'psychiatrist'), (0.996, 'who'), (0.705, 'the'), (0.913, 'nurse'), (0.933, 'assisted'), (0.971, 'diagnosed'), (0.237, 'the'), (1.0, 'patient'), (0.024, 'became')]
exp.d.6	became	8.949	8.897	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.531, 'the'), (0.948, 'story'), (0.301, 'that'), (0.29, 'the'), (0.051, 'psychiatrist'), (0.496, 'who'), (0.711, 'the'), (0.019, 'nurse'), (0.996, 'who'), (0.851, 'prescribed'), (0.649, 'medication'), (0.933, 'assisted'), (0.971, 'diagnosed'), (0.237, 'the'), (1.0, 'patient'), (0.024, 'became')]
exp.a.6	became	8.092	8.058	The story became widely known.	[(0.237, 'the'), (1.0, 'story'), (0.024, 'became')]
exp.b.6	became	10.264	9.611	The story that the psychiatrist diagnosed the patient became widely known.	[(0.33, 'the'), (0.905, 'story'), (0.287, 'that'), (0.192, 'the'), (0.866, 'psychiatrist'), (0.971, 'diagnosed'), (0.237, 'the'), (1.0, 'patient'), (0.024, 'became')]
exp.b.7	was	6.94	5.967	The sense that the driver phoned the tourist was absolutely true.	[(0.33, 'the'), (0.948, 'sense'), (0.287, 'that'), (0.192, 'the'), (0.987, 'driver'), (0.567, 'phoned'), (0.237, 'the'), (1.0, 'tourist'), (0.098, 'was')]
exp.a.7	was	6.628	6.609	The sense was absolutely true.	[(0.237, 'the'), (1.0, 'sense'), (0.098, 'was')]
exp.c.7	was	6.827	4.348	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.29, 'the'), (0.033, 'sense'), (0.997, 'that'), (0.711, 'the'), (0.002, 'driver'), (0.996, 'who'), (0.705, 'the'), (0.038, 'guide'), (0.094, 'called'), (0.567, 'phoned'), (0.237, 'the'), (1.0, 'tourist'), (0.098, 'was')]
exp.d.7	was	7.209	6.24	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.531, 'the'), (0.913, 'sense'), (0.301, 'that'), (0.29, 'the'), (0.312, 'driver'), (0.496, 'who'), (0.711, 'the'), (0.007, 'guide'), (0.996, 'who'), (0.468, 'directed'), (0.309, 'traffic'), (0.094, 'called'), (0.567, 'phoned'), (0.237, 'the'), (1.0, 'tourist'), (0.098, 'was')]
exp.c.8	appeared	10.475	9.421	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.29, 'the'), (0.097, 'perception'), (0.997, 'that'), (0.711, 'the'), (0.072, 'actor'), (0.996, 'who'), (0.705, 'the'), (0.873, 'fans'), (0.32, 'loved'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'director'), (0.045, 'appeared')]
exp.b.8	appeared	11.577	10.585	The perception that the actor greeted the director appeared to be true.	[(0.33, 'the'), (0.165, 'perception'), (0.287, 'that'), (0.192, 'the'), (0.999, 'actor'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'director'), (0.045, 'appeared')]
exp.d.8	appeared	11.202	10.077	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.613, 'the'), (0.08, 'perception'), (0.727, 'that'), (0.598, 'the'), (0.003, 'actor'), (0.169, 'who'), (0.586, 'the'), (0.524, 'fans'), (0.997, 'who'), (0.926, 'followed'), (0.713, 'his'), (0.408, 'career'), (0.32, 'loved'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'director'), (0.045, 'appeared')]
exp.a.8	appeared	11.003	10.772	The perception appeared to be true.	[(0.237, 'the'), (1.0, 'perception'), (0.045, 'appeared')]
exp.c.9	proved	11.381	10.334	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.29, 'the'), (0.076, 'assertion'), (0.997, 'that'), (0.711, 'the'), (0.029, 'banker'), (0.996, 'who'), (0.705, 'the'), (0.209, 'analyst'), (0.608, 'defrauded'), (0.994, 'trusted'), (0.237, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.d.9	proved	10.54	10.085	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.613, 'the'), (0.817, 'assertion'), (0.727, 'that'), (0.598, 'the'), (0.274, 'banker'), (0.169, 'who'), (0.586, 'the'), (0.444, 'analyst'), (0.997, 'who'), (0.801, 'overlooked'), (0.854, 'suspicious'), (0.569, 'transactions'), (0.608, 'defrauded'), (0.994, 'trusted'), (0.237, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.a.9	proved	9.347	9.282	The assertion proved to be made up.	[(0.237, 'the'), (1.0, 'assertion'), (0.012, 'proved')]
exp.b.9	proved	10.242	9.639	The assertion that the banker trusted the customer proved to be made up.	[(0.33, 'the'), (0.9, 'assertion'), (0.287, 'that'), (0.192, 'the'), (0.961, 'banker'), (0.994, 'trusted'), (0.237, 'the'), (1.0, 'customer'), (0.012, 'proved')]
exp.c.10	was	4.447	3.602	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.29, 'the'), (0.689, 'impression'), (0.997, 'that'), (0.711, 'the'), (0.483, 'judge'), (0.996, 'who'), (0.705, 'the'), (0.138, 'attorney'), (0.637, 'hated'), (0.983, 'acquitted'), (0.237, 'the'), (1.0, 'defendant'), (0.098, 'was')]
exp.d.10	was	5.238	4.267	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.613, 'the'), (0.724, 'impression'), (0.727, 'that'), (0.598, 'the'), (0.105, 'judge'), (0.169, 'who'), (0.586, 'the'), (0.626, 'attorney'), (0.997, 'who'), (0.775, 'presented'), (0.23, 'compelling'), (0.078, 'evidence'), (0.637, 'hated'), (0.983, 'acquitted'), (0.237, 'the'), (1.0, 'defendant'), (0.098, 'was')]
exp.a.10	was	4.194	4.193	The impression was a lie.	[(0.237, 'the'), (1.0, 'impression'), (0.098, 'was')]
exp.b.10	was	4.634	2.898	The impression that the judge acquitted the defendant was a lie.	[(0.33, 'the'), (0.996, 'impression'), (0.287, 'that'), (0.192, 'the'), (0.922, 'judge'), (0.983, 'acquitted'), (0.237, 'the'), (1.0, 'defendant'), (0.098, 'was')]
exp.d.11	seemed	10.419	8.891	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.531, 'the'), (0.664, 'observation'), (0.301, 'that'), (0.29, 'the'), (0.149, 'neighbour'), (0.496, 'who'), (0.711, 'the'), (0.306, 'woman'), (0.996, 'who'), (0.592, 'heard'), (0.316, 'rumors'), (0.672, 'distrusted'), (0.966, 'poisoned'), (0.237, 'the'), (1.0, 'dog'), (0.059, 'seemed')]
exp.b.11	seemed	11.063	8.01	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.33, 'the'), (0.902, 'observation'), (0.287, 'that'), (0.192, 'the'), (0.663, 'neighbour'), (0.966, 'poisoned'), (0.237, 'the'), (1.0, 'dog'), (0.059, 'seemed')]
exp.c.11	seemed	9.494	7.766	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.29, 'the'), (0.562, 'observation'), (0.997, 'that'), (0.711, 'the'), (0.086, 'neighbour'), (0.996, 'who'), (0.705, 'the'), (0.072, 'woman'), (0.672, 'distrusted'), (0.966, 'poisoned'), (0.237, 'the'), (1.0, 'dog'), (0.059, 'seemed')]
exp.a.11	seemed	9.051	8.664	The observation seemed to be a malicious smear.	[(0.237, 'the'), (1.0, 'observation'), (0.059, 'seemed')]
exp.a.12	was	5.913	5.109	The reminder was sad to hear.	[(0.237, 'the'), (1.0, 'reminder'), (0.098, 'was')]
exp.c.12	was	8.395	7.736	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.29, 'the'), (0.054, 'reminder'), (0.997, 'that'), (0.711, 'the'), (0.072, 'actor'), (0.996, 'who'), (0.705, 'the'), (0.673, 'producer'), (0.884, 'blamed'), (0.971, 'got'), (0.635, 'very'), (1.0, 'sick'), (0.098, 'was')]
exp.d.12	was	8.355	8.15	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.531, 'the'), (0.287, 'reminder'), (0.301, 'that'), (0.29, 'the'), (0.326, 'actor'), (0.496, 'who'), (0.711, 'the'), (0.643, 'producer'), (0.996, 'who'), (0.468, 'directed'), (0.53, 'scenes'), (0.884, 'blamed'), (0.971, 'got'), (0.635, 'very'), (1.0, 'sick'), (0.098, 'was')]
exp.b.12	was	8.601	6.482	The reminder that the actor got very sick was sad to hear.	[(0.33, 'the'), (0.312, 'reminder'), (0.287, 'that'), (0.192, 'the'), (0.999, 'actor'), (0.971, 'got'), (0.635, 'very'), (1.0, 'sick'), (0.098, 'was')]
exp.c.13	was	6.134	4.605	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.29, 'the'), (0.006, 'indication'), (0.997, 'that'), (0.711, 'the'), (0.224, 'captain'), (0.996, 'who'), (0.705, 'the'), (0.78, 'crew'), (0.997, 'trusted'), (0.834, 'commanded'), (0.237, 'the'), (1.0, 'sailor'), (0.098, 'was')]
exp.a.13	was	5.54	5.847	The indication was nice to hear.	[(0.237, 'the'), (1.0, 'indication'), (0.098, 'was')]
exp.d.13	was	5.537	5.288	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.531, 'the'), (0.53, 'indication'), (0.301, 'that'), (0.29, 'the'), (0.141, 'captain'), (0.496, 'who'), (0.711, 'the'), (0.185, 'crew'), (0.996, 'who'), (0.615, 'saved'), (0.296, 'lives'), (0.997, 'trusted'), (0.834, 'commanded'), (0.237, 'the'), (1.0, 'sailor'), (0.098, 'was')]
exp.b.13	was	5.456	4.772	The indication that the captain commanded the sailor was nice to hear.	[(0.33, 'the'), (0.91, 'indication'), (0.287, 'that'), (0.192, 'the'), (0.484, 'captain'), (0.834, 'commanded'), (0.237, 'the'), (1.0, 'sailor'), (0.098, 'was')]
exp.a.14	seemed	9.477	9.223	The complaint seemed absurd.	[(0.237, 'the'), (1.0, 'complaint'), (0.059, 'seemed')]
exp.c.14	seemed	12.982	10.312	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.29, 'the'), (0.181, 'complaint'), (0.997, 'that'), (0.711, 'the'), (0.274, 'manager'), (0.996, 'who'), (0.705, 'the'), (0.582, 'boss'), (0.354, 'authorized'), (0.804, 'hired'), (0.237, 'the'), (1.0, 'intern'), (0.059, 'seemed')]
exp.b.14	seemed	10.88	9.574	The complaint that the manager hired the intern seemed absurd.	[(0.33, 'the'), (0.872, 'complaint'), (0.287, 'that'), (0.192, 'the'), (0.976, 'manager'), (0.804, 'hired'), (0.237, 'the'), (1.0, 'intern'), (0.059, 'seemed')]
exp.d.14	seemed	12.164	10.661	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.531, 'the'), (0.63, 'complaint'), (0.301, 'that'), (0.29, 'the'), (0.32, 'manager'), (0.496, 'who'), (0.711, 'the'), (0.239, 'boss'), (0.996, 'who'), (0.747, 'approved'), (0.445, 'documents'), (0.354, 'authorized'), (0.804, 'hired'), (0.237, 'the'), (1.0, 'intern'), (0.059, 'seemed')]
exp.a.15	was	4.511	3.979	The evidence was entirely correct.	[(0.237, 'the'), (1.0, 'evidence'), (0.098, 'was')]
exp.b.15	was	4.756	4.015	The evidence that the bully harassed the boy was entirely correct.	[(0.33, 'the'), (0.801, 'evidence'), (0.287, 'that'), (0.192, 'the'), (0.933, 'bully'), (0.945, 'harassed'), (0.237, 'the'), (1.0, 'boy'), (0.098, 'was')]
exp.c.15	was	5.294	4.561	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.29, 'the'), (0.769, 'evidence'), (0.997, 'that'), (0.711, 'the'), (0.395, 'bully'), (0.996, 'who'), (0.705, 'the'), (0.016, 'children'), (0.637, 'hated'), (0.945, 'harassed'), (0.237, 'the'), (1.0, 'boy'), (0.098, 'was')]
exp.d.15	was	5.116	4.432	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.531, 'the'), (0.865, 'evidence'), (0.301, 'that'), (0.29, 'the'), (0.059, 'bully'), (0.496, 'who'), (0.711, 'the'), (0.631, 'children'), (0.996, 'who'), (0.617, 'suffered'), (0.138, 'abuse'), (0.637, 'hated'), (0.945, 'harassed'), (0.237, 'the'), (1.0, 'boy'), (0.098, 'was')]
exp.c.16	reached	13.043	11.739	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.29, 'the'), (0.259, 'rumor'), (0.997, 'that'), (0.711, 'the'), (0.107, 'plaintiff'), (0.996, 'who'), (0.705, 'the'), (0.007, 'jury'), (0.996, 'interrogated'), (0.991, 'interrupted'), (0.237, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.d.16	reached	12.324	11.636	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.531, 'the'), (0.481, 'rumor'), (0.301, 'that'), (0.29, 'the'), (0.255, 'plaintiff'), (0.496, 'who'), (0.711, 'the'), (0.198, 'jury'), (0.996, 'who'), (0.756, 'examined'), (0.445, 'documents'), (0.996, 'interrogated'), (0.991, 'interrupted'), (0.237, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.a.16	reached	7.978	7.995	The rumor reached the news.	[(0.237, 'the'), (1.0, 'rumor'), (0.012, 'reached')]
exp.b.16	reached	12.824	11.987	The rumor that the plaintiff interrupted the witness reached the news.	[(0.33, 'the'), (0.919, 'rumor'), (0.287, 'that'), (0.192, 'the'), (0.473, 'plaintiff'), (0.991, 'interrupted'), (0.237, 'the'), (1.0, 'witness'), (0.012, 'reached')]
exp.d.17	sounds	9.865	9.171	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.531, 'the'), (0.998, 'prediction'), (0.301, 'that'), (0.29, 'the'), (0.245, 'drunkard'), (0.496, 'who'), (0.711, 'the'), (0.007, 'thug'), (0.996, 'who'), (0.584, 'stumbled'), (0.067, 'clumsily'), (0.992, 'hit'), (0.531, 'outwitted'), (0.237, 'the'), (1.0, 'bartender'), (0.11, 'sounds')]
exp.c.17	sounds	9.796	9.084	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.29, 'the'), (0.152, 'prediction'), (0.997, 'that'), (0.711, 'the'), (0.115, 'drunkard'), (0.996, 'who'), (0.705, 'the'), (0.103, 'thug'), (0.992, 'hit'), (0.531, 'outwitted'), (0.237, 'the'), (1.0, 'bartender'), (0.11, 'sounds')]
exp.b.17	sounds	8.937	8.412	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.33, 'the'), (0.855, 'prediction'), (0.287, 'that'), (0.192, 'the'), (0.608, 'drunkard'), (0.531, 'outwitted'), (0.237, 'the'), (1.0, 'bartender'), (0.11, 'sounds')]
exp.a.17	sounds	9.265	9.239	The prediction sounds hilarious.	[(0.237, 'the'), (1.0, 'prediction'), (0.11, 'sounds')]
exp.d.18	proved	11.475	10.773	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.531, 'the'), (0.992, 'opinion'), (0.301, 'that'), (0.29, 'the'), (0.715, 'medic'), (0.496, 'who'), (0.711, 'the'), (0.033, 'survivor'), (0.996, 'who'), (0.86, 'received'), (0.354, 'treatment'), (0.452, 'thanked'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.a.18	proved	10.833	10.368	The opinion proved to be untrue.	[(0.237, 'the'), (1.0, 'opinion'), (0.012, 'proved')]
exp.c.18	proved	10.959	9.837	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.29, 'the'), (0.489, 'opinion'), (0.997, 'that'), (0.711, 'the'), (0.671, 'medic'), (0.996, 'who'), (0.705, 'the'), (0.297, 'survivor'), (0.452, 'thanked'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.b.18	proved	11.022	10.861	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.33, 'the'), (0.943, 'opinion'), (0.287, 'that'), (0.192, 'the'), (0.91, 'medic'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'surgeon'), (0.012, 'proved')]
exp.b.19	took	8.866	7.888	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.33, 'the'), (0.893, 'confirmation'), (0.287, 'that'), (0.192, 'the'), (0.608, 'lifesaver'), (0.959, 'rescued'), (0.237, 'the'), (1.0, 'swimmer'), (0.045, 'took')]
exp.d.19	took	8.85	8.38	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.531, 'the'), (0.729, 'confirmation'), (0.301, 'that'), (0.29, 'the'), (0.245, 'lifesaver'), (0.496, 'who'), (0.711, 'the'), (0.197, 'soldier'), (0.996, 'who'), (0.229, 'demonstrated'), (0.358, 'techniques'), (0.94, 'taught'), (0.959, 'rescued'), (0.237, 'the'), (1.0, 'swimmer'), (0.045, 'took')]
exp.a.19	took	8.288	8.268	The confirmation took the townspeople by surprise.	[(0.237, 'the'), (1.0, 'confirmation'), (0.045, 'took')]
exp.c.19	took	8.19	7.735	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.29, 'the'), (0.018, 'confirmation'), (0.997, 'that'), (0.711, 'the'), (0.115, 'lifesaver'), (0.996, 'who'), (0.705, 'the'), (0.173, 'soldier'), (0.94, 'taught'), (0.959, 'rescued'), (0.237, 'the'), (1.0, 'swimmer'), (0.045, 'took')]
exp.d.20	was	5.949	5.818	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.531, 'the'), (0.796, 'remark'), (0.301, 'that'), (0.29, 'the'), (0.279, 'fisherman'), (0.496, 'who'), (0.711, 'the'), (0.097, 'gardener'), (0.996, 'who'), (0.951, 'planted'), (0.213, 'seeds'), (0.852, 'helped'), (0.661, 'admired'), (0.237, 'the'), (1.0, 'politician'), (0.098, 'was')]
exp.a.20	was	3.69	2.846	The remark was interesting.	[(0.237, 'the'), (1.0, 'remark'), (0.098, 'was')]
exp.c.20	was	5.467	3.49	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.29, 'the'), (0.053, 'remark'), (0.997, 'that'), (0.711, 'the'), (0.075, 'fisherman'), (0.996, 'who'), (0.705, 'the'), (0.082, 'gardener'), (0.852, 'helped'), (0.661, 'admired'), (0.237, 'the'), (1.0, 'politician'), (0.098, 'was')]
exp.b.20	was	5.539	4.55	The remark that the fisherman admired the politician was interesting.	[(0.33, 'the'), (0.641, 'remark'), (0.287, 'that'), (0.192, 'the'), (0.601, 'fisherman'), (0.661, 'admired'), (0.237, 'the'), (1.0, 'politician'), (0.098, 'was')]
exp.b.21	was	5.08	4.207	The assumption that the janitor ignored the audience was funny.	[(0.33, 'the'), (0.764, 'assumption'), (0.287, 'that'), (0.192, 'the'), (0.844, 'janitor'), (0.97, 'ignored'), (0.237, 'the'), (1.0, 'audience'), (0.098, 'was')]
exp.d.21	was	5.516	4.656	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.531, 'the'), (0.746, 'assumption'), (0.301, 'that'), (0.29, 'the'), (0.124, 'janitor'), (0.496, 'who'), (0.711, 'the'), (0.098, 'organiser'), (0.996, 'who'), (0.335, 'planned'), (0.621, 'events'), (0.893, 'criticised'), (0.97, 'ignored'), (0.237, 'the'), (1.0, 'audience'), (0.098, 'was')]
exp.a.21	was	3.895	3.842	The assumption was funny.	[(0.237, 'the'), (1.0, 'assumption'), (0.098, 'was')]
exp.c.21	was	5.532	4.377	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.29, 'the'), (0.274, 'assumption'), (0.997, 'that'), (0.711, 'the'), (0.065, 'janitor'), (0.996, 'who'), (0.705, 'the'), (0.794, 'organiser'), (0.893, 'criticised'), (0.97, 'ignored'), (0.237, 'the'), (1.0, 'audience'), (0.098, 'was')]
exp.a.22	drove	12.363	12.352	The statement drove everyone crazy.	[(0.237, 'the'), (1.0, 'statement'), (0.065, 'drove')]
exp.b.22	drove	13.662	12.914	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.33, 'the'), (0.942, 'statement'), (0.287, 'that'), (0.192, 'the'), (0.925, 'investor'), (0.907, 'deceived'), (0.237, 'the'), (1.0, 'entrepreneur'), (0.065, 'drove')]
exp.d.22	drove	12.465	12.824	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.531, 'the'), (0.624, 'statement'), (0.301, 'that'), (0.29, 'the'), (0.098, 'investor'), (0.496, 'who'), (0.711, 'the'), (0.012, 'scientist'), (0.996, 'who'), (0.289, 'published'), (0.676, 'research'), (0.608, 'detested'), (0.907, 'deceived'), (0.237, 'the'), (1.0, 'entrepreneur'), (0.065, 'drove')]
