Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.263	7.627	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.982, 'the'), (0.999, 'understanding'), (0.001, 'that'), (0.979, 'the'), (1.0, 'president'), (1.0, 'who'), (0.991, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.999, 'the'), (1.0, 'commander'), (0.021, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.999, 'the'), (1.0, 'understanding'), (0.021, 'was')]
exp.b.4	appeared	9.851	9.817	The guess that the victim sued the criminal appeared on TV.	[(0.951, 'the'), (0.999, 'guess'), (0.999, 'that'), (0.97, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	10.96	10.46	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.982, 'the'), (1.0, 'guess'), (0.001, 'that'), (0.979, 'the'), (0.999, 'victim'), (1.0, 'who'), (0.991, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.118	11.828	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.286, 'the'), (1.0, 'guess'), (0.586, 'that'), (0.957, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.008, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (0.993, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.2	11.411	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.978, 'the'), (0.998, 'conviction'), (0.992, 'that'), (0.982, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.979, 'the'), (0.999, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.454	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.951, 'the'), (0.991, 'conviction'), (0.999, 'that'), (0.97, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	10.575	10.302	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.982, 'the'), (0.999, 'conviction'), (0.001, 'that'), (0.979, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.991, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	11.057	10.894	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.982, 'the'), (1.0, 'story'), (0.001, 'that'), (0.979, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.991, 'the'), (1.0, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.288	9.113	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.978, 'the'), (0.984, 'story'), (0.992, 'that'), (0.982, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.979, 'the'), (0.999, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.722	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.951, 'the'), (0.998, 'story'), (0.999, 'that'), (0.97, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.692	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.951, 'the'), (0.999, 'sense'), (0.999, 'that'), (0.97, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.021, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.021, 'was')]
exp.c.7	was	6.256	2.655	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.982, 'the'), (1.0, 'sense'), (0.001, 'that'), (0.979, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.991, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.021, 'was')]
exp.d.7	was	7.887	7.742	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.978, 'the'), (0.993, 'sense'), (0.992, 'that'), (0.982, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.979, 'the'), (0.999, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.021, 'was')]
exp.c.8	appeared	10.769	10.69	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.982, 'the'), (1.0, 'perception'), (0.001, 'that'), (0.979, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.022	11.016	The perception that the actor greeted the director appeared to be true.	[(0.951, 'the'), (0.997, 'perception'), (0.999, 'that'), (0.97, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.053	10.986	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.286, 'the'), (1.0, 'perception'), (0.586, 'that'), (0.957, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.008, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.999, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.814	9.799	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.982, 'the'), (1.0, 'assertion'), (0.001, 'that'), (0.979, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.991, 'the'), (1.0, 'analyst'), (0.281, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.202	10.084	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.286, 'the'), (0.999, 'assertion'), (0.586, 'that'), (0.957, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.008, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.987, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.281, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.251	9.228	The assertion that the banker trusted the customer proved to be made up.	[(0.951, 'the'), (0.997, 'assertion'), (0.999, 'that'), (0.97, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.999	3.064	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.982, 'the'), (1.0, 'impression'), (0.001, 'that'), (0.979, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.991, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.021, 'was')]
exp.d.10	was	5.155	5.138	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.286, 'the'), (1.0, 'impression'), (0.586, 'that'), (0.957, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.008, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.996, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.021, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.021, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.951, 'the'), (0.996, 'impression'), (0.999, 'that'), (0.97, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.021, 'was')]
exp.d.11	seemed	9.051	7.146	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.978, 'the'), (0.957, 'observation'), (0.992, 'that'), (0.982, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.979, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.951, 'the'), (0.996, 'observation'), (0.999, 'that'), (0.97, 'the'), (0.998, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.439	6.582	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.982, 'the'), (1.0, 'observation'), (0.001, 'that'), (0.979, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.991, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.021, 'was')]
exp.c.12	was	7.86	4.156	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.982, 'the'), (1.0, 'reminder'), (0.001, 'that'), (0.979, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.021, 'was')]
exp.d.12	was	7.692	5.968	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.978, 'the'), (0.961, 'reminder'), (0.992, 'that'), (0.982, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.979, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.021, 'was')]
exp.b.12	was	4.351	4.351	The reminder that the actor got very sick was sad to hear.	[(0.951, 'the'), (0.999, 'reminder'), (0.999, 'that'), (0.97, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.021, 'was')]
exp.c.13	was	4.657	3.909	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.982, 'the'), (1.0, 'indication'), (0.001, 'that'), (0.979, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.991, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.021, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.021, 'was')]
exp.d.13	was	4.229	4.206	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.978, 'the'), (0.983, 'indication'), (0.992, 'that'), (0.982, 'the'), (0.999, 'captain'), (0.0, 'who'), (0.979, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.021, 'was')]
exp.b.13	was	4.255	4.255	The indication that the captain commanded the sailor was nice to hear.	[(0.951, 'the'), (0.998, 'indication'), (0.999, 'that'), (0.97, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.021, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.39	10.997	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.982, 'the'), (1.0, 'complaint'), (0.001, 'that'), (0.979, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.991, 'the'), (1.0, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.951, 'the'), (0.995, 'complaint'), (0.999, 'that'), (0.97, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.191	10.289	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.978, 'the'), (0.976, 'complaint'), (0.992, 'that'), (0.982, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.979, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.021, 'was')]
exp.b.15	was	2.419	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.951, 'the'), (0.998, 'evidence'), (0.999, 'that'), (0.97, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.021, 'was')]
exp.c.15	was	6.433	4.568	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.982, 'the'), (1.0, 'evidence'), (0.001, 'that'), (0.979, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.991, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.021, 'was')]
exp.d.15	was	3.991	3.821	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.978, 'the'), (0.971, 'evidence'), (0.992, 'that'), (0.982, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.979, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.021, 'was')]
exp.c.16	reached	12.353	12.337	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.982, 'the'), (0.999, 'rumor'), (0.001, 'that'), (0.979, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.991, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	13.02	11.479	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.978, 'the'), (0.96, 'rumor'), (0.992, 'that'), (0.982, 'the'), (0.999, 'plaintiff'), (0.0, 'who'), (0.979, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.782	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.951, 'the'), (0.987, 'rumor'), (0.999, 'that'), (0.97, 'the'), (0.999, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.344	9.411	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.978, 'the'), (0.99, 'prediction'), (0.992, 'that'), (0.982, 'the'), (0.942, 'drunkard'), (0.0, 'who'), (0.979, 'the'), (0.999, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.84, 'clumsily'), (1.0, 'hit'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	9.223	8.973	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.982, 'the'), (1.0, 'prediction'), (0.001, 'that'), (0.979, 'the'), (0.382, 'drunkard'), (1.0, 'who'), (0.991, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.264	8.273	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.951, 'the'), (0.988, 'prediction'), (0.999, 'that'), (0.97, 'the'), (0.281, 'drunkard'), (0.981, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	10.947	9.95	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.978, 'the'), (0.992, 'opinion'), (0.992, 'that'), (0.982, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.979, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.151	12.24	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.982, 'the'), (1.0, 'opinion'), (0.001, 'that'), (0.979, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.991, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.608	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.951, 'the'), (0.997, 'opinion'), (0.999, 'that'), (0.97, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.951, 'the'), (0.998, 'confirmation'), (0.999, 'that'), (0.97, 'the'), (0.281, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.455	7.751	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.978, 'the'), (0.992, 'confirmation'), (0.992, 'that'), (0.982, 'the'), (0.942, 'lifesaver'), (0.0, 'who'), (0.979, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.135	7.904	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.982, 'the'), (1.0, 'confirmation'), (0.001, 'that'), (0.979, 'the'), (0.382, 'lifesaver'), (1.0, 'who'), (0.991, 'the'), (1.0, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	7.249	6.136	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.978, 'the'), (0.988, 'remark'), (0.992, 'that'), (0.982, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.979, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.021, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.021, 'was')]
exp.c.20	was	7.026	4.001	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.982, 'the'), (0.999, 'remark'), (0.001, 'that'), (0.979, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.991, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.021, 'was')]
exp.b.20	was	3.122	3.119	The remark that the fisherman admired the politician was interesting.	[(0.951, 'the'), (0.992, 'remark'), (0.999, 'that'), (0.97, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.021, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.951, 'the'), (0.995, 'assumption'), (0.999, 'that'), (0.97, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.021, 'was')]
exp.d.21	was	4.568	4.514	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.978, 'the'), (0.99, 'assumption'), (0.992, 'that'), (0.982, 'the'), (0.999, 'janitor'), (0.0, 'who'), (0.979, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.021, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.021, 'was')]
exp.c.21	was	5.354	3.586	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.982, 'the'), (0.997, 'assumption'), (0.001, 'that'), (0.979, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.021, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.951, 'the'), (0.995, 'statement'), (0.999, 'that'), (0.97, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	13.727	13.233	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.978, 'the'), (0.997, 'statement'), (0.992, 'that'), (0.982, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.979, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.281, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
