Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.16	reached	13.125	11.752	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.276	9.926	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.219	10.029	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.955	9.304	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.015	7.952	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.05	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.644	10.833	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.844	10.943	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.14	9.604	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.376	6.821	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.836	7.428	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.218	6.732	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.856	4.691	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.063	3.846	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.241	3.363	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.489	4.037	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.368	5.414	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.742	4.12	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	10.625	9.164	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.277	10.624	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.491	9.933	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.035	8.036	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.803	7.533	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.189	7.094	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	8.553	6.57	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	11.066	7.848	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	8.029	5.08	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.474	4.382	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.462	2.955	The news that the plumber assisted the woman was true.
exp.c.25	was	5.418	3.503	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.51	10.925	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.082	10.781	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.211	10.881	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.132	13.137	The thought deserved attention.
exp.b.27	did	6.906	6.374	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.997	6.904	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.696	7.171	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.23	7.356	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.59	8.655	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.399	10.17	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.392	12.042	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.41	11.42	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	12.258	11.584	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.981	9.845	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.482	8.996	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.132	10.496	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.232	3.855	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.213	3.715	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.692	5.109	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.52	13.027	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.349	13.189	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.313	11.964	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.97	14.131	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.265	13.228	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.903	13.813	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.588	7.349	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.332	5.574	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.441	6.189	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.182	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.303	6.963	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.075	7.44	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.708	6.811	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.852	8.848	The allegation gave John the chills.
exp.d.36	did	9.395	8.795	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	9.092	6.966	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.054	7.035	The speculation did not surprise anyone.
exp.b.36	did	9.37	7.359	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.993	9.836	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.807	9.996	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.919	10.214	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.492	5.223	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.034	4.187	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.868	5.198	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.793	5.691	The recognition was very believable.
exp.a.39	seemed	10.653	10.605	The view seemed very interesting.
exp.b.39	seemed	8.842	8.47	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.292	8.603	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.107	9.894	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.799	4.445	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.015	4.67	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.074	2.971	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.127	10.044	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.485	10.337	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.253	8.959	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.268	10.959	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.48	10.997	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.319	10.651	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.218	13.179	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.546	14.782	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.24	12.858	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.742	5.376	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.771	5.349	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.273	7.096	The revelation that the paediatrician mistrusted the parent had troubled people.
