Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.21	was	3.559	3.473	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.558	6.368	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.111	6.696	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.084	13.505	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.676	12.811	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.055	12.107	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.262	9.429	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.461	7.462	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.006	8.78	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.843	5.6	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.996	6.543	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.733	2.872	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.84	5.309	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.988	3.489	The news that the plumber assisted the woman was true.
exp.c.25	was	6.623	6.539	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.592	8.651	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.525	11.994	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.417	12.124	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.329	6.331	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.262	7.622	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.06	7.345	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.125	8.055	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.628	9.107	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.645	9.756	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.49	10.279	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.583	11.641	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.571	11.355	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.149	10.19	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.899	8.656	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.477	10.957	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.638	7.488	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.417	3.376	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.619	7.508	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.64	13.565	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.497	13.754	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.289	14.604	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.96	14.967	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.735	15.276	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.453	9.124	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.835	8.651	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.418	8.903	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.155	11.131	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.789	10.911	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	12.161	9.419	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.723	9.978	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.819	10.362	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.193	11.126	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.97	11.66	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.415	11.386	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.417	11.074	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.716	5.569	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.881	5.732	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.131	5.975	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.4	11.339	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.324	12.23	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.105	11.916	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.642	5.583	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.618	5.352	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.854	3.763	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.375	11.789	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.324	11.724	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.732	9.747	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.367	12.27	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.295	11.152	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.738	8.712	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.873	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.497	12.779	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.128	12.864	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.11	5.931	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.463	6.855	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.667	6.669	The revelation that the paediatrician mistrusted the parent had troubled people.
