Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.173	9.179	The assertion proved to be made up.	[(0.908, 'the'), (1.0, 'assertion'), (0.799, 'proved')]
exp.b.9	proved	9.821	9.46	The assertion that the banker trusted the customer proved to be made up.	[(0.454, 'the'), (0.617, 'assertion'), (0.929, 'that'), (0.586, 'the'), (0.94, 'banker'), (0.996, 'trusted'), (0.908, 'the'), (1.0, 'customer'), (0.799, 'proved')]
exp.c.10	was	5.263	4.353	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.491, 'the'), (0.149, 'impression'), (0.6, 'that'), (0.631, 'the'), (0.322, 'judge'), (0.933, 'who'), (0.501, 'the'), (0.803, 'attorney'), (0.826, 'hated'), (0.997, 'acquitted'), (0.908, 'the'), (1.0, 'defendant'), (0.631, 'was')]
exp.d.10	was	5.681	4.811	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.445, 'the'), (0.966, 'impression'), (0.52, 'that'), (0.408, 'the'), (0.155, 'judge'), (0.28, 'who'), (0.501, 'the'), (0.438, 'attorney'), (0.876, 'who'), (0.712, 'presented'), (0.858, 'compelling'), (0.465, 'evidence'), (0.826, 'hated'), (0.997, 'acquitted'), (0.908, 'the'), (1.0, 'defendant'), (0.631, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.908, 'the'), (1.0, 'impression'), (0.631, 'was')]
exp.b.10	was	3.465	2.904	The impression that the judge acquitted the defendant was a lie.	[(0.454, 'the'), (0.616, 'impression'), (0.929, 'that'), (0.586, 'the'), (0.965, 'judge'), (0.997, 'acquitted'), (0.908, 'the'), (1.0, 'defendant'), (0.631, 'was')]
exp.d.11	seemed	10.209	8.831	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.568, 'the'), (0.144, 'observation'), (0.258, 'that'), (0.491, 'the'), (0.444, 'neighbour'), (0.885, 'who'), (0.631, 'the'), (0.337, 'woman'), (0.933, 'who'), (0.945, 'heard'), (0.507, 'rumors'), (0.936, 'distrusted'), (0.994, 'poisoned'), (0.908, 'the'), (1.0, 'dog'), (0.807, 'seemed')]
exp.b.11	seemed	8.671	7.929	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.454, 'the'), (0.564, 'observation'), (0.929, 'that'), (0.586, 'the'), (0.802, 'neighbour'), (0.994, 'poisoned'), (0.908, 'the'), (1.0, 'dog'), (0.807, 'seemed')]
exp.c.11	seemed	8.817	7.233	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.491, 'the'), (0.589, 'observation'), (0.6, 'that'), (0.631, 'the'), (0.269, 'neighbour'), (0.933, 'who'), (0.501, 'the'), (0.649, 'woman'), (0.936, 'distrusted'), (0.994, 'poisoned'), (0.908, 'the'), (1.0, 'dog'), (0.807, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.908, 'the'), (1.0, 'observation'), (0.807, 'seemed')]
exp.a.12	was	4.793	4.763	The reminder was sad to hear.	[(0.908, 'the'), (1.0, 'reminder'), (0.631, 'was')]
exp.c.12	was	8.191	6.553	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.491, 'the'), (0.469, 'reminder'), (0.6, 'that'), (0.631, 'the'), (0.38, 'actor'), (0.933, 'who'), (0.501, 'the'), (0.696, 'producer'), (0.95, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.631, 'was')]
exp.d.12	was	8.095	6.618	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.568, 'the'), (0.071, 'reminder'), (0.258, 'that'), (0.491, 'the'), (0.141, 'actor'), (0.885, 'who'), (0.631, 'the'), (0.541, 'producer'), (0.933, 'who'), (0.95, 'directed'), (0.626, 'scenes'), (0.95, 'blamed'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.631, 'was')]
exp.b.12	was	7.52	5.994	The reminder that the actor got very sick was sad to hear.	[(0.454, 'the'), (0.688, 'reminder'), (0.929, 'that'), (0.586, 'the'), (0.736, 'actor'), (0.996, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.631, 'was')]
exp.c.13	was	4.961	4.251	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.491, 'the'), (0.665, 'indication'), (0.6, 'that'), (0.631, 'the'), (0.17, 'captain'), (0.933, 'who'), (0.501, 'the'), (0.729, 'crew'), (0.886, 'trusted'), (0.995, 'commanded'), (0.908, 'the'), (1.0, 'sailor'), (0.631, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.908, 'the'), (1.0, 'indication'), (0.631, 'was')]
exp.d.13	was	5.429	5.446	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.568, 'the'), (0.259, 'indication'), (0.258, 'that'), (0.491, 'the'), (0.614, 'captain'), (0.885, 'who'), (0.631, 'the'), (0.226, 'crew'), (0.933, 'who'), (0.934, 'saved'), (0.679, 'lives'), (0.886, 'trusted'), (0.995, 'commanded'), (0.908, 'the'), (1.0, 'sailor'), (0.631, 'was')]
exp.b.13	was	5.115	4.57	The indication that the captain commanded the sailor was nice to hear.	[(0.454, 'the'), (0.664, 'indication'), (0.929, 'that'), (0.586, 'the'), (0.874, 'captain'), (0.995, 'commanded'), (0.908, 'the'), (1.0, 'sailor'), (0.631, 'was')]
exp.a.14	seemed	9.221	9.084	The complaint seemed absurd.	[(0.908, 'the'), (1.0, 'complaint'), (0.807, 'seemed')]
exp.c.14	seemed	10.877	9.793	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.491, 'the'), (0.767, 'complaint'), (0.6, 'that'), (0.631, 'the'), (0.257, 'manager'), (0.933, 'who'), (0.501, 'the'), (0.676, 'boss'), (0.935, 'authorized'), (0.996, 'hired'), (0.908, 'the'), (1.0, 'intern'), (0.807, 'seemed')]
exp.b.14	seemed	9.882	8.91	The complaint that the manager hired the intern seemed absurd.	[(0.454, 'the'), (0.691, 'complaint'), (0.929, 'that'), (0.586, 'the'), (0.809, 'manager'), (0.996, 'hired'), (0.908, 'the'), (1.0, 'intern'), (0.807, 'seemed')]
exp.d.14	seemed	11.613	10.647	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.568, 'the'), (0.197, 'complaint'), (0.258, 'that'), (0.491, 'the'), (0.705, 'manager'), (0.885, 'who'), (0.631, 'the'), (0.131, 'boss'), (0.933, 'who'), (0.892, 'approved'), (0.623, 'documents'), (0.935, 'authorized'), (0.996, 'hired'), (0.908, 'the'), (1.0, 'intern'), (0.807, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.908, 'the'), (1.0, 'evidence'), (0.631, 'was')]
exp.b.15	was	3.977	3.157	The evidence that the bully harassed the boy was entirely correct.	[(0.454, 'the'), (0.782, 'evidence'), (0.929, 'that'), (0.586, 'the'), (0.808, 'bully'), (0.994, 'harassed'), (0.908, 'the'), (1.0, 'boy'), (0.631, 'was')]
exp.c.15	was	6.007	4.93	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.491, 'the'), (0.336, 'evidence'), (0.6, 'that'), (0.631, 'the'), (0.313, 'bully'), (0.933, 'who'), (0.501, 'the'), (0.703, 'children'), (0.826, 'hated'), (0.994, 'harassed'), (0.908, 'the'), (1.0, 'boy'), (0.631, 'was')]
exp.d.15	was	5.761	5.236	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.568, 'the'), (0.063, 'evidence'), (0.258, 'that'), (0.491, 'the'), (0.44, 'bully'), (0.885, 'who'), (0.631, 'the'), (0.366, 'children'), (0.933, 'who'), (0.868, 'suffered'), (0.65, 'abuse'), (0.826, 'hated'), (0.994, 'harassed'), (0.908, 'the'), (1.0, 'boy'), (0.631, 'was')]
exp.c.16	reached	12.218	11.519	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.491, 'the'), (0.319, 'rumor'), (0.6, 'that'), (0.631, 'the'), (0.249, 'plaintiff'), (0.933, 'who'), (0.501, 'the'), (0.734, 'jury'), (0.948, 'interrogated'), (0.994, 'interrupted'), (0.908, 'the'), (1.0, 'witness'), (0.671, 'reached')]
exp.d.16	reached	11.95	11.215	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.568, 'the'), (0.274, 'rumor'), (0.258, 'that'), (0.491, 'the'), (0.563, 'plaintiff'), (0.885, 'who'), (0.631, 'the'), (0.081, 'jury'), (0.933, 'who'), (0.824, 'examined'), (0.623, 'documents'), (0.948, 'interrogated'), (0.994, 'interrupted'), (0.908, 'the'), (1.0, 'witness'), (0.671, 'reached')]
exp.a.16	reached	7.954	7.885	The rumor reached the news.	[(0.908, 'the'), (1.0, 'rumor'), (0.671, 'reached')]
exp.b.16	reached	12.136	11.823	The rumor that the plaintiff interrupted the witness reached the news.	[(0.454, 'the'), (0.833, 'rumor'), (0.929, 'that'), (0.586, 'the'), (0.897, 'plaintiff'), (0.994, 'interrupted'), (0.908, 'the'), (1.0, 'witness'), (0.671, 'reached')]
exp.d.17	sounds	10.088	9.962	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.568, 'the'), (0.148, 'prediction'), (0.258, 'that'), (0.491, 'the'), (0.424, 'drunkard'), (0.885, 'who'), (0.631, 'the'), (0.147, 'thug'), (0.933, 'who'), (0.85, 'stumbled'), (0.637, 'clumsily'), (0.889, 'hit'), (0.77, 'outwitted'), (0.908, 'the'), (1.0, 'bartender'), (0.851, 'sounds')]
exp.c.17	sounds	9.4	9.189	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.491, 'the'), (0.552, 'prediction'), (0.6, 'that'), (0.631, 'the'), (0.396, 'drunkard'), (0.933, 'who'), (0.501, 'the'), (0.722, 'thug'), (0.889, 'hit'), (0.77, 'outwitted'), (0.908, 'the'), (1.0, 'bartender'), (0.851, 'sounds')]
exp.b.17	sounds	8.44	8.335	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.454, 'the'), (0.671, 'prediction'), (0.929, 'that'), (0.586, 'the'), (0.525, 'drunkard'), (0.77, 'outwitted'), (0.908, 'the'), (1.0, 'bartender'), (0.851, 'sounds')]
exp.a.17	sounds	9.059	9.065	The prediction sounds hilarious.	[(0.908, 'the'), (1.0, 'prediction'), (0.851, 'sounds')]
exp.d.18	proved	11.218	10.537	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.568, 'the'), (0.559, 'opinion'), (0.258, 'that'), (0.491, 'the'), (0.604, 'medic'), (0.885, 'who'), (0.631, 'the'), (0.25, 'survivor'), (0.933, 'who'), (0.929, 'received'), (0.676, 'treatment'), (0.902, 'thanked'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'surgeon'), (0.799, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.908, 'the'), (1.0, 'opinion'), (0.799, 'proved')]
exp.c.18	proved	11.211	10.836	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.491, 'the'), (0.741, 'opinion'), (0.6, 'that'), (0.631, 'the'), (0.173, 'medic'), (0.933, 'who'), (0.501, 'the'), (0.674, 'survivor'), (0.902, 'thanked'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'surgeon'), (0.799, 'proved')]
exp.b.18	proved	10.899	10.674	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.454, 'the'), (0.735, 'opinion'), (0.929, 'that'), (0.586, 'the'), (0.845, 'medic'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'surgeon'), (0.799, 'proved')]
exp.b.19	took	8.044	7.708	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.454, 'the'), (0.863, 'confirmation'), (0.929, 'that'), (0.586, 'the'), (0.525, 'lifesaver'), (0.997, 'rescued'), (0.908, 'the'), (1.0, 'swimmer'), (0.703, 'took')]
exp.d.19	took	8.511	8.369	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.568, 'the'), (0.261, 'confirmation'), (0.258, 'that'), (0.491, 'the'), (0.424, 'lifesaver'), (0.885, 'who'), (0.631, 'the'), (0.433, 'soldier'), (0.933, 'who'), (0.61, 'demonstrated'), (0.649, 'techniques'), (0.844, 'taught'), (0.997, 'rescued'), (0.908, 'the'), (1.0, 'swimmer'), (0.703, 'took')]
exp.a.19	took	8.193	8.128	The confirmation took the townspeople by surprise.	[(0.908, 'the'), (1.0, 'confirmation'), (0.703, 'took')]
exp.c.19	took	7.577	7.507	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.491, 'the'), (0.769, 'confirmation'), (0.6, 'that'), (0.631, 'the'), (0.396, 'lifesaver'), (0.933, 'who'), (0.501, 'the'), (0.732, 'soldier'), (0.844, 'taught'), (0.997, 'rescued'), (0.908, 'the'), (1.0, 'swimmer'), (0.703, 'took')]
exp.d.20	was	6.26	6.07	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.568, 'the'), (0.068, 'remark'), (0.258, 'that'), (0.491, 'the'), (0.35, 'fisherman'), (0.885, 'who'), (0.631, 'the'), (0.175, 'gardener'), (0.933, 'who'), (0.775, 'planted'), (0.688, 'seeds'), (0.93, 'helped'), (0.995, 'admired'), (0.908, 'the'), (1.0, 'politician'), (0.631, 'was')]
exp.a.20	was	2.905	2.724	The remark was interesting.	[(0.908, 'the'), (1.0, 'remark'), (0.631, 'was')]
exp.c.20	was	5.763	5.193	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.491, 'the'), (0.56, 'remark'), (0.6, 'that'), (0.631, 'the'), (0.229, 'fisherman'), (0.933, 'who'), (0.501, 'the'), (0.709, 'gardener'), (0.93, 'helped'), (0.995, 'admired'), (0.908, 'the'), (1.0, 'politician'), (0.631, 'was')]
exp.b.20	was	5.212	3.476	The remark that the fisherman admired the politician was interesting.	[(0.454, 'the'), (0.853, 'remark'), (0.929, 'that'), (0.586, 'the'), (0.906, 'fisherman'), (0.995, 'admired'), (0.908, 'the'), (1.0, 'politician'), (0.631, 'was')]
exp.b.21	was	3.547	3.493	The assumption that the janitor ignored the audience was funny.	[(0.454, 'the'), (0.855, 'assumption'), (0.929, 'that'), (0.586, 'the'), (0.942, 'janitor'), (0.997, 'ignored'), (0.908, 'the'), (1.0, 'audience'), (0.631, 'was')]
exp.d.21	was	6.275	5.307	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.568, 'the'), (0.137, 'assumption'), (0.258, 'that'), (0.491, 'the'), (0.222, 'janitor'), (0.885, 'who'), (0.631, 'the'), (0.225, 'organiser'), (0.933, 'who'), (0.909, 'planned'), (0.644, 'events'), (0.888, 'criticised'), (0.997, 'ignored'), (0.908, 'the'), (1.0, 'audience'), (0.631, 'was')]
exp.a.21	was	3.925	3.851	The assumption was funny.	[(0.908, 'the'), (1.0, 'assumption'), (0.631, 'was')]
exp.c.21	was	5.78	5.135	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.491, 'the'), (0.558, 'assumption'), (0.6, 'that'), (0.631, 'the'), (0.263, 'janitor'), (0.933, 'who'), (0.501, 'the'), (0.774, 'organiser'), (0.888, 'criticised'), (0.997, 'ignored'), (0.908, 'the'), (1.0, 'audience'), (0.631, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.908, 'the'), (1.0, 'statement'), (0.69, 'drove')]
exp.b.22	drove	13.722	12.462	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.454, 'the'), (0.605, 'statement'), (0.929, 'that'), (0.586, 'the'), (0.803, 'investor'), (0.992, 'deceived'), (0.908, 'the'), (1.0, 'entrepreneur'), (0.69, 'drove')]
exp.d.22	drove	12.406	12.543	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.568, 'the'), (0.209, 'statement'), (0.258, 'that'), (0.491, 'the'), (0.675, 'investor'), (0.885, 'who'), (0.631, 'the'), (0.285, 'scientist'), (0.933, 'who'), (0.951, 'published'), (0.758, 'research'), (0.525, 'detested'), (0.992, 'deceived'), (0.908, 'the'), (1.0, 'entrepreneur'), (0.69, 'drove')]
