Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.914, 'the'), (0.998, 'impression'), (0.993, 'that'), (0.947, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.996, 'the'), (1.0, 'defendant'), (0.02, 'was')]
exp.d.11	seemed	7.147	6.804	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.8, 'the'), (0.988, 'observation'), (0.812, 'that'), (0.961, 'the'), (0.998, 'neighbour'), (0.788, 'who'), (0.91, 'the'), (0.999, 'woman'), (0.995, 'who'), (0.999, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.914, 'the'), (0.998, 'observation'), (0.993, 'that'), (0.947, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.c.11	seemed	6.992	6.544	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.961, 'the'), (0.998, 'observation'), (0.864, 'that'), (0.91, 'the'), (0.999, 'neighbour'), (0.995, 'who'), (0.968, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.996, 'the'), (1.0, 'dog'), (0.005, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.996, 'the'), (1.0, 'observation'), (0.005, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.996, 'the'), (1.0, 'reminder'), (0.02, 'was')]
exp.c.12	was	5.231	4.999	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.961, 'the'), (0.997, 'reminder'), (0.864, 'that'), (0.91, 'the'), (0.999, 'actor'), (0.995, 'who'), (0.968, 'the'), (1.0, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.d.12	was	6.175	5.732	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.8, 'the'), (0.993, 'reminder'), (0.812, 'that'), (0.961, 'the'), (0.998, 'actor'), (0.788, 'who'), (0.91, 'the'), (1.0, 'producer'), (0.995, 'who'), (0.999, 'directed'), (0.999, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.b.12	was	4.665	4.408	The reminder that the actor got very sick was sad to hear.	[(0.914, 'the'), (0.998, 'reminder'), (0.993, 'that'), (0.947, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.02, 'was')]
exp.c.13	was	3.485	3.469	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.961, 'the'), (0.998, 'indication'), (0.864, 'that'), (0.91, 'the'), (0.999, 'captain'), (0.995, 'who'), (0.968, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.996, 'the'), (1.0, 'indication'), (0.02, 'was')]
exp.d.13	was	4.441	4.272	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.8, 'the'), (0.993, 'indication'), (0.812, 'that'), (0.961, 'the'), (0.996, 'captain'), (0.788, 'who'), (0.91, 'the'), (0.998, 'crew'), (0.995, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.b.13	was	4.323	4.313	The indication that the captain commanded the sailor was nice to hear.	[(0.914, 'the'), (0.998, 'indication'), (0.993, 'that'), (0.947, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.996, 'the'), (1.0, 'sailor'), (0.02, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.996, 'the'), (1.0, 'complaint'), (0.005, 'seemed')]
exp.c.14	seemed	9.804	9.654	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.961, 'the'), (0.998, 'complaint'), (0.864, 'that'), (0.91, 'the'), (1.0, 'manager'), (0.995, 'who'), (0.968, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.914, 'the'), (0.997, 'complaint'), (0.993, 'that'), (0.947, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.d.14	seemed	10.519	10.271	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.8, 'the'), (0.993, 'complaint'), (0.812, 'that'), (0.961, 'the'), (0.998, 'manager'), (0.788, 'who'), (0.91, 'the'), (0.999, 'boss'), (0.995, 'who'), (0.999, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.996, 'the'), (1.0, 'intern'), (0.005, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.996, 'the'), (1.0, 'evidence'), (0.02, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.914, 'the'), (0.997, 'evidence'), (0.993, 'that'), (0.947, 'the'), (0.999, 'bully'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.15	was	3.572	3.568	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.961, 'the'), (0.998, 'evidence'), (0.864, 'that'), (0.91, 'the'), (0.998, 'bully'), (0.995, 'who'), (0.968, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.d.15	was	4.505	4.401	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.8, 'the'), (0.991, 'evidence'), (0.812, 'that'), (0.961, 'the'), (0.996, 'bully'), (0.788, 'who'), (0.91, 'the'), (0.998, 'children'), (0.995, 'who'), (0.999, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.996, 'the'), (1.0, 'boy'), (0.02, 'was')]
exp.c.16	reached	10.844	10.821	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.961, 'the'), (0.995, 'rumor'), (0.864, 'that'), (0.91, 'the'), (0.999, 'plaintiff'), (0.995, 'who'), (0.968, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.16	reached	10.721	10.685	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.8, 'the'), (0.995, 'rumor'), (0.812, 'that'), (0.961, 'the'), (0.995, 'plaintiff'), (0.788, 'who'), (0.91, 'the'), (0.999, 'jury'), (0.995, 'who'), (0.999, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.996, 'the'), (1.0, 'rumor'), (0.004, 'reached')]
exp.b.16	reached	11.852	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.914, 'the'), (0.995, 'rumor'), (0.993, 'that'), (0.947, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.996, 'the'), (1.0, 'witness'), (0.004, 'reached')]
exp.d.17	sounds	9.281	9.279	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.8, 'the'), (0.99, 'prediction'), (0.812, 'that'), (0.961, 'the'), (0.755, 'drunkard'), (0.788, 'who'), (0.91, 'the'), (0.999, 'thug'), (0.995, 'who'), (1.0, 'stumbled'), (0.923, 'clumsily'), (1.0, 'hit'), (0.939, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.226	9.178	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.961, 'the'), (0.995, 'prediction'), (0.864, 'that'), (0.91, 'the'), (0.869, 'drunkard'), (0.995, 'who'), (0.968, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.939, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.914, 'the'), (0.997, 'prediction'), (0.993, 'that'), (0.947, 'the'), (0.903, 'drunkard'), (0.939, 'outwitted'), (0.996, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.996, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	10.579	10.356	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.8, 'the'), (0.996, 'opinion'), (0.812, 'that'), (0.961, 'the'), (0.983, 'medic'), (0.788, 'who'), (0.91, 'the'), (1.0, 'survivor'), (0.995, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.996, 'the'), (1.0, 'opinion'), (0.007, 'proved')]
exp.c.18	proved	10.489	10.477	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.961, 'the'), (0.995, 'opinion'), (0.864, 'that'), (0.91, 'the'), (0.998, 'medic'), (0.995, 'who'), (0.968, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.914, 'the'), (0.997, 'opinion'), (0.993, 'that'), (0.947, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'surgeon'), (0.007, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.914, 'the'), (0.999, 'confirmation'), (0.993, 'that'), (0.947, 'the'), (0.903, 'lifesaver'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.19	took	7.477	7.358	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.8, 'the'), (0.993, 'confirmation'), (0.812, 'that'), (0.961, 'the'), (0.755, 'lifesaver'), (0.788, 'who'), (0.91, 'the'), (1.0, 'soldier'), (0.995, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (0.999, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.996, 'the'), (1.0, 'confirmation'), (0.004, 'took')]
exp.c.19	took	7.058	7.033	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.961, 'the'), (0.998, 'confirmation'), (0.864, 'that'), (0.91, 'the'), (0.869, 'lifesaver'), (0.995, 'who'), (0.968, 'the'), (0.999, 'soldier'), (0.999, 'taught'), (1.0, 'rescued'), (0.996, 'the'), (1.0, 'swimmer'), (0.004, 'took')]
exp.d.20	was	5.754	4.875	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.8, 'the'), (0.993, 'remark'), (0.812, 'that'), (0.961, 'the'), (0.993, 'fisherman'), (0.788, 'who'), (0.91, 'the'), (0.999, 'gardener'), (0.995, 'who'), (1.0, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.996, 'the'), (1.0, 'remark'), (0.02, 'was')]
exp.c.20	was	3.514	3.151	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.961, 'the'), (0.997, 'remark'), (0.864, 'that'), (0.91, 'the'), (0.999, 'fisherman'), (0.995, 'who'), (0.968, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.20	was	3.118	3.118	The remark that the fisherman admired the politician was interesting.	[(0.914, 'the'), (0.996, 'remark'), (0.993, 'that'), (0.947, 'the'), (0.999, 'fisherman'), (1.0, 'admired'), (0.996, 'the'), (1.0, 'politician'), (0.02, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.914, 'the'), (0.997, 'assumption'), (0.993, 'that'), (0.947, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.d.21	was	4.006	4.151	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.8, 'the'), (0.988, 'assumption'), (0.812, 'that'), (0.961, 'the'), (0.998, 'janitor'), (0.788, 'who'), (0.91, 'the'), (0.999, 'organiser'), (0.995, 'who'), (0.999, 'planned'), (1.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.21	was	3.873	3.844	The assumption was funny.	[(0.996, 'the'), (1.0, 'assumption'), (0.02, 'was')]
exp.c.21	was	3.497	3.494	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.961, 'the'), (0.996, 'assumption'), (0.864, 'that'), (0.91, 'the'), (0.999, 'janitor'), (0.995, 'who'), (0.968, 'the'), (0.999, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.996, 'the'), (1.0, 'audience'), (0.02, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.996, 'the'), (1.0, 'statement'), (0.003, 'drove')]
exp.b.22	drove	13.223	13.15	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.914, 'the'), (0.993, 'statement'), (0.993, 'that'), (0.947, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
exp.d.22	drove	12.031	11.971	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.8, 'the'), (0.992, 'statement'), (0.812, 'that'), (0.961, 'the'), (0.998, 'investor'), (0.788, 'who'), (0.91, 'the'), (0.999, 'scientist'), (0.995, 'who'), (0.999, 'published'), (1.0, 'research'), (0.903, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
