Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	5.893	5.661	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.438, 'the'), (1.0, 'understanding'), (0.998, 'that'), (0.975, 'the'), (0.991, 'president'), (0.998, 'who'), (0.993, 'the'), (1.0, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.998, 'the'), (1.0, 'commander'), (0.035, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.998, 'the'), (1.0, 'understanding'), (0.035, 'was')]
exp.b.4	appeared	10.0	9.796	The guess that the victim sued the criminal appeared on TV.	[(0.933, 'the'), (0.999, 'guess'), (0.999, 'that'), (0.973, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	10.898	10.108	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.438, 'the'), (0.997, 'guess'), (0.998, 'that'), (0.975, 'the'), (0.992, 'victim'), (0.998, 'who'), (0.993, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.337	12.353	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.292, 'the'), (0.99, 'guess'), (0.005, 'that'), (0.918, 'the'), (0.989, 'victim'), (0.997, 'who'), (0.993, 'the'), (1.0, 'swimmer'), (0.987, 'who'), (0.999, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.998, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.499	11.089	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.793, 'the'), (0.0, 'conviction'), (0.975, 'that'), (0.438, 'the'), (0.998, 'guest'), (1.0, 'who'), (0.975, 'the'), (0.988, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.442	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.933, 'the'), (1.0, 'conviction'), (0.999, 'that'), (0.973, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	9.898	9.848	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.438, 'the'), (0.999, 'conviction'), (0.998, 'that'), (0.975, 'the'), (0.997, 'guest'), (0.998, 'who'), (0.993, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.078	9.737	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.438, 'the'), (0.998, 'story'), (0.998, 'that'), (0.975, 'the'), (0.986, 'psychiatrist'), (0.998, 'who'), (0.993, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	10.196	10.167	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.793, 'the'), (0.008, 'story'), (0.975, 'that'), (0.438, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.975, 'the'), (0.995, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.722	9.717	The story that the psychiatrist diagnosed the patient became widely known.	[(0.933, 'the'), (0.994, 'story'), (0.999, 'that'), (0.973, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.687	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.933, 'the'), (0.999, 'sense'), (0.999, 'that'), (0.973, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.035, 'was')]
exp.c.7	was	2.633	2.478	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.438, 'the'), (0.995, 'sense'), (0.998, 'that'), (0.975, 'the'), (0.98, 'driver'), (0.998, 'who'), (0.993, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.d.7	was	5.73	4.375	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.793, 'the'), (0.002, 'sense'), (0.975, 'that'), (0.438, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.975, 'the'), (0.997, 'guide'), (0.998, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.035, 'was')]
exp.c.8	appeared	9.579	9.537	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.438, 'the'), (0.999, 'perception'), (0.998, 'that'), (0.975, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.993, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.014	11.014	The perception that the actor greeted the director appeared to be true.	[(0.933, 'the'), (0.999, 'perception'), (0.999, 'that'), (0.973, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.316	11.119	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.292, 'the'), (0.994, 'perception'), (0.005, 'that'), (0.918, 'the'), (0.998, 'actor'), (0.997, 'who'), (0.993, 'the'), (1.0, 'fans'), (0.987, 'who'), (0.999, 'followed'), (1.0, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.788	9.788	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.438, 'the'), (0.999, 'assertion'), (0.998, 'that'), (0.975, 'the'), (0.987, 'banker'), (0.998, 'who'), (0.993, 'the'), (1.0, 'analyst'), (0.986, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.304	10.269	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.292, 'the'), (0.999, 'assertion'), (0.005, 'that'), (0.918, 'the'), (1.0, 'banker'), (0.997, 'who'), (0.993, 'the'), (1.0, 'analyst'), (0.987, 'who'), (0.999, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.986, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.24	9.278	The assertion that the banker trusted the customer proved to be made up.	[(0.933, 'the'), (0.999, 'assertion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.555	2.589	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.438, 'the'), (0.999, 'impression'), (0.998, 'that'), (0.975, 'the'), (0.96, 'judge'), (0.998, 'who'), (0.993, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.10	was	5.89	4.091	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.292, 'the'), (0.995, 'impression'), (0.005, 'that'), (0.918, 'the'), (0.999, 'judge'), (0.997, 'who'), (0.993, 'the'), (1.0, 'attorney'), (0.987, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.035, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.933, 'the'), (0.998, 'impression'), (0.999, 'that'), (0.973, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.035, 'was')]
exp.d.11	seemed	7.371	6.962	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.793, 'the'), (0.001, 'observation'), (0.975, 'that'), (0.438, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.975, 'the'), (0.995, 'woman'), (0.998, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	7.49	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.933, 'the'), (0.996, 'observation'), (0.999, 'that'), (0.973, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	6.339	6.322	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.438, 'the'), (0.999, 'observation'), (0.998, 'that'), (0.975, 'the'), (0.987, 'neighbour'), (0.998, 'who'), (0.993, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.035, 'was')]
exp.c.12	was	6.492	4.144	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.438, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.975, 'the'), (0.998, 'actor'), (0.998, 'who'), (0.993, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.d.12	was	5.732	4.4	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.793, 'the'), (0.001, 'reminder'), (0.975, 'that'), (0.438, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.975, 'the'), (0.998, 'producer'), (0.998, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.b.12	was	4.353	4.353	The reminder that the actor got very sick was sad to hear.	[(0.933, 'the'), (1.0, 'reminder'), (0.999, 'that'), (0.973, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.035, 'was')]
exp.c.13	was	3.942	3.487	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.438, 'the'), (0.999, 'indication'), (0.998, 'that'), (0.975, 'the'), (0.996, 'captain'), (0.998, 'who'), (0.993, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.13	was	5.178	5.015	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.035, 'was')]
exp.d.13	was	4.91	4.746	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.793, 'the'), (0.004, 'indication'), (0.975, 'that'), (0.438, 'the'), (0.986, 'captain'), (1.0, 'who'), (0.975, 'the'), (0.997, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.999, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.b.13	was	4.422	4.324	The indication that the captain commanded the sailor was nice to hear.	[(0.933, 'the'), (0.999, 'indication'), (0.999, 'that'), (0.973, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.035, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	9.553	9.447	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.438, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.975, 'the'), (0.996, 'manager'), (0.998, 'who'), (0.993, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.933, 'the'), (0.999, 'complaint'), (0.999, 'that'), (0.973, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	10.423	9.79	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.793, 'the'), (0.001, 'complaint'), (0.975, 'that'), (0.438, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.975, 'the'), (0.998, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.035, 'was')]
exp.b.15	was	2.267	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.933, 'the'), (1.0, 'evidence'), (0.999, 'that'), (0.973, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.15	was	4.162	2.607	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.438, 'the'), (0.998, 'evidence'), (0.998, 'that'), (0.975, 'the'), (0.988, 'bully'), (0.998, 'who'), (0.993, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.d.15	was	5.236	5.03	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.793, 'the'), (0.002, 'evidence'), (0.975, 'that'), (0.438, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.975, 'the'), (0.998, 'children'), (0.998, 'who'), (1.0, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.035, 'was')]
exp.c.16	reached	10.798	10.683	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.438, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.975, 'the'), (0.986, 'plaintiff'), (0.998, 'who'), (0.993, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	11.048	10.935	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.793, 'the'), (0.001, 'rumor'), (0.975, 'that'), (0.438, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.975, 'the'), (0.988, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	11.833	11.785	The rumor that the plaintiff interrupted the witness reached the news.	[(0.933, 'the'), (0.998, 'rumor'), (0.999, 'that'), (0.973, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	9.907	9.807	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.793, 'the'), (0.0, 'prediction'), (0.975, 'that'), (0.438, 'the'), (0.968, 'drunkard'), (1.0, 'who'), (0.975, 'the'), (0.989, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.685, 'clumsily'), (1.0, 'hit'), (0.989, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	9.226	9.211	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.438, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.975, 'the'), (0.385, 'drunkard'), (0.998, 'who'), (0.993, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.989, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.274	8.274	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.933, 'the'), (1.0, 'prediction'), (0.999, 'that'), (0.973, 'the'), (0.986, 'drunkard'), (0.989, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	10.67	10.388	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.793, 'the'), (0.001, 'opinion'), (0.975, 'that'), (0.438, 'the'), (0.997, 'medic'), (1.0, 'who'), (0.975, 'the'), (0.999, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	10.371	10.32	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.438, 'the'), (1.0, 'opinion'), (0.998, 'that'), (0.975, 'the'), (0.984, 'medic'), (0.998, 'who'), (0.993, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.579	10.577	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.933, 'the'), (1.0, 'opinion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	6.975	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.933, 'the'), (0.999, 'confirmation'), (0.999, 'that'), (0.973, 'the'), (0.986, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.689	7.214	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.793, 'the'), (0.0, 'confirmation'), (0.975, 'that'), (0.438, 'the'), (0.968, 'lifesaver'), (1.0, 'who'), (0.975, 'the'), (0.991, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	6.692	6.679	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.438, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.975, 'the'), (0.385, 'lifesaver'), (0.998, 'who'), (0.993, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	5.965	4.42	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.793, 'the'), (0.0, 'remark'), (0.975, 'that'), (0.438, 'the'), (0.998, 'fisherman'), (1.0, 'who'), (0.975, 'the'), (0.981, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.035, 'was')]
exp.c.20	was	4.859	3.183	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.438, 'the'), (1.0, 'remark'), (0.998, 'that'), (0.975, 'the'), (0.987, 'fisherman'), (0.998, 'who'), (0.993, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.20	was	3.598	3.114	The remark that the fisherman admired the politician was interesting.	[(0.933, 'the'), (0.999, 'remark'), (0.999, 'that'), (0.973, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.035, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.933, 'the'), (0.999, 'assumption'), (0.999, 'that'), (0.973, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.d.21	was	5.42	4.376	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.793, 'the'), (0.001, 'assumption'), (0.975, 'that'), (0.438, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.975, 'the'), (0.99, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.035, 'was')]
exp.c.21	was	3.607	3.507	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.438, 'the'), (0.999, 'assumption'), (0.998, 'that'), (0.975, 'the'), (0.993, 'janitor'), (0.998, 'who'), (0.993, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.035, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.142	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.933, 'the'), (0.998, 'statement'), (0.999, 'that'), (0.973, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	11.126	11.033	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.793, 'the'), (0.002, 'statement'), (0.975, 'that'), (0.438, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.975, 'the'), (0.998, 'scientist'), (0.998, 'who'), (1.0, 'published'), (1.0, 'research'), (0.986, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
