Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.31	was	6.127	4.037	The contention was very believable.
exp.d.31	was	6.686	5.636	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.099	12.694	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.645	13.592	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.366	13.044	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.931	12.392	The concern troubled people.
exp.d.33	calmed	16.286	14.072	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.11	15.053	The conclusion calmed people down.
exp.b.33	calmed	16.076	13.589	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.588	15.201	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.325	6.301	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.207	9.448	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.684	7.767	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.983	7.366	The disclosure did not bother the farmer.
exp.c.35	gave	10.698	9.185	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.81	9.333	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.296	10.341	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.434	9.009	The allegation gave John the chills.
exp.d.36	did	10.527	9.833	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.714	9.463	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	10.302	7.37	The speculation did not surprise anyone.
exp.b.36	did	11.095	10.39	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.695	10.695	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.15	10.264	The myth turned out to be incorrect.
exp.d.37	turned	11.185	10.81	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.176	10.823	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.284	5.259	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.161	5.211	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.09	6.962	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.889	5.766	The recognition was very believable.
exp.a.39	seemed	11.788	11.015	The view seemed very interesting.
exp.b.39	seemed	11.732	9.709	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.975	8.582	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.415	10.032	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.405	4.384	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.118	5.19	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.243	6.145	The notion was acknowledged.
exp.b.40	was	6.056	5.513	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.412	10.184	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.702	9.495	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.739	9.411	The proof seemed concerning.
exp.b.41	seemed	12.629	11.25	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.777	11.732	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.449	11.046	The fact proved to be made up.
exp.d.42	proved	12.592	11.479	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.412	10.903	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.739	10.159	The suggestion sounded surprising.
exp.b.43	sounded	15.175	14.217	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.305	12.456	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.584	12.273	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.183	6.709	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.791	6.594	The revelation had troubled people.
exp.c.44	had	7.721	6.482	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.005	8.179	The revelation that the paediatrician mistrusted the parent had troubled people.
