Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.682	8.892	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.338, 'the'), (0.221, 'story'), (0.474, 'that'), (0.464, 'the'), (0.252, 'psychiatrist'), (0.504, 'who'), (0.53, 'the'), (0.848, 'nurse'), (0.967, 'who'), (0.559, 'prescribed'), (0.251, 'medication'), (0.69, 'assisted'), (0.752, 'diagnosed'), (0.173, 'the'), (1.0, 'patient'), (0.06, 'became')]
exp.a.6	became	8.002	7.934	The story became widely known.	[(0.173, 'the'), (1.0, 'story'), (0.06, 'became')]
exp.b.6	became	10.628	9.338	The story that the psychiatrist diagnosed the patient became widely known.	[(0.592, 'the'), (0.528, 'story'), (0.381, 'that'), (0.195, 'the'), (0.322, 'psychiatrist'), (0.752, 'diagnosed'), (0.173, 'the'), (1.0, 'patient'), (0.06, 'became')]
exp.b.7	was	7.72	6.265	The sense that the driver phoned the tourist was absolutely true.	[(0.592, 'the'), (0.403, 'sense'), (0.381, 'that'), (0.195, 'the'), (0.344, 'driver'), (0.923, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.114, 'was')]
exp.a.7	was	6.764	6.522	The sense was absolutely true.	[(0.173, 'the'), (1.0, 'sense'), (0.114, 'was')]
exp.c.7	was	6.883	4.776	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.464, 'the'), (0.028, 'sense'), (0.857, 'that'), (0.53, 'the'), (0.965, 'driver'), (0.967, 'who'), (0.339, 'the'), (0.075, 'guide'), (0.603, 'called'), (0.923, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.114, 'was')]
exp.d.7	was	7.352	5.8	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.338, 'the'), (0.151, 'sense'), (0.474, 'that'), (0.464, 'the'), (0.169, 'driver'), (0.504, 'who'), (0.53, 'the'), (0.807, 'guide'), (0.967, 'who'), (0.575, 'directed'), (0.582, 'traffic'), (0.603, 'called'), (0.923, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.114, 'was')]
exp.c.8	appeared	10.669	10.042	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.464, 'the'), (0.21, 'perception'), (0.857, 'that'), (0.53, 'the'), (0.982, 'actor'), (0.967, 'who'), (0.339, 'the'), (0.123, 'fans'), (0.385, 'loved'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.06, 'appeared')]
exp.b.8	appeared	11.245	10.777	The perception that the actor greeted the director appeared to be true.	[(0.592, 'the'), (0.853, 'perception'), (0.381, 'that'), (0.195, 'the'), (0.56, 'actor'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.06, 'appeared')]
exp.d.8	appeared	11.252	10.652	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.271, 'the'), (0.195, 'perception'), (0.678, 'that'), (0.363, 'the'), (0.176, 'actor'), (0.894, 'who'), (0.248, 'the'), (0.273, 'fans'), (0.968, 'who'), (0.468, 'followed'), (0.58, 'his'), (0.283, 'career'), (0.385, 'loved'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.06, 'appeared')]
exp.a.8	appeared	11.02	11.024	The perception appeared to be true.	[(0.173, 'the'), (1.0, 'perception'), (0.06, 'appeared')]
exp.c.9	proved	11.295	10.251	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.464, 'the'), (0.553, 'assertion'), (0.857, 'that'), (0.53, 'the'), (0.305, 'banker'), (0.967, 'who'), (0.339, 'the'), (0.368, 'analyst'), (0.3, 'defrauded'), (0.881, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.132, 'proved')]
exp.d.9	proved	10.846	10.65	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.271, 'the'), (0.483, 'assertion'), (0.678, 'that'), (0.363, 'the'), (0.058, 'banker'), (0.894, 'who'), (0.248, 'the'), (0.381, 'analyst'), (0.968, 'who'), (0.582, 'overlooked'), (0.421, 'suspicious'), (0.571, 'transactions'), (0.3, 'defrauded'), (0.881, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.132, 'proved')]
exp.a.9	proved	9.265	9.149	The assertion proved to be made up.	[(0.173, 'the'), (1.0, 'assertion'), (0.132, 'proved')]
exp.b.9	proved	10.763	9.582	The assertion that the banker trusted the customer proved to be made up.	[(0.592, 'the'), (0.867, 'assertion'), (0.381, 'that'), (0.195, 'the'), (0.769, 'banker'), (0.881, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.132, 'proved')]
exp.c.10	was	4.406	3.371	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.464, 'the'), (0.738, 'impression'), (0.857, 'that'), (0.53, 'the'), (0.723, 'judge'), (0.967, 'who'), (0.339, 'the'), (0.12, 'attorney'), (0.291, 'hated'), (0.984, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.114, 'was')]
exp.d.10	was	5.334	4.291	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.271, 'the'), (0.754, 'impression'), (0.678, 'that'), (0.363, 'the'), (0.01, 'judge'), (0.894, 'who'), (0.248, 'the'), (0.474, 'attorney'), (0.968, 'who'), (0.807, 'presented'), (0.349, 'compelling'), (0.163, 'evidence'), (0.291, 'hated'), (0.984, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.114, 'was')]
exp.a.10	was	4.683	4.199	The impression was a lie.	[(0.173, 'the'), (1.0, 'impression'), (0.114, 'was')]
exp.b.10	was	4.66	3.923	The impression that the judge acquitted the defendant was a lie.	[(0.592, 'the'), (0.716, 'impression'), (0.381, 'that'), (0.195, 'the'), (0.845, 'judge'), (0.984, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.114, 'was')]
exp.d.11	seemed	10.235	8.577	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.338, 'the'), (0.688, 'observation'), (0.474, 'that'), (0.464, 'the'), (0.234, 'neighbour'), (0.504, 'who'), (0.53, 'the'), (0.882, 'woman'), (0.967, 'who'), (0.286, 'heard'), (0.584, 'rumors'), (0.717, 'distrusted'), (0.924, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.048, 'seemed')]
exp.b.11	seemed	10.89	9.219	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.592, 'the'), (0.561, 'observation'), (0.381, 'that'), (0.195, 'the'), (0.597, 'neighbour'), (0.924, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.048, 'seemed')]
exp.c.11	seemed	9.935	8.699	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.464, 'the'), (0.19, 'observation'), (0.857, 'that'), (0.53, 'the'), (0.606, 'neighbour'), (0.967, 'who'), (0.339, 'the'), (0.35, 'woman'), (0.717, 'distrusted'), (0.924, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.048, 'seemed')]
exp.a.11	seemed	9.562	8.773	The observation seemed to be a malicious smear.	[(0.173, 'the'), (1.0, 'observation'), (0.048, 'seemed')]
exp.a.12	was	7.056	4.98	The reminder was sad to hear.	[(0.173, 'the'), (1.0, 'reminder'), (0.114, 'was')]
exp.c.12	was	7.34	5.152	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.464, 'the'), (0.046, 'reminder'), (0.857, 'that'), (0.53, 'the'), (0.982, 'actor'), (0.967, 'who'), (0.339, 'the'), (0.779, 'producer'), (0.571, 'blamed'), (0.861, 'got'), (0.987, 'very'), (1.0, 'sick'), (0.114, 'was')]
exp.d.12	was	7.818	6.163	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.338, 'the'), (0.155, 'reminder'), (0.474, 'that'), (0.464, 'the'), (0.607, 'actor'), (0.504, 'who'), (0.53, 'the'), (0.753, 'producer'), (0.967, 'who'), (0.575, 'directed'), (0.225, 'scenes'), (0.571, 'blamed'), (0.861, 'got'), (0.987, 'very'), (1.0, 'sick'), (0.114, 'was')]
exp.b.12	was	7.766	6.487	The reminder that the actor got very sick was sad to hear.	[(0.592, 'the'), (0.736, 'reminder'), (0.381, 'that'), (0.195, 'the'), (0.56, 'actor'), (0.861, 'got'), (0.987, 'very'), (1.0, 'sick'), (0.114, 'was')]
exp.c.13	was	4.913	4.188	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.464, 'the'), (0.799, 'indication'), (0.857, 'that'), (0.53, 'the'), (0.714, 'captain'), (0.967, 'who'), (0.339, 'the'), (0.547, 'crew'), (0.719, 'trusted'), (0.899, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.114, 'was')]
exp.a.13	was	6.645	5.272	The indication was nice to hear.	[(0.173, 'the'), (1.0, 'indication'), (0.114, 'was')]
exp.d.13	was	5.7	4.724	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.338, 'the'), (0.13, 'indication'), (0.474, 'that'), (0.464, 'the'), (0.132, 'captain'), (0.504, 'who'), (0.53, 'the'), (0.515, 'crew'), (0.967, 'who'), (0.372, 'saved'), (0.132, 'lives'), (0.719, 'trusted'), (0.899, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.114, 'was')]
exp.b.13	was	6.166	5.276	The indication that the captain commanded the sailor was nice to hear.	[(0.592, 'the'), (0.622, 'indication'), (0.381, 'that'), (0.195, 'the'), (0.475, 'captain'), (0.899, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.114, 'was')]
exp.a.14	seemed	10.308	9.165	The complaint seemed absurd.	[(0.173, 'the'), (1.0, 'complaint'), (0.048, 'seemed')]
exp.c.14	seemed	11.701	9.369	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.464, 'the'), (0.525, 'complaint'), (0.857, 'that'), (0.53, 'the'), (0.871, 'manager'), (0.967, 'who'), (0.339, 'the'), (0.384, 'boss'), (0.243, 'authorized'), (0.831, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.048, 'seemed')]
exp.b.14	seemed	12.122	11.018	The complaint that the manager hired the intern seemed absurd.	[(0.592, 'the'), (0.748, 'complaint'), (0.381, 'that'), (0.195, 'the'), (0.377, 'manager'), (0.831, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.048, 'seemed')]
exp.d.14	seemed	12.92	11.695	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.338, 'the'), (0.288, 'complaint'), (0.474, 'that'), (0.464, 'the'), (0.549, 'manager'), (0.504, 'who'), (0.53, 'the'), (0.556, 'boss'), (0.967, 'who'), (0.491, 'approved'), (0.695, 'documents'), (0.243, 'authorized'), (0.831, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.048, 'seemed')]
exp.a.15	was	5.401	3.919	The evidence was entirely correct.	[(0.173, 'the'), (1.0, 'evidence'), (0.114, 'was')]
exp.b.15	was	6.163	5.212	The evidence that the bully harassed the boy was entirely correct.	[(0.592, 'the'), (0.301, 'evidence'), (0.381, 'that'), (0.195, 'the'), (0.486, 'bully'), (0.902, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.114, 'was')]
exp.c.15	was	5.879	4.444	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.464, 'the'), (0.087, 'evidence'), (0.857, 'that'), (0.53, 'the'), (0.626, 'bully'), (0.967, 'who'), (0.339, 'the'), (0.45, 'children'), (0.291, 'hated'), (0.902, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.114, 'was')]
exp.d.15	was	6.738	4.851	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.338, 'the'), (0.229, 'evidence'), (0.474, 'that'), (0.464, 'the'), (0.245, 'bully'), (0.504, 'who'), (0.53, 'the'), (0.733, 'children'), (0.967, 'who'), (0.553, 'suffered'), (0.648, 'abuse'), (0.291, 'hated'), (0.902, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.114, 'was')]
exp.c.16	reached	11.795	10.732	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.464, 'the'), (0.838, 'rumor'), (0.857, 'that'), (0.53, 'the'), (0.529, 'plaintiff'), (0.967, 'who'), (0.339, 'the'), (0.225, 'jury'), (0.563, 'interrogated'), (0.907, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.052, 'reached')]
exp.d.16	reached	12.217	11.449	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.338, 'the'), (0.539, 'rumor'), (0.474, 'that'), (0.464, 'the'), (0.207, 'plaintiff'), (0.504, 'who'), (0.53, 'the'), (0.937, 'jury'), (0.967, 'who'), (0.342, 'examined'), (0.695, 'documents'), (0.563, 'interrogated'), (0.907, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.052, 'reached')]
exp.a.16	reached	8.095	7.895	The rumor reached the news.	[(0.173, 'the'), (1.0, 'rumor'), (0.052, 'reached')]
exp.b.16	reached	12.731	11.598	The rumor that the plaintiff interrupted the witness reached the news.	[(0.592, 'the'), (0.652, 'rumor'), (0.381, 'that'), (0.195, 'the'), (0.468, 'plaintiff'), (0.907, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.052, 'reached')]
exp.d.17	sounds	10.042	9.528	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.338, 'the'), (0.144, 'prediction'), (0.474, 'that'), (0.464, 'the'), (0.109, 'drunkard'), (0.504, 'who'), (0.53, 'the'), (0.811, 'thug'), (0.967, 'who'), (0.381, 'stumbled'), (0.239, 'clumsily'), (0.481, 'hit'), (0.579, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.136, 'sounds')]
exp.c.17	sounds	9.616	9.364	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.464, 'the'), (0.846, 'prediction'), (0.857, 'that'), (0.53, 'the'), (0.469, 'drunkard'), (0.967, 'who'), (0.339, 'the'), (0.454, 'thug'), (0.481, 'hit'), (0.579, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.136, 'sounds')]
exp.b.17	sounds	9.036	8.448	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.592, 'the'), (0.833, 'prediction'), (0.381, 'that'), (0.195, 'the'), (0.3, 'drunkard'), (0.579, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.136, 'sounds')]
exp.a.17	sounds	9.512	9.087	The prediction sounds hilarious.	[(0.173, 'the'), (1.0, 'prediction'), (0.136, 'sounds')]
exp.d.18	proved	12.297	12.225	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.338, 'the'), (0.317, 'opinion'), (0.474, 'that'), (0.464, 'the'), (0.114, 'medic'), (0.504, 'who'), (0.53, 'the'), (0.618, 'survivor'), (0.967, 'who'), (0.559, 'received'), (0.606, 'treatment'), (0.46, 'thanked'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.132, 'proved')]
exp.a.18	proved	11.083	10.352	The opinion proved to be untrue.	[(0.173, 'the'), (1.0, 'opinion'), (0.132, 'proved')]
exp.c.18	proved	10.956	10.332	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.464, 'the'), (0.911, 'opinion'), (0.857, 'that'), (0.53, 'the'), (0.515, 'medic'), (0.967, 'who'), (0.339, 'the'), (0.82, 'survivor'), (0.46, 'thanked'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.132, 'proved')]
exp.b.18	proved	11.668	11.28	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.592, 'the'), (0.978, 'opinion'), (0.381, 'that'), (0.195, 'the'), (0.171, 'medic'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.132, 'proved')]
exp.b.19	took	9.655	9.04	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.592, 'the'), (0.523, 'confirmation'), (0.381, 'that'), (0.195, 'the'), (0.3, 'lifesaver'), (0.885, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.d.19	took	9.071	7.976	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.338, 'the'), (0.207, 'confirmation'), (0.474, 'that'), (0.464, 'the'), (0.109, 'lifesaver'), (0.504, 'who'), (0.53, 'the'), (0.752, 'soldier'), (0.967, 'who'), (0.221, 'demonstrated'), (0.163, 'techniques'), (0.297, 'taught'), (0.885, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.a.19	took	8.935	8.258	The confirmation took the townspeople by surprise.	[(0.173, 'the'), (1.0, 'confirmation'), (0.039, 'took')]
exp.c.19	took	7.601	7.451	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.464, 'the'), (0.422, 'confirmation'), (0.857, 'that'), (0.53, 'the'), (0.469, 'lifesaver'), (0.967, 'who'), (0.339, 'the'), (0.154, 'soldier'), (0.297, 'taught'), (0.885, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.039, 'took')]
exp.d.20	was	6.486	5.896	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.338, 'the'), (0.111, 'remark'), (0.474, 'that'), (0.464, 'the'), (0.441, 'fisherman'), (0.504, 'who'), (0.53, 'the'), (0.781, 'gardener'), (0.967, 'who'), (0.457, 'planted'), (0.439, 'seeds'), (0.875, 'helped'), (0.639, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.114, 'was')]
exp.a.20	was	5.529	2.888	The remark was interesting.	[(0.173, 'the'), (1.0, 'remark'), (0.114, 'was')]
exp.c.20	was	5.391	3.345	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.464, 'the'), (0.088, 'remark'), (0.857, 'that'), (0.53, 'the'), (0.703, 'fisherman'), (0.967, 'who'), (0.339, 'the'), (0.411, 'gardener'), (0.875, 'helped'), (0.639, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.114, 'was')]
exp.b.20	was	6.309	5.303	The remark that the fisherman admired the politician was interesting.	[(0.592, 'the'), (0.436, 'remark'), (0.381, 'that'), (0.195, 'the'), (0.565, 'fisherman'), (0.639, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.114, 'was')]
exp.b.21	was	6.225	4.961	The assumption that the janitor ignored the audience was funny.	[(0.592, 'the'), (0.542, 'assumption'), (0.381, 'that'), (0.195, 'the'), (0.17, 'janitor'), (0.818, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.114, 'was')]
exp.d.21	was	6.038	5.496	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.338, 'the'), (0.257, 'assumption'), (0.474, 'that'), (0.464, 'the'), (0.204, 'janitor'), (0.504, 'who'), (0.53, 'the'), (0.52, 'organiser'), (0.967, 'who'), (0.349, 'planned'), (0.612, 'events'), (0.271, 'criticised'), (0.818, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.114, 'was')]
exp.a.21	was	3.977	3.805	The assumption was funny.	[(0.173, 'the'), (1.0, 'assumption'), (0.114, 'was')]
exp.c.21	was	6.292	4.736	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.464, 'the'), (0.203, 'assumption'), (0.857, 'that'), (0.53, 'the'), (0.778, 'janitor'), (0.967, 'who'), (0.339, 'the'), (0.354, 'organiser'), (0.271, 'criticised'), (0.818, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.114, 'was')]
exp.a.22	drove	12.791	12.388	The statement drove everyone crazy.	[(0.173, 'the'), (1.0, 'statement'), (0.086, 'drove')]
exp.b.22	drove	12.728	12.28	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.592, 'the'), (0.952, 'statement'), (0.381, 'that'), (0.195, 'the'), (0.385, 'investor'), (0.804, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
exp.d.22	drove	12.417	12.346	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.338, 'the'), (0.262, 'statement'), (0.474, 'that'), (0.464, 'the'), (0.4, 'investor'), (0.504, 'who'), (0.53, 'the'), (0.338, 'scientist'), (0.967, 'who'), (0.113, 'published'), (0.448, 'research'), (0.3, 'detested'), (0.804, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
