Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.27	did	7.093	6.79	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.21	6.65	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.311	5.613	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.961	7.945	The truth did not surprise anyone.
exp.b.28	came	10.465	8.972	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.168	9.102	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.754	9.651	The belief came as a disappointment.
exp.d.28	came	9.833	9.189	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.086	10.932	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.806	11.489	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.989	14.05	The conjecture shocked her family.
exp.c.29	shocked	11.883	11.254	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.633	8.322	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.037	8.55	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.717	9.061	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.689	8.341	The accusation seemed concerning.
exp.c.31	was	5.843	5.017	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.691	3.792	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.626	3.746	The contention was very believable.
exp.d.31	was	5.984	4.855	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.35	12.241	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.522	13.26	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.058	12.416	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.794	12.32	The concern troubled people.
exp.d.33	calmed	14.591	13.732	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.115	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.509	14.892	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.771	13.86	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.26	6.455	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.913	7.708	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.169	6.888	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.525	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	10.255	8.093	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.618	9.497	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.108	8.181	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.007	8.842	The allegation gave John the chills.
exp.d.36	did	9.667	9.117	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.407	9.538	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.788	7.083	The speculation did not surprise anyone.
exp.b.36	did	10.827	9.896	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.878	10.125	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.201	10.206	The myth turned out to be incorrect.
exp.d.37	turned	9.974	9.766	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.456	10.221	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.707	4.042	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.438	4.149	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.227	5.749	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.047	5.697	The recognition was very believable.
exp.a.39	seemed	11.685	10.646	The view seemed very interesting.
exp.b.39	seemed	11.179	10.654	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.417	8.73	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.746	9.28	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.5	3.772	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.485	5.019	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.256	6.273	The notion was acknowledged.
exp.b.40	was	4.593	3.863	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.172	10.031	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.318	10.582	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.256	9.153	The proof seemed concerning.
exp.b.41	seemed	10.815	9.915	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.987	11.057	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.356	11.282	The fact proved to be made up.
exp.d.42	proved	10.709	10.033	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.752	9.228	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.264	10.132	The suggestion sounded surprising.
exp.b.43	sounded	12.81	12.364	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.007	12.02	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.815	12.023	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.721	6.06	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.728	6.711	The revelation had troubled people.
exp.c.44	had	7.362	6.086	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.976	7.19	The revelation that the paediatrician mistrusted the parent had troubled people.
