Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	11.255	10.807	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.425, 'the'), (0.977, 'conviction'), (0.939, 'that'), (0.111, 'the'), (0.958, 'guest'), (0.901, 'who'), (0.65, 'the'), (0.979, 'cousin'), (0.988, 'who'), (0.992, 'taught'), (0.996, 'yoga'), (0.999, 'invited'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.b.5	drove	10.437	10.411	The conviction that the guest visited the uncle drove Jill crazy.	[(0.729, 'the'), (0.993, 'conviction'), (0.984, 'that'), (0.858, 'the'), (0.999, 'guest'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.c.5	drove	10.26	10.226	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.111, 'the'), (0.962, 'conviction'), (0.781, 'that'), (0.65, 'the'), (0.985, 'guest'), (0.988, 'who'), (0.877, 'the'), (0.992, 'cousin'), (0.999, 'invited'), (0.999, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.002, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.99, 'the'), (1.0, 'conviction'), (0.002, 'drove')]
exp.c.6	became	10.416	9.998	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.111, 'the'), (0.956, 'story'), (0.781, 'that'), (0.65, 'the'), (0.981, 'psychiatrist'), (0.988, 'who'), (0.877, 'the'), (0.973, 'nurse'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.d.6	became	9.445	9.449	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.425, 'the'), (0.945, 'story'), (0.939, 'that'), (0.111, 'the'), (0.969, 'psychiatrist'), (0.901, 'who'), (0.65, 'the'), (0.955, 'nurse'), (0.988, 'who'), (0.993, 'prescribed'), (0.995, 'medication'), (0.999, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.99, 'the'), (1.0, 'story'), (0.003, 'became')]
exp.b.6	became	9.844	9.801	The story that the psychiatrist diagnosed the patient became widely known.	[(0.729, 'the'), (0.975, 'story'), (0.984, 'that'), (0.858, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.b.7	was	5.734	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.729, 'the'), (0.992, 'sense'), (0.984, 'that'), (0.858, 'the'), (0.999, 'driver'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.036, 'was')]
exp.c.7	was	4.835	3.77	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.111, 'the'), (0.984, 'sense'), (0.781, 'that'), (0.65, 'the'), (0.974, 'driver'), (0.988, 'who'), (0.877, 'the'), (0.995, 'guide'), (0.999, 'called'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.d.7	was	6.6	5.542	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.425, 'the'), (0.982, 'sense'), (0.939, 'that'), (0.111, 'the'), (0.986, 'driver'), (0.901, 'who'), (0.65, 'the'), (0.984, 'guide'), (0.988, 'who'), (0.995, 'directed'), (0.987, 'traffic'), (0.999, 'called'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.c.8	appeared	10.405	10.19	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.111, 'the'), (0.965, 'perception'), (0.781, 'that'), (0.65, 'the'), (0.98, 'actor'), (0.988, 'who'), (0.877, 'the'), (0.99, 'fans'), (0.999, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.b.8	appeared	11.003	10.975	The perception that the actor greeted the director appeared to be true.	[(0.729, 'the'), (0.989, 'perception'), (0.984, 'that'), (0.858, 'the'), (0.999, 'actor'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.d.8	appeared	11.203	10.828	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.28, 'the'), (0.972, 'perception'), (0.89, 'that'), (0.761, 'the'), (0.014, 'actor'), (0.974, 'who'), (0.486, 'the'), (0.976, 'fans'), (0.979, 'who'), (0.99, 'followed'), (0.988, 'his'), (0.99, 'career'), (0.999, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.004, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.99, 'the'), (1.0, 'perception'), (0.004, 'appeared')]
exp.c.9	proved	9.891	9.807	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.111, 'the'), (0.979, 'assertion'), (0.781, 'that'), (0.65, 'the'), (0.971, 'banker'), (0.988, 'who'), (0.877, 'the'), (0.995, 'analyst'), (0.823, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.d.9	proved	10.477	10.354	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.28, 'the'), (0.977, 'assertion'), (0.89, 'that'), (0.761, 'the'), (0.018, 'banker'), (0.974, 'who'), (0.486, 'the'), (0.983, 'analyst'), (0.979, 'who'), (0.986, 'overlooked'), (0.995, 'suspicious'), (0.991, 'transactions'), (0.823, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.99, 'the'), (1.0, 'assertion'), (0.002, 'proved')]
exp.b.9	proved	9.249	9.255	The assertion that the banker trusted the customer proved to be made up.	[(0.729, 'the'), (0.99, 'assertion'), (0.984, 'that'), (0.858, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'proved')]
exp.c.10	was	3.676	2.912	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.111, 'the'), (0.989, 'impression'), (0.781, 'that'), (0.65, 'the'), (0.975, 'judge'), (0.988, 'who'), (0.877, 'the'), (0.99, 'attorney'), (0.999, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.10	was	5.486	4.733	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.28, 'the'), (0.967, 'impression'), (0.89, 'that'), (0.761, 'the'), (0.013, 'judge'), (0.974, 'who'), (0.486, 'the'), (0.985, 'attorney'), (0.979, 'who'), (0.985, 'presented'), (0.996, 'compelling'), (0.992, 'evidence'), (0.999, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.99, 'the'), (1.0, 'impression'), (0.036, 'was')]
exp.b.10	was	2.648	2.611	The impression that the judge acquitted the defendant was a lie.	[(0.729, 'the'), (0.995, 'impression'), (0.984, 'that'), (0.858, 'the'), (0.999, 'judge'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.11	seemed	8.139	6.763	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.425, 'the'), (0.963, 'observation'), (0.939, 'that'), (0.111, 'the'), (0.941, 'neighbour'), (0.901, 'who'), (0.65, 'the'), (0.984, 'woman'), (0.988, 'who'), (0.992, 'heard'), (0.993, 'rumors'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.674	7.477	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.729, 'the'), (0.989, 'observation'), (0.984, 'that'), (0.858, 'the'), (0.999, 'neighbour'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	7.823	7.208	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.111, 'the'), (0.959, 'observation'), (0.781, 'that'), (0.65, 'the'), (0.975, 'neighbour'), (0.988, 'who'), (0.877, 'the'), (0.993, 'woman'), (0.999, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.99, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.99, 'the'), (1.0, 'reminder'), (0.036, 'was')]
exp.c.12	was	7.642	5.353	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.111, 'the'), (0.972, 'reminder'), (0.781, 'that'), (0.65, 'the'), (0.98, 'actor'), (0.988, 'who'), (0.877, 'the'), (0.99, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.d.12	was	7.601	6.233	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.425, 'the'), (0.967, 'reminder'), (0.939, 'that'), (0.111, 'the'), (0.981, 'actor'), (0.901, 'who'), (0.65, 'the'), (0.978, 'producer'), (0.988, 'who'), (0.995, 'directed'), (0.994, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.b.12	was	5.293	4.872	The reminder that the actor got very sick was sad to hear.	[(0.729, 'the'), (0.984, 'reminder'), (0.984, 'that'), (0.858, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.c.13	was	4.611	4.449	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.111, 'the'), (0.923, 'indication'), (0.781, 'that'), (0.65, 'the'), (0.975, 'captain'), (0.988, 'who'), (0.877, 'the'), (0.991, 'crew'), (0.999, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.99, 'the'), (1.0, 'indication'), (0.036, 'was')]
exp.d.13	was	4.679	4.267	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.425, 'the'), (0.958, 'indication'), (0.939, 'that'), (0.111, 'the'), (0.987, 'captain'), (0.901, 'who'), (0.65, 'the'), (0.972, 'crew'), (0.988, 'who'), (0.998, 'saved'), (0.993, 'lives'), (0.999, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.b.13	was	4.396	4.305	The indication that the captain commanded the sailor was nice to hear.	[(0.729, 'the'), (0.979, 'indication'), (0.984, 'that'), (0.858, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.99, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	10.38	9.654	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.111, 'the'), (0.958, 'complaint'), (0.781, 'that'), (0.65, 'the'), (0.971, 'manager'), (0.988, 'who'), (0.877, 'the'), (0.983, 'boss'), (0.999, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.548	8.354	The complaint that the manager hired the intern seemed absurd.	[(0.729, 'the'), (0.991, 'complaint'), (0.984, 'that'), (0.858, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.002	10.314	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.425, 'the'), (0.964, 'complaint'), (0.939, 'that'), (0.111, 'the'), (0.966, 'manager'), (0.901, 'who'), (0.65, 'the'), (0.98, 'boss'), (0.988, 'who'), (0.997, 'approved'), (0.986, 'documents'), (0.999, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.99, 'the'), (1.0, 'evidence'), (0.036, 'was')]
exp.b.15	was	2.767	2.314	The evidence that the bully harassed the boy was entirely correct.	[(0.729, 'the'), (0.991, 'evidence'), (0.984, 'that'), (0.858, 'the'), (0.998, 'bully'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.15	was	5.935	3.839	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.111, 'the'), (0.982, 'evidence'), (0.781, 'that'), (0.65, 'the'), (0.949, 'bully'), (0.988, 'who'), (0.877, 'the'), (0.987, 'children'), (0.999, 'hated'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.d.15	was	4.872	3.677	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.425, 'the'), (0.963, 'evidence'), (0.939, 'that'), (0.111, 'the'), (0.941, 'bully'), (0.901, 'who'), (0.65, 'the'), (0.959, 'children'), (0.988, 'who'), (0.991, 'suffered'), (0.987, 'abuse'), (0.999, 'hated'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.16	reached	11.259	10.778	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.111, 'the'), (0.978, 'rumor'), (0.781, 'that'), (0.65, 'the'), (0.984, 'plaintiff'), (0.988, 'who'), (0.877, 'the'), (0.995, 'jury'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	11.401	10.478	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.425, 'the'), (0.966, 'rumor'), (0.939, 'that'), (0.111, 'the'), (0.962, 'plaintiff'), (0.901, 'who'), (0.65, 'the'), (0.985, 'jury'), (0.988, 'who'), (0.994, 'examined'), (0.986, 'documents'), (0.999, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.99, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	11.982	11.791	The rumor that the plaintiff interrupted the witness reached the news.	[(0.729, 'the'), (0.988, 'rumor'), (0.984, 'that'), (0.858, 'the'), (0.999, 'plaintiff'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	9.844	9.664	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.425, 'the'), (0.976, 'prediction'), (0.939, 'that'), (0.111, 'the'), (0.681, 'drunkard'), (0.901, 'who'), (0.65, 'the'), (0.973, 'thug'), (0.988, 'who'), (0.996, 'stumbled'), (0.713, 'clumsily'), (0.999, 'hit'), (0.923, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	9.254	9.177	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.111, 'the'), (0.974, 'prediction'), (0.781, 'that'), (0.65, 'the'), (0.567, 'drunkard'), (0.988, 'who'), (0.877, 'the'), (0.994, 'thug'), (0.999, 'hit'), (0.923, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	8.266	8.266	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.729, 'the'), (0.993, 'prediction'), (0.984, 'that'), (0.858, 'the'), (0.823, 'drunkard'), (0.923, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	10.817	10.42	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.425, 'the'), (0.974, 'opinion'), (0.939, 'that'), (0.111, 'the'), (0.929, 'medic'), (0.901, 'who'), (0.65, 'the'), (0.982, 'survivor'), (0.988, 'who'), (0.998, 'received'), (0.994, 'treatment'), (0.999, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.a.18	proved	10.418	10.26	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.002, 'proved')]
exp.c.18	proved	11.176	11.008	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.111, 'the'), (0.967, 'opinion'), (0.781, 'that'), (0.65, 'the'), (0.984, 'medic'), (0.988, 'who'), (0.877, 'the'), (0.99, 'survivor'), (0.999, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.18	proved	10.593	10.579	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.729, 'the'), (0.992, 'opinion'), (0.984, 'that'), (0.858, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.002, 'proved')]
exp.b.19	took	7.442	7.282	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.729, 'the'), (0.988, 'confirmation'), (0.984, 'that'), (0.858, 'the'), (0.823, 'lifesaver'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	7.312	7.111	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.425, 'the'), (0.965, 'confirmation'), (0.939, 'that'), (0.111, 'the'), (0.681, 'lifesaver'), (0.901, 'who'), (0.65, 'the'), (0.97, 'soldier'), (0.988, 'who'), (0.995, 'demonstrated'), (0.995, 'techniques'), (0.998, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	7.452	7.404	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.111, 'the'), (0.978, 'confirmation'), (0.781, 'that'), (0.65, 'the'), (0.567, 'lifesaver'), (0.988, 'who'), (0.877, 'the'), (0.993, 'soldier'), (0.998, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.46	5.282	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.425, 'the'), (0.965, 'remark'), (0.939, 'that'), (0.111, 'the'), (0.959, 'fisherman'), (0.901, 'who'), (0.65, 'the'), (0.976, 'gardener'), (0.988, 'who'), (0.998, 'planted'), (0.991, 'seeds'), (0.999, 'helped'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.036, 'was')]
exp.c.20	was	6.212	3.765	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.111, 'the'), (0.976, 'remark'), (0.781, 'that'), (0.65, 'the'), (0.95, 'fisherman'), (0.988, 'who'), (0.877, 'the'), (0.995, 'gardener'), (0.999, 'helped'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.20	was	3.565	3.145	The remark that the fisherman admired the politician was interesting.	[(0.729, 'the'), (0.984, 'remark'), (0.984, 'that'), (0.858, 'the'), (0.998, 'fisherman'), (0.999, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.21	was	3.658	3.507	The assumption that the janitor ignored the audience was funny.	[(0.729, 'the'), (0.993, 'assumption'), (0.984, 'that'), (0.858, 'the'), (0.999, 'janitor'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.d.21	was	4.304	3.754	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.425, 'the'), (0.962, 'assumption'), (0.939, 'that'), (0.111, 'the'), (0.955, 'janitor'), (0.901, 'who'), (0.65, 'the'), (0.971, 'organiser'), (0.988, 'who'), (0.994, 'planned'), (0.988, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.036, 'was')]
exp.c.21	was	4.537	3.585	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.111, 'the'), (0.974, 'assumption'), (0.781, 'that'), (0.65, 'the'), (0.966, 'janitor'), (0.988, 'who'), (0.877, 'the'), (0.99, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.002, 'drove')]
exp.b.22	drove	13.743	13.25	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.729, 'the'), (0.989, 'statement'), (0.984, 'that'), (0.858, 'the'), (0.999, 'investor'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.22	drove	12.028	11.781	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.425, 'the'), (0.984, 'statement'), (0.939, 'that'), (0.111, 'the'), (0.979, 'investor'), (0.901, 'who'), (0.65, 'the'), (0.979, 'scientist'), (0.988, 'who'), (0.997, 'published'), (0.995, 'research'), (0.823, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
