Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.934	5.76	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.993, 'the'), (0.0, 'understanding'), (1.0, 'that'), (0.021, 'the'), (1.0, 'president'), (1.0, 'who'), (0.83, 'the'), (0.997, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.999, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.999, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	9.757	9.624	The guess that the victim sued the criminal appeared on TV.	[(0.921, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.274, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	11.469	10.216	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.993, 'the'), (0.0, 'guess'), (1.0, 'that'), (0.021, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.83, 'the'), (0.998, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.423	13.086	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.003, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.922, 'the'), (1.0, 'victim'), (0.0, 'who'), (0.993, 'the'), (0.0, 'swimmer'), (1.0, 'who'), (0.997, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.626	11.296	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.0, 'the'), (0.0, 'conviction'), (0.004, 'that'), (0.993, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.021, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.533	10.551	The conviction that the guest visited the uncle drove Jill crazy.	[(0.921, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.274, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.082	9.873	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.993, 'the'), (0.0, 'conviction'), (1.0, 'that'), (0.021, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.83, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.85	9.729	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.993, 'the'), (0.0, 'story'), (1.0, 'that'), (0.021, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.83, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.073	8.688	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.0, 'the'), (0.0, 'story'), (0.004, 'that'), (0.993, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.021, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.749	9.721	The story that the psychiatrist diagnosed the patient became widely known.	[(0.921, 'the'), (1.0, 'story'), (1.0, 'that'), (0.274, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.811	5.692	The sense that the driver phoned the tourist was absolutely true.	[(0.921, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.274, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	5.829	2.822	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.993, 'the'), (0.0, 'sense'), (1.0, 'that'), (0.021, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.83, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.956	7.783	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (0.0, 'sense'), (0.004, 'that'), (0.993, 'the'), (0.003, 'driver'), (1.0, 'who'), (0.021, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	10.562	9.842	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.993, 'the'), (0.0, 'perception'), (1.0, 'that'), (0.021, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.83, 'the'), (1.0, 'fans'), (0.998, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.064	11.017	The perception that the actor greeted the director appeared to be true.	[(0.921, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.274, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.579	11.518	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.922, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.993, 'the'), (0.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.999, 'career'), (0.998, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.099	10.069	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.993, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.021, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.83, 'the'), (0.999, 'analyst'), (0.046, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.652	10.76	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.922, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.993, 'the'), (0.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.046, 'defrauded'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.307	9.229	The assertion that the banker trusted the customer proved to be made up.	[(0.921, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.274, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.421	3.13	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.993, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.021, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.83, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	6.859	6.839	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.922, 'the'), (1.0, 'judge'), (0.0, 'who'), (0.993, 'the'), (0.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	2.803	2.601	The impression that the judge acquitted the defendant was a lie.	[(0.921, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.274, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.518	9.896	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.993, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.021, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.68	7.505	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.921, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.274, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.302	6.909	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.993, 'the'), (0.0, 'observation'), (1.0, 'that'), (0.021, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.83, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	6.504	3.487	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.993, 'the'), (0.0, 'reminder'), (1.0, 'that'), (0.021, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.83, 'the'), (0.997, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.775	8.568	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (0.0, 'reminder'), (0.004, 'that'), (0.993, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.021, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	4.812	4.378	The reminder that the actor got very sick was sad to hear.	[(0.921, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.274, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	4.553	3.893	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.993, 'the'), (0.0, 'indication'), (1.0, 'that'), (0.021, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.83, 'the'), (0.998, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.528	5.196	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.993, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.021, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.998, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	4.221	4.257	The indication that the captain commanded the sailor was nice to hear.	[(0.921, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.274, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.15	9.456	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.993, 'the'), (0.0, 'complaint'), (1.0, 'that'), (0.021, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.83, 'the'), (0.999, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.467	8.143	The complaint that the manager hired the intern seemed absurd.	[(0.921, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.274, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.909	11.747	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (0.0, 'complaint'), (0.004, 'that'), (0.993, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.021, 'the'), (0.999, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	2.574	2.271	The evidence that the bully harassed the boy was entirely correct.	[(0.921, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.274, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.548	3.608	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.993, 'the'), (0.0, 'evidence'), (1.0, 'that'), (0.021, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.83, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	6.56	6.185	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (0.0, 'evidence'), (0.004, 'that'), (0.993, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.021, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	11.098	10.938	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.993, 'the'), (0.0, 'rumor'), (1.0, 'that'), (0.021, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.83, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.433	11.883	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.993, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.021, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.884	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.921, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.274, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.524	10.456	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (0.0, 'prediction'), (0.004, 'that'), (0.993, 'the'), (0.001, 'drunkard'), (1.0, 'who'), (0.021, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.401, 'clumsily'), (1.0, 'hit'), (0.49, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.724	9.79	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.993, 'the'), (0.0, 'prediction'), (1.0, 'that'), (0.021, 'the'), (0.99, 'drunkard'), (1.0, 'who'), (0.83, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.49, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.43	8.239	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.921, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.274, 'the'), (0.046, 'drunkard'), (0.49, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.365	11.987	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.993, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.021, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.998, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.396	10.373	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.993, 'the'), (0.0, 'opinion'), (1.0, 'that'), (0.021, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.83, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.872	10.592	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.921, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.274, 'the'), (0.999, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.11	6.975	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.921, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.274, 'the'), (0.046, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.661	8.647	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.993, 'the'), (0.001, 'lifesaver'), (1.0, 'who'), (0.021, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.017	7.366	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.993, 'the'), (0.0, 'confirmation'), (1.0, 'that'), (0.021, 'the'), (0.99, 'lifesaver'), (1.0, 'who'), (0.83, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.816	6.806	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (0.0, 'remark'), (0.004, 'that'), (0.993, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.021, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	5.029	3.079	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.993, 'the'), (0.0, 'remark'), (1.0, 'that'), (0.021, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.83, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	3.54	3.128	The remark that the fisherman admired the politician was interesting.	[(0.921, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.274, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	3.517	3.47	The assumption that the janitor ignored the audience was funny.	[(0.921, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.274, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	7.313	6.846	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (0.0, 'assumption'), (0.004, 'that'), (0.993, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.021, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	5.787	3.68	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.993, 'the'), (0.0, 'assumption'), (1.0, 'that'), (0.021, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.83, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.223	13.142	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.921, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.274, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.334	12.213	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.993, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.021, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.998, 'research'), (0.046, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
