Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.177	11.028	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.074, 'the'), (0.008, 'conviction'), (0.625, 'that'), (0.425, 'the'), (0.992, 'guest'), (0.993, 'who'), (0.64, 'the'), (0.997, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.992, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.992, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	11.297	10.734	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.074, 'the'), (0.008, 'story'), (0.625, 'that'), (0.425, 'the'), (0.991, 'psychiatrist'), (0.993, 'who'), (0.64, 'the'), (0.998, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.057	9.322	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.063, 'the'), (0.001, 'story'), (0.026, 'that'), (0.074, 'the'), (0.012, 'psychiatrist'), (0.686, 'who'), (0.425, 'the'), (0.993, 'nurse'), (0.993, 'who'), (0.987, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.992, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.823	9.663	The story that the psychiatrist diagnosed the patient became widely known.	[(0.641, 'the'), (0.995, 'story'), (0.95, 'that'), (0.732, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.992, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.752	5.708	The sense that the driver phoned the tourist was absolutely true.	[(0.641, 'the'), (0.992, 'sense'), (0.95, 'that'), (0.732, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.992, 'the'), (1.0, 'sense'), (0.006, 'was')]
exp.c.7	was	6.923	4.772	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.074, 'the'), (0.01, 'sense'), (0.625, 'that'), (0.425, 'the'), (0.993, 'driver'), (0.993, 'who'), (0.64, 'the'), (0.998, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.d.7	was	8.101	7.816	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.063, 'the'), (0.001, 'sense'), (0.026, 'that'), (0.074, 'the'), (0.009, 'driver'), (0.686, 'who'), (0.425, 'the'), (0.963, 'guide'), (0.993, 'who'), (0.994, 'directed'), (0.997, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.992, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.c.8	appeared	11.451	10.453	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.074, 'the'), (0.022, 'perception'), (0.625, 'that'), (0.425, 'the'), (0.986, 'actor'), (0.993, 'who'), (0.64, 'the'), (0.998, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.041	10.971	The perception that the actor greeted the director appeared to be true.	[(0.641, 'the'), (0.992, 'perception'), (0.95, 'that'), (0.732, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	12.592	11.953	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.038, 'the'), (0.353, 'perception'), (0.006, 'that'), (0.044, 'the'), (0.004, 'actor'), (0.006, 'who'), (0.259, 'the'), (0.98, 'fans'), (0.989, 'who'), (0.982, 'followed'), (0.938, 'his'), (0.997, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.992, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.443	10.269	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.074, 'the'), (0.01, 'assertion'), (0.625, 'that'), (0.425, 'the'), (0.993, 'banker'), (0.993, 'who'), (0.64, 'the'), (0.998, 'analyst'), (0.919, 'defrauded'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.112	10.992	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.038, 'the'), (0.058, 'assertion'), (0.006, 'that'), (0.044, 'the'), (0.003, 'banker'), (0.006, 'who'), (0.259, 'the'), (0.949, 'analyst'), (0.989, 'who'), (0.994, 'overlooked'), (0.955, 'suspicious'), (0.996, 'transactions'), (0.919, 'defrauded'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.147	9.174	The assertion proved to be made up.	[(0.992, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.189	9.276	The assertion that the banker trusted the customer proved to be made up.	[(0.641, 'the'), (0.982, 'assertion'), (0.95, 'that'), (0.732, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.992, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.594	5.469	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.074, 'the'), (0.011, 'impression'), (0.625, 'that'), (0.425, 'the'), (0.991, 'judge'), (0.993, 'who'), (0.64, 'the'), (0.998, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	6.717	6.229	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.038, 'the'), (0.132, 'impression'), (0.006, 'that'), (0.044, 'the'), (0.004, 'judge'), (0.006, 'who'), (0.259, 'the'), (0.978, 'attorney'), (0.989, 'who'), (0.993, 'presented'), (0.996, 'compelling'), (0.996, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.245	4.191	The impression was a lie.	[(0.992, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	2.744	2.604	The impression that the judge acquitted the defendant was a lie.	[(0.641, 'the'), (0.983, 'impression'), (0.95, 'that'), (0.732, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.992, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	10.418	10.065	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.063, 'the'), (0.002, 'observation'), (0.026, 'that'), (0.074, 'the'), (0.011, 'neighbour'), (0.686, 'who'), (0.425, 'the'), (0.992, 'woman'), (0.993, 'who'), (0.988, 'heard'), (0.995, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.607	7.531	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.641, 'the'), (0.995, 'observation'), (0.95, 'that'), (0.732, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.026	8.267	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.074, 'the'), (0.014, 'observation'), (0.625, 'that'), (0.425, 'the'), (0.995, 'neighbour'), (0.993, 'who'), (0.64, 'the'), (0.997, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.992, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.992, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.992, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.324	7.039	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.074, 'the'), (0.027, 'reminder'), (0.625, 'that'), (0.425, 'the'), (0.986, 'actor'), (0.993, 'who'), (0.64, 'the'), (0.998, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	8.732	8.768	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.063, 'the'), (0.002, 'reminder'), (0.026, 'that'), (0.074, 'the'), (0.015, 'actor'), (0.686, 'who'), (0.425, 'the'), (0.993, 'producer'), (0.993, 'who'), (0.994, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	6.129	4.746	The reminder that the actor got very sick was sad to hear.	[(0.641, 'the'), (0.983, 'reminder'), (0.95, 'that'), (0.732, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	5.963	5.556	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.074, 'the'), (0.017, 'indication'), (0.625, 'that'), (0.425, 'the'), (0.995, 'captain'), (0.993, 'who'), (0.64, 'the'), (0.995, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.992, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	5.482	5.379	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.063, 'the'), (0.003, 'indication'), (0.026, 'that'), (0.074, 'the'), (0.015, 'captain'), (0.686, 'who'), (0.425, 'the'), (0.978, 'crew'), (0.993, 'who'), (0.98, 'saved'), (0.996, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	4.994	4.337	The indication that the captain commanded the sailor was nice to hear.	[(0.641, 'the'), (0.976, 'indication'), (0.95, 'that'), (0.732, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.992, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.992, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.97	11.471	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.074, 'the'), (0.008, 'complaint'), (0.625, 'that'), (0.425, 'the'), (0.994, 'manager'), (0.993, 'who'), (0.64, 'the'), (0.997, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.284	8.157	The complaint that the manager hired the intern seemed absurd.	[(0.641, 'the'), (0.99, 'complaint'), (0.95, 'that'), (0.732, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.885	11.537	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.063, 'the'), (0.001, 'complaint'), (0.026, 'that'), (0.074, 'the'), (0.012, 'manager'), (0.686, 'who'), (0.425, 'the'), (0.983, 'boss'), (0.993, 'who'), (0.981, 'approved'), (0.995, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.992, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.992, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	3.495	2.338	The evidence that the bully harassed the boy was entirely correct.	[(0.641, 'the'), (0.984, 'evidence'), (0.95, 'that'), (0.732, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	6.88	6.292	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.074, 'the'), (0.01, 'evidence'), (0.625, 'that'), (0.425, 'the'), (0.99, 'bully'), (0.993, 'who'), (0.64, 'the'), (0.998, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	6.225	5.659	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.063, 'the'), (0.002, 'evidence'), (0.026, 'that'), (0.074, 'the'), (0.008, 'bully'), (0.686, 'who'), (0.425, 'the'), (0.99, 'children'), (0.993, 'who'), (0.995, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.992, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.445	12.066	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.074, 'the'), (0.015, 'rumor'), (0.625, 'that'), (0.425, 'the'), (0.994, 'plaintiff'), (0.993, 'who'), (0.64, 'the'), (0.996, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.548	12.279	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.063, 'the'), (0.003, 'rumor'), (0.026, 'that'), (0.074, 'the'), (0.009, 'plaintiff'), (0.686, 'who'), (0.425, 'the'), (0.986, 'jury'), (0.993, 'who'), (0.99, 'examined'), (0.995, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.992, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.096	11.818	The rumor that the plaintiff interrupted the witness reached the news.	[(0.641, 'the'), (0.992, 'rumor'), (0.95, 'that'), (0.732, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.992, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.278	9.907	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.063, 'the'), (0.001, 'prediction'), (0.026, 'that'), (0.074, 'the'), (0.058, 'drunkard'), (0.686, 'who'), (0.425, 'the'), (0.993, 'thug'), (0.993, 'who'), (0.981, 'stumbled'), (0.642, 'clumsily'), (1.0, 'hit'), (0.944, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.928	9.656	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.074, 'the'), (0.009, 'prediction'), (0.625, 'that'), (0.425, 'the'), (0.653, 'drunkard'), (0.993, 'who'), (0.64, 'the'), (0.998, 'thug'), (1.0, 'hit'), (0.944, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.282	8.225	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.641, 'the'), (0.987, 'prediction'), (0.95, 'that'), (0.732, 'the'), (0.919, 'drunkard'), (0.944, 'outwitted'), (0.992, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.992, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.565	12.514	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.063, 'the'), (0.002, 'opinion'), (0.026, 'that'), (0.074, 'the'), (0.009, 'medic'), (0.686, 'who'), (0.425, 'the'), (0.982, 'survivor'), (0.993, 'who'), (0.996, 'received'), (0.996, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.992, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.931	12.517	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.074, 'the'), (0.012, 'opinion'), (0.625, 'that'), (0.425, 'the'), (0.993, 'medic'), (0.993, 'who'), (0.64, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.665	10.618	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.641, 'the'), (0.976, 'opinion'), (0.95, 'that'), (0.732, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.67	7.325	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.641, 'the'), (0.989, 'confirmation'), (0.95, 'that'), (0.732, 'the'), (0.919, 'lifesaver'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.682	8.506	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.063, 'the'), (0.001, 'confirmation'), (0.026, 'that'), (0.074, 'the'), (0.058, 'lifesaver'), (0.686, 'who'), (0.425, 'the'), (0.991, 'soldier'), (0.993, 'who'), (0.99, 'demonstrated'), (0.998, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.992, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.886	8.137	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.074, 'the'), (0.007, 'confirmation'), (0.625, 'that'), (0.425, 'the'), (0.653, 'lifesaver'), (0.993, 'who'), (0.64, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.992, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.638	6.441	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.063, 'the'), (0.003, 'remark'), (0.026, 'that'), (0.074, 'the'), (0.019, 'fisherman'), (0.686, 'who'), (0.425, 'the'), (0.988, 'gardener'), (0.993, 'who'), (0.978, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.992, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.904	6.799	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.074, 'the'), (0.016, 'remark'), (0.625, 'that'), (0.425, 'the'), (0.995, 'fisherman'), (0.993, 'who'), (0.64, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	4.275	3.148	The remark that the fisherman admired the politician was interesting.	[(0.641, 'the'), (0.974, 'remark'), (0.95, 'that'), (0.732, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.992, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	3.794	3.626	The assumption that the janitor ignored the audience was funny.	[(0.641, 'the'), (0.995, 'assumption'), (0.95, 'that'), (0.732, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.984	6.104	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.063, 'the'), (0.003, 'assumption'), (0.026, 'that'), (0.074, 'the'), (0.008, 'janitor'), (0.686, 'who'), (0.425, 'the'), (0.993, 'organiser'), (0.993, 'who'), (0.976, 'planned'), (0.997, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.992, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	7.224	6.375	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.074, 'the'), (0.025, 'assumption'), (0.625, 'that'), (0.425, 'the'), (0.995, 'janitor'), (0.993, 'who'), (0.64, 'the'), (0.998, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.992, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.992, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.568	13.232	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.641, 'the'), (0.994, 'statement'), (0.95, 'that'), (0.732, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.429	12.495	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.063, 'the'), (0.002, 'statement'), (0.026, 'that'), (0.074, 'the'), (0.004, 'investor'), (0.686, 'who'), (0.425, 'the'), (0.988, 'scientist'), (0.993, 'who'), (0.968, 'published'), (0.999, 'research'), (0.919, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
