Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	3.286	2.725	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.053	8.404	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.316	7.543	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	8.529	7.642	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.938	4.667	The reminder was sad to hear.
exp.c.12	was	7.531	5.099	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.227	5.966	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.008	6.904	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.529	4.208	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.338	4.567	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.787	4.281	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.153	9.078	The complaint seemed absurd.
exp.c.14	seemed	9.404	8.858	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.912	8.422	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.835	10.082	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.455	2.517	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	3.835	2.738	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.315	4.428	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.912	10.28	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.745	11.386	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.032	7.888	The rumor reached the news.
exp.b.16	reached	12.481	11.954	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.698	9.509	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.528	8.951	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.367	8.312	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.724	11.124	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.359	10.263	The opinion proved to be untrue.
exp.c.18	proved	11.285	10.667	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.204	10.753	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.224	8.683	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.866	7.339	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.985	6.438	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.399	5.399	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.913	2.733	The remark was interesting.
exp.c.20	was	5.316	3.277	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.863	3.939	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.421	3.752	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.531	4.665	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.65	4.203	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.222	13.612	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.908	12.552	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.855	10.629	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.501	8.091	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.806	7.51	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.131	7.741	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.744	3.312	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.399	4.279	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.643	3.208	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.551	5.439	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.844	3.89	The news that the plumber assisted the woman was true.
exp.c.25	was	5.683	4.21	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.138	9.334	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.619	10.684	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.373	9.688	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.88	6.754	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.339	6.801	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.424	5.992	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.841	8.449	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.58	7.905	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.693	8.069	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.786	10.512	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.824	11.605	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.073	14.07	The conjecture shocked her family.
exp.c.29	shocked	11.349	11.302	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.584	8.104	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.967	8.487	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.929	9.134	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.298	4.554	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.648	3.854	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	6.226	5.251	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.795	12.418	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.922	12.833	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.191	11.877	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.111	14.561	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.842	14.0	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.653	14.183	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.152	7.581	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.329	8.315	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.387	7.369	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.201	7.17	The disclosure did not bother the farmer.
exp.c.35	gave	10.329	9.636	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.146	9.793	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.073	7.974	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.541	10.498	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.647	10.396	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.702	10.221	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.849	9.867	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.201	10.205	The myth turned out to be incorrect.
exp.d.37	turned	10.082	9.585	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.143	9.73	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.951	4.758	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.076	4.537	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.338	4.351	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.175	5.703	The recognition was very believable.
exp.a.39	seemed	10.775	10.643	The view seemed very interesting.
exp.b.39	seemed	9.896	8.977	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.535	9.389	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.565	10.032	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.27	3.836	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.326	4.722	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.821	3.952	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.107	9.428	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.09	10.416	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.287	9.133	The proof seemed concerning.
exp.b.41	seemed	10.711	9.414	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.917	10.979	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.322	11.308	The fact proved to be made up.
exp.d.42	proved	11.483	10.367	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.576	8.84	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.209	10.132	The suggestion sounded surprising.
exp.b.43	sounded	12.759	11.949	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.752	12.309	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.538	11.967	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.192	5.977	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.489	6.03	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.324	7.208	The revelation that the paediatrician mistrusted the parent had troubled people.
