Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.8	appeared	10.573	9.505	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.391, 'the'), (0.994, 'perception'), (0.864, 'that'), (0.567, 'the'), (0.0, 'actor'), (0.974, 'who'), (0.731, 'the'), (1.0, 'fans'), (0.973, 'who'), (0.996, 'followed'), (0.647, 'his'), (0.9, 'career'), (0.211, 'loved'), (0.332, 'greeted'), (0.305, 'the'), (1.0, 'director'), (0.818, 'appeared')]
exp.a.8	appeared	11.211	10.958	The perception appeared to be true.	[(0.305, 'the'), (1.0, 'perception'), (0.818, 'appeared')]
exp.c.9	proved	10.9	10.659	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.744, 'the'), (0.999, 'assertion'), (0.986, 'that'), (0.833, 'the'), (0.958, 'banker'), (0.991, 'who'), (0.866, 'the'), (0.981, 'analyst'), (0.35, 'defrauded'), (0.997, 'trusted'), (0.305, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.683	10.153	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.391, 'the'), (0.999, 'assertion'), (0.864, 'that'), (0.567, 'the'), (0.0, 'banker'), (0.974, 'who'), (0.731, 'the'), (0.793, 'analyst'), (0.973, 'who'), (0.899, 'overlooked'), (0.61, 'suspicious'), (0.905, 'transactions'), (0.35, 'defrauded'), (0.997, 'trusted'), (0.305, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	10.277	9.219	The assertion proved to be made up.	[(0.305, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	11.113	10.213	The assertion that the banker trusted the customer proved to be made up.	[(0.844, 'the'), (0.044, 'assertion'), (0.241, 'that'), (0.167, 'the'), (0.997, 'banker'), (0.997, 'trusted'), (0.305, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	4.205	3.362	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.744, 'the'), (0.984, 'impression'), (0.986, 'that'), (0.833, 'the'), (0.919, 'judge'), (0.991, 'who'), (0.866, 'the'), (0.895, 'attorney'), (0.158, 'hated'), (0.862, 'acquitted'), (0.305, 'the'), (1.0, 'defendant'), (0.96, 'was')]
exp.d.10	was	4.512	3.084	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.391, 'the'), (0.977, 'impression'), (0.864, 'that'), (0.567, 'the'), (0.02, 'judge'), (0.974, 'who'), (0.731, 'the'), (0.982, 'attorney'), (0.973, 'who'), (0.932, 'presented'), (0.446, 'compelling'), (0.681, 'evidence'), (0.158, 'hated'), (0.862, 'acquitted'), (0.305, 'the'), (1.0, 'defendant'), (0.96, 'was')]
exp.a.10	was	4.906	4.195	The impression was a lie.	[(0.305, 'the'), (1.0, 'impression'), (0.96, 'was')]
exp.b.10	was	5.303	3.277	The impression that the judge acquitted the defendant was a lie.	[(0.844, 'the'), (0.482, 'impression'), (0.241, 'that'), (0.167, 'the'), (0.999, 'judge'), (0.862, 'acquitted'), (0.305, 'the'), (1.0, 'defendant'), (0.96, 'was')]
exp.d.11	seemed	10.52	8.991	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.643, 'the'), (0.249, 'observation'), (0.565, 'that'), (0.744, 'the'), (0.998, 'neighbour'), (0.137, 'who'), (0.833, 'the'), (0.885, 'woman'), (0.991, 'who'), (0.477, 'heard'), (0.996, 'rumors'), (0.995, 'distrusted'), (0.976, 'poisoned'), (0.305, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.b.11	seemed	10.882	8.48	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.844, 'the'), (1.0, 'observation'), (0.241, 'that'), (0.167, 'the'), (0.013, 'neighbour'), (0.976, 'poisoned'), (0.305, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.c.11	seemed	9.262	6.938	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.744, 'the'), (0.687, 'observation'), (0.986, 'that'), (0.833, 'the'), (0.994, 'neighbour'), (0.991, 'who'), (0.866, 'the'), (0.962, 'woman'), (0.995, 'distrusted'), (0.976, 'poisoned'), (0.305, 'the'), (1.0, 'dog'), (0.985, 'seemed')]
exp.a.11	seemed	9.963	8.954	The observation seemed to be a malicious smear.	[(0.305, 'the'), (1.0, 'observation'), (0.985, 'seemed')]
exp.a.12	was	6.284	4.781	The reminder was sad to hear.	[(0.305, 'the'), (1.0, 'reminder'), (0.96, 'was')]
exp.c.12	was	7.032	4.685	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.744, 'the'), (0.999, 'reminder'), (0.986, 'that'), (0.833, 'the'), (0.925, 'actor'), (0.991, 'who'), (0.866, 'the'), (1.0, 'producer'), (0.01, 'blamed'), (0.405, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.96, 'was')]
exp.d.12	was	8.446	7.998	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.643, 'the'), (0.806, 'reminder'), (0.565, 'that'), (0.744, 'the'), (0.999, 'actor'), (0.137, 'who'), (0.833, 'the'), (0.841, 'producer'), (0.991, 'who'), (0.155, 'directed'), (0.922, 'scenes'), (0.01, 'blamed'), (0.405, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.96, 'was')]
exp.b.12	was	7.767	4.989	The reminder that the actor got very sick was sad to hear.	[(0.844, 'the'), (0.985, 'reminder'), (0.241, 'that'), (0.167, 'the'), (1.0, 'actor'), (0.405, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.96, 'was')]
exp.c.13	was	5.392	4.902	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.744, 'the'), (0.999, 'indication'), (0.986, 'that'), (0.833, 'the'), (0.936, 'captain'), (0.991, 'who'), (0.866, 'the'), (0.984, 'crew'), (0.994, 'trusted'), (0.002, 'commanded'), (0.305, 'the'), (1.0, 'sailor'), (0.96, 'was')]
exp.a.13	was	6.16	5.148	The indication was nice to hear.	[(0.305, 'the'), (1.0, 'indication'), (0.96, 'was')]
exp.d.13	was	6.12	4.905	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.643, 'the'), (0.094, 'indication'), (0.565, 'that'), (0.744, 'the'), (0.996, 'captain'), (0.137, 'who'), (0.833, 'the'), (0.921, 'crew'), (0.991, 'who'), (0.468, 'saved'), (0.747, 'lives'), (0.994, 'trusted'), (0.002, 'commanded'), (0.305, 'the'), (1.0, 'sailor'), (0.96, 'was')]
exp.b.13	was	6.682	4.157	The indication that the captain commanded the sailor was nice to hear.	[(0.844, 'the'), (0.997, 'indication'), (0.241, 'that'), (0.167, 'the'), (0.002, 'captain'), (0.002, 'commanded'), (0.305, 'the'), (1.0, 'sailor'), (0.96, 'was')]
exp.a.14	seemed	9.938	9.08	The complaint seemed absurd.	[(0.305, 'the'), (1.0, 'complaint'), (0.985, 'seemed')]
exp.c.14	seemed	11.573	9.148	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.744, 'the'), (0.975, 'complaint'), (0.986, 'that'), (0.833, 'the'), (0.999, 'manager'), (0.991, 'who'), (0.866, 'the'), (0.552, 'boss'), (0.569, 'authorized'), (0.395, 'hired'), (0.305, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.b.14	seemed	12.049	11.437	The complaint that the manager hired the intern seemed absurd.	[(0.844, 'the'), (0.981, 'complaint'), (0.241, 'that'), (0.167, 'the'), (0.003, 'manager'), (0.395, 'hired'), (0.305, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.d.14	seemed	12.313	10.593	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.643, 'the'), (0.956, 'complaint'), (0.565, 'that'), (0.744, 'the'), (0.999, 'manager'), (0.137, 'who'), (0.833, 'the'), (0.966, 'boss'), (0.991, 'who'), (0.967, 'approved'), (0.997, 'documents'), (0.569, 'authorized'), (0.395, 'hired'), (0.305, 'the'), (1.0, 'intern'), (0.985, 'seemed')]
exp.a.15	was	6.107	4.169	The evidence was entirely correct.	[(0.305, 'the'), (1.0, 'evidence'), (0.96, 'was')]
exp.b.15	was	6.205	4.217	The evidence that the bully harassed the boy was entirely correct.	[(0.844, 'the'), (0.524, 'evidence'), (0.241, 'that'), (0.167, 'the'), (0.135, 'bully'), (0.118, 'harassed'), (0.305, 'the'), (1.0, 'boy'), (0.96, 'was')]
exp.c.15	was	5.321	3.731	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.744, 'the'), (1.0, 'evidence'), (0.986, 'that'), (0.833, 'the'), (0.952, 'bully'), (0.991, 'who'), (0.866, 'the'), (0.965, 'children'), (0.158, 'hated'), (0.118, 'harassed'), (0.305, 'the'), (1.0, 'boy'), (0.96, 'was')]
exp.d.15	was	6.32	4.448	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.643, 'the'), (0.83, 'evidence'), (0.565, 'that'), (0.744, 'the'), (1.0, 'bully'), (0.137, 'who'), (0.833, 'the'), (0.994, 'children'), (0.991, 'who'), (0.938, 'suffered'), (0.847, 'abuse'), (0.158, 'hated'), (0.118, 'harassed'), (0.305, 'the'), (1.0, 'boy'), (0.96, 'was')]
exp.c.16	reached	11.969	10.654	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.744, 'the'), (1.0, 'rumor'), (0.986, 'that'), (0.833, 'the'), (0.814, 'plaintiff'), (0.991, 'who'), (0.866, 'the'), (0.788, 'jury'), (0.671, 'interrogated'), (0.809, 'interrupted'), (0.305, 'the'), (1.0, 'witness'), (0.992, 'reached')]
exp.d.16	reached	12.54	11.793	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.643, 'the'), (0.013, 'rumor'), (0.565, 'that'), (0.744, 'the'), (0.998, 'plaintiff'), (0.137, 'who'), (0.833, 'the'), (0.872, 'jury'), (0.991, 'who'), (0.991, 'examined'), (0.997, 'documents'), (0.671, 'interrogated'), (0.809, 'interrupted'), (0.305, 'the'), (1.0, 'witness'), (0.992, 'reached')]
exp.a.16	reached	9.274	7.987	The rumor reached the news.	[(0.305, 'the'), (1.0, 'rumor'), (0.992, 'reached')]
exp.b.16	reached	12.024	10.953	The rumor that the plaintiff interrupted the witness reached the news.	[(0.844, 'the'), (1.0, 'rumor'), (0.241, 'that'), (0.167, 'the'), (0.12, 'plaintiff'), (0.809, 'interrupted'), (0.305, 'the'), (1.0, 'witness'), (0.992, 'reached')]
exp.d.17	sounds	9.807	9.521	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.643, 'the'), (0.944, 'prediction'), (0.565, 'that'), (0.744, 'the'), (0.292, 'drunkard'), (0.137, 'who'), (0.833, 'the'), (0.378, 'thug'), (0.991, 'who'), (0.922, 'stumbled'), (0.61, 'clumsily'), (0.004, 'hit'), (0.619, 'outwitted'), (0.305, 'the'), (1.0, 'bartender'), (0.951, 'sounds')]
exp.c.17	sounds	9.694	9.584	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.744, 'the'), (0.998, 'prediction'), (0.986, 'that'), (0.833, 'the'), (0.791, 'drunkard'), (0.991, 'who'), (0.866, 'the'), (0.743, 'thug'), (0.004, 'hit'), (0.619, 'outwitted'), (0.305, 'the'), (1.0, 'bartender'), (0.951, 'sounds')]
exp.b.17	sounds	9.299	8.552	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.844, 'the'), (0.992, 'prediction'), (0.241, 'that'), (0.167, 'the'), (0.35, 'drunkard'), (0.619, 'outwitted'), (0.305, 'the'), (1.0, 'bartender'), (0.951, 'sounds')]
exp.a.17	sounds	9.407	9.075	The prediction sounds hilarious.	[(0.305, 'the'), (1.0, 'prediction'), (0.951, 'sounds')]
exp.d.18	proved	11.884	10.761	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.643, 'the'), (0.067, 'opinion'), (0.565, 'that'), (0.744, 'the'), (0.999, 'medic'), (0.137, 'who'), (0.833, 'the'), (0.989, 'survivor'), (0.991, 'who'), (0.84, 'received'), (0.102, 'treatment'), (0.122, 'thanked'), (0.332, 'greeted'), (0.305, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	11.013	10.282	The opinion proved to be untrue.	[(0.305, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	10.784	10.148	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.744, 'the'), (0.971, 'opinion'), (0.986, 'that'), (0.833, 'the'), (0.779, 'medic'), (0.991, 'who'), (0.866, 'the'), (0.91, 'survivor'), (0.122, 'thanked'), (0.332, 'greeted'), (0.305, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	11.299	10.35	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.844, 'the'), (0.998, 'opinion'), (0.241, 'that'), (0.167, 'the'), (0.571, 'medic'), (0.332, 'greeted'), (0.305, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	9.158	8.861	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.844, 'the'), (0.999, 'confirmation'), (0.241, 'that'), (0.167, 'the'), (0.35, 'lifesaver'), (0.457, 'rescued'), (0.305, 'the'), (1.0, 'swimmer'), (0.981, 'took')]
exp.d.19	took	9.074	8.568	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.643, 'the'), (0.32, 'confirmation'), (0.565, 'that'), (0.744, 'the'), (0.292, 'lifesaver'), (0.137, 'who'), (0.833, 'the'), (0.707, 'soldier'), (0.991, 'who'), (0.984, 'demonstrated'), (0.833, 'techniques'), (0.552, 'taught'), (0.457, 'rescued'), (0.305, 'the'), (1.0, 'swimmer'), (0.981, 'took')]
exp.a.19	took	9.457	8.329	The confirmation took the townspeople by surprise.	[(0.305, 'the'), (1.0, 'confirmation'), (0.981, 'took')]
exp.c.19	took	7.468	6.877	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.744, 'the'), (1.0, 'confirmation'), (0.986, 'that'), (0.833, 'the'), (0.791, 'lifesaver'), (0.991, 'who'), (0.866, 'the'), (0.609, 'soldier'), (0.552, 'taught'), (0.457, 'rescued'), (0.305, 'the'), (1.0, 'swimmer'), (0.981, 'took')]
exp.d.20	was	6.848	6.341	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.643, 'the'), (0.365, 'remark'), (0.565, 'that'), (0.744, 'the'), (0.936, 'fisherman'), (0.137, 'who'), (0.833, 'the'), (0.142, 'gardener'), (0.991, 'who'), (0.873, 'planted'), (0.957, 'seeds'), (0.997, 'helped'), (0.431, 'admired'), (0.305, 'the'), (1.0, 'politician'), (0.96, 'was')]
exp.a.20	was	5.985	2.709	The remark was interesting.	[(0.305, 'the'), (1.0, 'remark'), (0.96, 'was')]
exp.c.20	was	4.781	3.841	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.744, 'the'), (0.877, 'remark'), (0.986, 'that'), (0.833, 'the'), (0.889, 'fisherman'), (0.991, 'who'), (0.866, 'the'), (0.975, 'gardener'), (0.997, 'helped'), (0.431, 'admired'), (0.305, 'the'), (1.0, 'politician'), (0.96, 'was')]
exp.b.20	was	6.008	4.271	The remark that the fisherman admired the politician was interesting.	[(0.844, 'the'), (0.998, 'remark'), (0.241, 'that'), (0.167, 'the'), (0.037, 'fisherman'), (0.431, 'admired'), (0.305, 'the'), (1.0, 'politician'), (0.96, 'was')]
exp.b.21	was	5.87	5.0	The assumption that the janitor ignored the audience was funny.	[(0.844, 'the'), (0.709, 'assumption'), (0.241, 'that'), (0.167, 'the'), (0.013, 'janitor'), (0.787, 'ignored'), (0.305, 'the'), (1.0, 'audience'), (0.96, 'was')]
exp.d.21	was	6.286	4.945	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.643, 'the'), (0.193, 'assumption'), (0.565, 'that'), (0.744, 'the'), (0.994, 'janitor'), (0.137, 'who'), (0.833, 'the'), (0.831, 'organiser'), (0.991, 'who'), (0.888, 'planned'), (0.922, 'events'), (0.609, 'criticised'), (0.787, 'ignored'), (0.305, 'the'), (1.0, 'audience'), (0.96, 'was')]
exp.a.21	was	5.041	3.852	The assumption was funny.	[(0.305, 'the'), (1.0, 'assumption'), (0.96, 'was')]
exp.c.21	was	5.173	3.042	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.744, 'the'), (0.997, 'assumption'), (0.986, 'that'), (0.833, 'the'), (0.913, 'janitor'), (0.991, 'who'), (0.866, 'the'), (0.972, 'organiser'), (0.609, 'criticised'), (0.787, 'ignored'), (0.305, 'the'), (1.0, 'audience'), (0.96, 'was')]
exp.a.22	drove	12.73	12.398	The statement drove everyone crazy.	[(0.305, 'the'), (1.0, 'statement'), (0.78, 'drove')]
exp.b.22	drove	13.376	13.683	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.844, 'the'), (0.993, 'statement'), (0.241, 'that'), (0.167, 'the'), (0.831, 'investor'), (0.985, 'deceived'), (0.305, 'the'), (1.0, 'entrepreneur'), (0.78, 'drove')]
exp.d.22	drove	12.992	12.853	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.643, 'the'), (0.873, 'statement'), (0.565, 'that'), (0.744, 'the'), (0.966, 'investor'), (0.137, 'who'), (0.833, 'the'), (0.089, 'scientist'), (0.991, 'who'), (0.979, 'published'), (0.684, 'research'), (0.35, 'detested'), (0.985, 'deceived'), (0.305, 'the'), (1.0, 'entrepreneur'), (0.78, 'drove')]
