Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.19	took	7.433	7.254	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.518	7.328	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.171	8.134	The confirmation took the townspeople by surprise.
exp.c.19	took	7.038	6.808	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.488	5.716	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.12	2.713	The remark was interesting.
exp.c.20	was	3.714	2.903	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.47	3.626	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.875	3.612	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.625	3.539	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.897	3.842	The assumption was funny.
exp.c.21	was	4.09	3.219	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.351	12.282	The statement drove everyone crazy.
exp.b.22	drove	12.529	12.354	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.95	12.61	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.491	11.432	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.594	7.453	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.952	7.75	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.11	8.005	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.392	8.398	The idea went unnoticed.
exp.c.24	was	5.351	4.637	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.713	4.33	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	5.626	3.236	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.323	5.087	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.734	4.656	The news was true.
exp.b.25	was	4.415	3.506	The news that the plumber assisted the woman was true.
exp.c.25	was	4.806	3.883	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.364	8.865	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.785	9.492	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.767	8.989	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.063	13.101	The thought deserved attention.
exp.b.27	did	7.121	6.45	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.218	7.06	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.636	6.17	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.015	7.953	The truth did not surprise anyone.
exp.b.28	came	9.033	8.708	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.606	8.006	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.766	8.201	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.307	10.809	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.551	11.863	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.068	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.302	11.208	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.941	8.344	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.841	8.492	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.672	9.44	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.384	8.337	The accusation seemed concerning.
exp.c.31	was	4.92	4.149	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.476	4.048	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.016	3.745	The contention was very believable.
exp.d.31	was	5.366	4.225	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.753	12.708	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.066	12.814	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.963	11.501	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.404	12.339	The concern troubled people.
exp.d.33	calmed	15.193	14.183	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.118	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.437	15.34	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.223	13.416	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.945	6.189	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.448	9.213	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.002	5.727	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.212	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.387	8.789	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.886	8.694	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.784	8.603	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.854	8.849	The allegation gave John the chills.
exp.d.36	did	9.587	8.939	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.275	9.71	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.172	7.038	The speculation did not surprise anyone.
exp.b.36	did	10.532	9.972	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.412	10.83	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.208	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.03	10.831	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.063	9.374	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.865	4.624	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.654	3.188	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.044	5.496	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.954	5.691	The recognition was very believable.
exp.a.39	seemed	11.024	10.599	The view seemed very interesting.
exp.b.39	seemed	10.497	9.765	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.543	9.067	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.104	8.589	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.654	3.569	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.085	4.447	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.266	6.273	The notion was acknowledged.
exp.b.40	was	4.6	3.809	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.013	9.197	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.684	10.078	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.532	9.133	The proof seemed concerning.
exp.b.41	seemed	9.68	9.215	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.294	10.09	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.351	11.297	The fact proved to be made up.
exp.d.42	proved	11.787	11.494	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.312	8.825	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.145	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.307	12.583	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.715	12.123	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.609	11.701	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.026	5.996	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.724	6.71	The revelation had troubled people.
exp.c.44	had	7.247	7.0	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.141	6.836	The revelation that the paediatrician mistrusted the parent had troubled people.
