Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.085	10.954	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.27, 'the'), (0.012, 'statement'), (0.957, 'that'), (0.651, 'the'), (0.999, 'investor'), (0.978, 'who'), (0.733, 'the'), (0.999, 'scientist'), (0.738, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.64	8.405	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.125, 'the'), (0.969, 'idea'), (0.17, 'that'), (0.27, 'the'), (0.013, 'firefighter'), (0.978, 'who'), (0.651, 'the'), (0.991, 'neighbour'), (0.978, 'who'), (0.996, 'spread'), (0.999, 'rumors'), (0.998, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.992, 'houseowner'), (0.005, 'went')]
exp.b.23	went	7.562	7.488	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.76, 'the'), (0.992, 'idea'), (0.983, 'that'), (0.898, 'the'), (0.994, 'firefighter'), (1.0, 'rescued'), (0.99, 'the'), (0.992, 'houseowner'), (0.005, 'went')]
exp.c.23	went	8.512	7.96	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.27, 'the'), (0.006, 'idea'), (0.957, 'that'), (0.651, 'the'), (0.985, 'firefighter'), (0.978, 'who'), (0.733, 'the'), (0.998, 'neighbour'), (0.998, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.992, 'houseowner'), (0.005, 'went')]
exp.a.23	went	8.404	8.399	The idea went unnoticed.	[(0.99, 'the'), (1.0, 'idea'), (0.005, 'went')]
exp.c.24	was	5.037	4.382	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.27, 'the'), (0.023, 'announcement'), (0.957, 'that'), (0.651, 'the'), (0.996, 'agent'), (0.978, 'who'), (0.733, 'the'), (1.0, 'fbi'), (0.998, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.d.24	was	5.988	5.654	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.125, 'the'), (0.968, 'announcement'), (0.17, 'that'), (0.27, 'the'), (0.004, 'agent'), (0.978, 'who'), (0.651, 'the'), (0.998, 'fbi'), (0.978, 'who'), (0.984, 'conducted'), (0.999, 'investigations'), (0.998, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.99, 'the'), (1.0, 'announcement'), (0.027, 'was')]
exp.b.24	was	2.522	2.526	The announcement that the agent arrested the criminal was acknowledged.	[(0.76, 'the'), (0.997, 'announcement'), (0.983, 'that'), (0.898, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.d.25	was	5.704	5.388	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.125, 'the'), (0.988, 'news'), (0.17, 'that'), (0.27, 'the'), (0.014, 'plumber'), (0.978, 'who'), (0.651, 'the'), (0.996, 'apprentice'), (0.978, 'who'), (0.993, 'needed'), (0.998, 'advice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.99, 'the'), (1.0, 'news'), (0.027, 'was')]
exp.b.25	was	3.399	3.227	The news that the plumber assisted the woman was true.	[(0.76, 'the'), (0.995, 'news'), (0.983, 'that'), (0.898, 'the'), (0.998, 'plumber'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.c.25	was	6.148	4.314	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.27, 'the'), (0.007, 'news'), (0.957, 'that'), (0.651, 'the'), (0.996, 'plumber'), (0.978, 'who'), (0.733, 'the'), (0.999, 'apprentice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.b.26	deserved	8.641	8.645	The thought that the senator defeated the opponent deserved attention.	[(0.76, 'the'), (0.988, 'thought'), (0.983, 'that'), (0.898, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.564	11.116	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.125, 'the'), (0.882, 'thought'), (0.17, 'that'), (0.27, 'the'), (0.003, 'senator'), (0.978, 'who'), (0.651, 'the'), (0.994, 'diplomat'), (0.978, 'who'), (0.995, 'sought'), (0.999, 'influence'), (0.998, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.809	11.397	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.27, 'the'), (0.005, 'thought'), (0.957, 'that'), (0.651, 'the'), (0.998, 'senator'), (0.978, 'who'), (0.733, 'the'), (0.999, 'diplomat'), (0.998, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.371	6.363	The truth that the fiance married the bride did not surprise anyone.	[(0.76, 'the'), (0.992, 'truth'), (0.983, 'that'), (0.898, 'the'), (0.998, 'fiance'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	7.546	7.086	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.125, 'the'), (0.873, 'truth'), (0.17, 'that'), (0.27, 'the'), (0.005, 'fiance'), (0.978, 'who'), (0.651, 'the'), (0.998, 'author'), (0.978, 'who'), (0.991, 'wrote'), (0.999, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	7.43	7.011	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.27, 'the'), (0.007, 'truth'), (0.957, 'that'), (0.651, 'the'), (0.997, 'fiance'), (0.978, 'who'), (0.733, 'the'), (0.999, 'author'), (0.999, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.99, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.184	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.76, 'the'), (0.994, 'belief'), (0.983, 'that'), (0.898, 'the'), (0.996, 'businessman'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.447	8.555	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.27, 'the'), (0.012, 'belief'), (0.957, 'that'), (0.651, 'the'), (0.987, 'businessman'), (0.978, 'who'), (0.733, 'the'), (0.999, 'sponsor'), (0.997, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.99, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	9.537	9.462	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.125, 'the'), (0.989, 'belief'), (0.17, 'that'), (0.27, 'the'), (0.006, 'businessman'), (0.978, 'who'), (0.651, 'the'), (0.997, 'sponsor'), (0.978, 'who'), (0.996, 'provided'), (0.999, 'funding'), (0.997, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.771	10.805	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.125, 'the'), (0.978, 'conjecture'), (0.17, 'that'), (0.27, 'the'), (0.005, 'thief'), (0.978, 'who'), (0.651, 'the'), (0.999, 'detective'), (0.978, 'who'), (0.989, 'investigated'), (0.999, 'crimes'), (0.998, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.648	11.652	The conjecture that the thief robbed the woman shocked her family.	[(0.76, 'the'), (0.99, 'conjecture'), (0.983, 'that'), (0.898, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.043	14.072	The conjecture shocked her family.	[(0.99, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.955	10.514	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.27, 'the'), (0.006, 'conjecture'), (0.957, 'that'), (0.651, 'the'), (0.998, 'thief'), (0.978, 'who'), (0.733, 'the'), (1.0, 'detective'), (0.998, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.811	8.828	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.27, 'the'), (0.007, 'accusation'), (0.957, 'that'), (0.651, 'the'), (0.998, 'criminal'), (0.978, 'who'), (0.733, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.716	8.375	The accusation that the criminal abducted the officer seemed concerning.	[(0.76, 'the'), (0.997, 'accusation'), (0.983, 'that'), (0.898, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	10.686	9.891	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.125, 'the'), (0.987, 'accusation'), (0.17, 'that'), (0.27, 'the'), (0.004, 'criminal'), (0.978, 'who'), (0.651, 'the'), (0.993, 'stranger'), (0.978, 'who'), (0.996, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	7.353	6.108	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.27, 'the'), (0.006, 'contention'), (0.957, 'that'), (0.651, 'the'), (0.997, 'customer'), (0.978, 'who'), (0.733, 'the'), (0.999, 'vendor'), (0.997, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.b.31	was	3.398	3.317	The contention that the customer contacted the clerk was very believable.	[(0.76, 'the'), (0.988, 'contention'), (0.983, 'that'), (0.898, 'the'), (0.998, 'customer'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.99, 'the'), (1.0, 'contention'), (0.027, 'was')]
exp.d.31	was	7.38	6.746	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.125, 'the'), (0.927, 'contention'), (0.17, 'that'), (0.27, 'the'), (0.007, 'customer'), (0.978, 'who'), (0.651, 'the'), (0.994, 'vendor'), (0.978, 'who'), (0.996, 'provided'), (0.999, 'assistance'), (0.997, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.c.32	troubled	12.619	12.381	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.12, 'the'), (0.985, 'concern'), (0.611, 'that'), (0.76, 'the'), (0.973, 'commander'), (0.992, 'who'), (0.898, 'the'), (0.998, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.649	13.499	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.589, 'the'), (0.056, 'concern'), (0.55, 'that'), (0.12, 'the'), (0.96, 'commander'), (0.908, 'who'), (0.76, 'the'), (0.988, 'president'), (0.992, 'who'), (0.999, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.656	11.645	The concern that the commander resigned yesterday troubled people.	[(0.878, 'the'), (0.997, 'concern'), (0.995, 'that'), (0.792, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.99, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.113	14.385	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.064, 'the'), (0.008, 'conclusion'), (0.804, 'that'), (0.125, 'the'), (0.937, 'trickster'), (0.046, 'who'), (0.27, 'the'), (0.008, 'woman'), (0.978, 'who'), (0.893, 'wore'), (0.879, 'a'), (0.99, 'hat'), (0.995, 'recognized'), (0.974, 'was'), (0.999, 'arrested'), (0.989, 'by'), (0.99, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.99, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	13.755	13.513	The conclusion that the trickster was arrested by the police calmed people down.	[(0.646, 'the'), (0.817, 'conclusion'), (0.99, 'that'), (0.878, 'the'), (0.993, 'trickster'), (0.974, 'was'), (0.999, 'arrested'), (0.989, 'by'), (0.99, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	14.992	13.9	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.589, 'the'), (0.051, 'conclusion'), (0.55, 'that'), (0.12, 'the'), (0.964, 'trickster'), (0.908, 'who'), (0.76, 'the'), (0.991, 'woman'), (0.995, 'recognized'), (0.974, 'was'), (0.999, 'arrested'), (0.989, 'by'), (0.99, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	7.976	7.276	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.124, 'the'), (0.919, 'disclosure'), (0.081, 'that'), (0.589, 'the'), (0.054, 'administrator'), (0.071, 'who'), (0.12, 'the'), (0.959, 'farmer'), (0.908, 'who'), (0.996, 'provided'), (0.98, 'support'), (0.994, 'endorsed'), (0.974, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	5.394	5.187	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.646, 'the'), (0.941, 'disclosure'), (0.99, 'that'), (0.878, 'the'), (0.993, 'administrator'), (0.974, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	8.403	7.27	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.589, 'the'), (0.019, 'disclosure'), (0.55, 'that'), (0.12, 'the'), (0.977, 'administrator'), (0.908, 'who'), (0.76, 'the'), (0.981, 'farmer'), (0.994, 'endorsed'), (0.974, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.99, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	11.792	11.279	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.225, 'the'), (0.312, 'allegation'), (0.037, 'that'), (0.646, 'the'), (0.864, 'politician'), (0.996, 'who'), (0.878, 'the'), (0.995, 'banker'), (0.999, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	10.899	10.223	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.6, 'the'), (0.021, 'allegation'), (0.932, 'that'), (0.225, 'the'), (0.356, 'politician'), (0.004, 'who'), (0.646, 'the'), (0.936, 'banker'), (0.996, 'who'), (0.772, 'laundered'), (0.991, 'money'), (0.999, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	9.017	8.373	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.651, 'the'), (0.997, 'allegation'), (0.974, 'that'), (0.733, 'the'), (0.999, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.408	10.452	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.124, 'the'), (0.924, 'speculation'), (0.081, 'that'), (0.589, 'the'), (0.021, 'sculptor'), (0.071, 'who'), (0.12, 'the'), (0.975, 'painter'), (0.908, 'who'), (0.997, 'exhibited'), (0.994, 'talent'), (0.995, 'admired'), (0.999, 'made'), (0.998, 'sculptures'), (0.971, 'in'), (0.99, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.656	10.673	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.589, 'the'), (0.034, 'speculation'), (0.55, 'that'), (0.12, 'the'), (0.958, 'sculptor'), (0.908, 'who'), (0.76, 'the'), (0.989, 'painter'), (0.995, 'admired'), (0.999, 'made'), (0.998, 'sculptures'), (0.971, 'in'), (0.99, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.99, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	9.867	9.701	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.646, 'the'), (0.963, 'speculation'), (0.99, 'that'), (0.878, 'the'), (0.982, 'sculptor'), (0.999, 'made'), (0.998, 'sculptures'), (0.971, 'in'), (0.99, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	9.392	9.227	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.646, 'the'), (0.885, 'myth'), (0.99, 'that'), (0.878, 'the'), (0.992, 'runner'), (1.0, 'won'), (0.792, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.99, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.078	11.028	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.064, 'the'), (0.012, 'myth'), (0.804, 'that'), (0.125, 'the'), (0.949, 'runner'), (0.046, 'who'), (0.27, 'the'), (0.015, 'psychiatrist'), (0.978, 'who'), (0.872, 'struggled'), (0.902, 'with'), (0.995, 'anxiety'), (0.995, 'treated'), (1.0, 'won'), (0.792, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	11.188	10.836	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.589, 'the'), (0.116, 'myth'), (0.55, 'that'), (0.12, 'the'), (0.982, 'runner'), (0.908, 'who'), (0.76, 'the'), (0.992, 'psychiatrist'), (0.995, 'treated'), (1.0, 'won'), (0.792, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	5.448	5.293	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.124, 'the'), (0.897, 'recognition'), (0.081, 'that'), (0.589, 'the'), (0.198, 'analyst'), (0.071, 'who'), (0.12, 'the'), (0.969, 'banker'), (0.908, 'who'), (0.998, 'managed'), (0.997, 'investments'), (0.986, 'trusted'), (0.999, 'repaired'), (0.792, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.c.38	was	5.03	4.325	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.589, 'the'), (0.048, 'recognition'), (0.55, 'that'), (0.12, 'the'), (0.986, 'analyst'), (0.908, 'who'), (0.76, 'the'), (0.996, 'banker'), (0.986, 'trusted'), (0.999, 'repaired'), (0.792, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.b.38	was	4.159	3.397	The recognition that the analyst repaired the TV this morning was very believable.	[(0.646, 'the'), (0.863, 'recognition'), (0.99, 'that'), (0.878, 'the'), (0.996, 'analyst'), (0.999, 'repaired'), (0.792, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.99, 'the'), (1.0, 'recognition'), (0.027, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	10.054	9.875	The view that the child wrote articles in newspapers seemed very interesting.	[(0.651, 'the'), (0.998, 'view'), (0.974, 'that'), (0.733, 'the'), (1.0, 'child'), (0.998, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	11.552	10.107	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.225, 'the'), (0.253, 'view'), (0.037, 'that'), (0.646, 'the'), (0.965, 'child'), (0.996, 'who'), (0.878, 'the'), (0.993, 'medic'), (1.0, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	12.101	11.011	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.6, 'the'), (0.023, 'view'), (0.932, 'that'), (0.225, 'the'), (0.174, 'child'), (0.004, 'who'), (0.646, 'the'), (0.871, 'medic'), (0.996, 'who'), (0.991, 'provided'), (0.991, 'aid'), (1.0, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	6.698	5.211	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.27, 'the'), (0.004, 'notion'), (0.957, 'that'), (0.651, 'the'), (0.993, 'carpenter'), (0.978, 'who'), (0.733, 'the'), (0.999, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.d.40	was	6.157	5.105	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.125, 'the'), (0.978, 'notion'), (0.17, 'that'), (0.27, 'the'), (0.01, 'carpenter'), (0.978, 'who'), (0.651, 'the'), (0.997, 'craftsman'), (0.978, 'who'), (0.993, 'designed'), (0.999, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.99, 'the'), (1.0, 'notion'), (0.027, 'was')]
exp.b.40	was	3.772	3.75	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.76, 'the'), (0.985, 'notion'), (0.983, 'that'), (0.898, 'the'), (0.997, 'carpenter'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.c.41	seemed	10.572	9.776	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.27, 'the'), (0.003, 'proof'), (0.957, 'that'), (0.651, 'the'), (0.997, 'daughter'), (0.978, 'who'), (0.733, 'the'), (0.999, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	12.144	11.804	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.125, 'the'), (0.91, 'proof'), (0.17, 'that'), (0.27, 'the'), (0.007, 'daughter'), (0.978, 'who'), (0.651, 'the'), (0.995, 'sister'), (0.978, 'who'), (0.994, 'lost'), (0.999, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.99, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.294	9.003	The proof that the daughter greeted the grandmother seemed concerning.	[(0.76, 'the'), (0.989, 'proof'), (0.983, 'that'), (0.898, 'the'), (0.997, 'daughter'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	12.718	12.494	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.225, 'the'), (0.195, 'fact'), (0.037, 'that'), (0.646, 'the'), (0.882, 'tenant'), (0.996, 'who'), (0.878, 'the'), (0.995, 'foreman'), (0.999, 'looked'), (0.937, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.602	12.201	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.6, 'the'), (0.027, 'fact'), (0.932, 'that'), (0.225, 'the'), (0.172, 'tenant'), (0.004, 'who'), (0.646, 'the'), (0.903, 'foreman'), (0.996, 'who'), (0.988, 'supplied'), (0.996, 'materials'), (0.999, 'looked'), (0.937, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.762	8.726	The fact that the tenant questioned the shepherd proved to be made up.	[(0.76, 'the'), (0.992, 'fact'), (0.983, 'that'), (0.898, 'the'), (0.997, 'tenant'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.99, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	11.91	11.721	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.76, 'the'), (0.985, 'suggestion'), (0.983, 'that'), (0.898, 'the'), (0.996, 'pharmacist'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.008	12.512	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.125, 'the'), (0.948, 'suggestion'), (0.17, 'that'), (0.27, 'the'), (0.006, 'pharmacist'), (0.978, 'who'), (0.651, 'the'), (0.993, 'stranger'), (0.978, 'who'), (0.989, 'inquired'), (0.998, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	14.061	13.045	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.27, 'the'), (0.004, 'suggestion'), (0.957, 'that'), (0.651, 'the'), (0.991, 'pharmacist'), (0.978, 'who'), (0.733, 'the'), (0.999, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
