Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.195	5.348	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.853, 'the'), (0.321, 'understanding'), (0.873, 'that'), (0.914, 'the'), (0.541, 'president'), (0.894, 'who'), (0.844, 'the'), (0.977, 'farmer'), (0.03, 'admired'), (1.0, 'appointed'), (0.969, 'the'), (1.0, 'commander'), (0.086, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.969, 'the'), (1.0, 'understanding'), (0.086, 'was')]
exp.b.4	appeared	11.568	10.234	The guess that the victim sued the criminal appeared on TV.	[(0.61, 'the'), (0.977, 'guess'), (0.997, 'that'), (0.773, 'the'), (0.989, 'victim'), (1.0, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.033, 'appeared')]
exp.c.4	appeared	9.849	9.679	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.853, 'the'), (0.822, 'guess'), (0.873, 'that'), (0.914, 'the'), (0.906, 'victim'), (0.894, 'who'), (0.844, 'the'), (0.987, 'swimmer'), (0.447, 'rescued'), (1.0, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.033, 'appeared')]
exp.d.4	appeared	11.969	11.058	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.626, 'the'), (0.103, 'guess'), (0.355, 'that'), (0.766, 'the'), (0.138, 'victim'), (0.97, 'who'), (0.621, 'the'), (0.998, 'swimmer'), (0.931, 'who'), (0.97, 'administered'), (1.0, 'first'), (0.98, 'aid'), (0.447, 'rescued'), (1.0, 'sued'), (0.969, 'the'), (1.0, 'criminal'), (0.033, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.969, 'the'), (1.0, 'guess'), (0.033, 'appeared')]
exp.d.5	drove	11.175	10.719	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.566, 'the'), (0.852, 'conviction'), (0.592, 'that'), (0.853, 'the'), (0.57, 'guest'), (0.977, 'who'), (0.914, 'the'), (0.888, 'cousin'), (0.894, 'who'), (1.0, 'taught'), (0.978, 'yoga'), (0.352, 'invited'), (1.0, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.696	10.512	The conviction that the guest visited the uncle drove Jill crazy.	[(0.61, 'the'), (0.88, 'conviction'), (0.997, 'that'), (0.773, 'the'), (0.716, 'guest'), (1.0, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.084	9.903	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.853, 'the'), (0.759, 'conviction'), (0.873, 'that'), (0.914, 'the'), (0.544, 'guest'), (0.894, 'who'), (0.844, 'the'), (0.994, 'cousin'), (0.352, 'invited'), (1.0, 'visited'), (0.969, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.969, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.201	9.223	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.853, 'the'), (0.502, 'story'), (0.873, 'that'), (0.914, 'the'), (0.573, 'psychiatrist'), (0.894, 'who'), (0.844, 'the'), (0.953, 'nurse'), (0.771, 'assisted'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.334, 'became')]
exp.d.6	became	9.43	8.99	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.566, 'the'), (0.79, 'story'), (0.592, 'that'), (0.853, 'the'), (0.728, 'psychiatrist'), (0.977, 'who'), (0.914, 'the'), (0.578, 'nurse'), (0.894, 'who'), (1.0, 'prescribed'), (0.965, 'medication'), (0.771, 'assisted'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.334, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.969, 'the'), (1.0, 'story'), (0.334, 'became')]
exp.b.6	became	9.475	9.378	The story that the psychiatrist diagnosed the patient became widely known.	[(0.61, 'the'), (0.713, 'story'), (0.997, 'that'), (0.773, 'the'), (0.585, 'psychiatrist'), (1.0, 'diagnosed'), (0.969, 'the'), (1.0, 'patient'), (0.334, 'became')]
exp.b.7	was	5.515	4.937	The sense that the driver phoned the tourist was absolutely true.	[(0.61, 'the'), (0.428, 'sense'), (0.997, 'that'), (0.773, 'the'), (0.896, 'driver'), (1.0, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.086, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.969, 'the'), (1.0, 'sense'), (0.086, 'was')]
exp.c.7	was	4.15	3.605	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.853, 'the'), (0.655, 'sense'), (0.873, 'that'), (0.914, 'the'), (0.601, 'driver'), (0.894, 'who'), (0.844, 'the'), (0.978, 'guide'), (0.478, 'called'), (1.0, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.086, 'was')]
exp.d.7	was	6.641	5.879	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.566, 'the'), (0.935, 'sense'), (0.592, 'that'), (0.853, 'the'), (0.801, 'driver'), (0.977, 'who'), (0.914, 'the'), (0.723, 'guide'), (0.894, 'who'), (1.0, 'directed'), (0.975, 'traffic'), (0.478, 'called'), (1.0, 'phoned'), (0.969, 'the'), (1.0, 'tourist'), (0.086, 'was')]
exp.c.8	appeared	10.025	9.956	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.853, 'the'), (0.992, 'perception'), (0.873, 'that'), (0.914, 'the'), (0.847, 'actor'), (0.894, 'who'), (0.844, 'the'), (0.988, 'fans'), (0.476, 'loved'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.033, 'appeared')]
exp.b.8	appeared	11.279	10.744	The perception that the actor greeted the director appeared to be true.	[(0.61, 'the'), (0.646, 'perception'), (0.997, 'that'), (0.773, 'the'), (0.944, 'actor'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.033, 'appeared')]
exp.d.8	appeared	11.301	10.627	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.626, 'the'), (0.017, 'perception'), (0.355, 'that'), (0.766, 'the'), (0.011, 'actor'), (0.97, 'who'), (0.621, 'the'), (0.661, 'fans'), (0.931, 'who'), (0.838, 'followed'), (0.999, 'his'), (0.988, 'career'), (0.476, 'loved'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'director'), (0.033, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.969, 'the'), (1.0, 'perception'), (0.033, 'appeared')]
exp.c.9	proved	9.888	9.744	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.853, 'the'), (0.972, 'assertion'), (0.873, 'that'), (0.914, 'the'), (0.63, 'banker'), (0.894, 'who'), (0.844, 'the'), (0.956, 'analyst'), (0.047, 'defrauded'), (1.0, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.133, 'proved')]
exp.d.9	proved	10.527	10.539	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.626, 'the'), (0.217, 'assertion'), (0.355, 'that'), (0.766, 'the'), (0.133, 'banker'), (0.97, 'who'), (0.621, 'the'), (0.764, 'analyst'), (0.931, 'who'), (0.834, 'overlooked'), (1.0, 'suspicious'), (0.962, 'transactions'), (0.047, 'defrauded'), (1.0, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.133, 'proved')]
exp.a.9	proved	9.197	9.174	The assertion proved to be made up.	[(0.969, 'the'), (1.0, 'assertion'), (0.133, 'proved')]
exp.b.9	proved	10.0	9.81	The assertion that the banker trusted the customer proved to be made up.	[(0.61, 'the'), (0.862, 'assertion'), (0.997, 'that'), (0.773, 'the'), (0.045, 'banker'), (1.0, 'trusted'), (0.969, 'the'), (1.0, 'customer'), (0.133, 'proved')]
exp.c.10	was	3.787	3.206	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.853, 'the'), (0.989, 'impression'), (0.873, 'that'), (0.914, 'the'), (0.833, 'judge'), (0.894, 'who'), (0.844, 'the'), (0.985, 'attorney'), (0.065, 'hated'), (1.0, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.086, 'was')]
exp.d.10	was	4.805	3.89	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.626, 'the'), (0.066, 'impression'), (0.355, 'that'), (0.766, 'the'), (0.011, 'judge'), (0.97, 'who'), (0.621, 'the'), (0.974, 'attorney'), (0.931, 'who'), (0.86, 'presented'), (1.0, 'compelling'), (0.988, 'evidence'), (0.065, 'hated'), (1.0, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.086, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.969, 'the'), (1.0, 'impression'), (0.086, 'was')]
exp.b.10	was	3.096	2.701	The impression that the judge acquitted the defendant was a lie.	[(0.61, 'the'), (0.769, 'impression'), (0.997, 'that'), (0.773, 'the'), (0.961, 'judge'), (1.0, 'acquitted'), (0.969, 'the'), (1.0, 'defendant'), (0.086, 'was')]
exp.d.11	seemed	8.612	7.17	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.566, 'the'), (0.29, 'observation'), (0.592, 'that'), (0.853, 'the'), (0.957, 'neighbour'), (0.977, 'who'), (0.914, 'the'), (0.655, 'woman'), (0.894, 'who'), (1.0, 'heard'), (0.988, 'rumors'), (0.973, 'distrusted'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.156, 'seemed')]
exp.b.11	seemed	7.668	7.17	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.61, 'the'), (0.937, 'observation'), (0.997, 'that'), (0.773, 'the'), (0.214, 'neighbour'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.156, 'seemed')]
exp.c.11	seemed	8.341	7.317	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.853, 'the'), (0.357, 'observation'), (0.873, 'that'), (0.914, 'the'), (0.405, 'neighbour'), (0.894, 'who'), (0.844, 'the'), (0.964, 'woman'), (0.973, 'distrusted'), (1.0, 'poisoned'), (0.969, 'the'), (1.0, 'dog'), (0.156, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.969, 'the'), (1.0, 'observation'), (0.156, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.969, 'the'), (1.0, 'reminder'), (0.086, 'was')]
exp.c.12	was	5.208	4.105	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.853, 'the'), (0.678, 'reminder'), (0.873, 'that'), (0.914, 'the'), (0.847, 'actor'), (0.894, 'who'), (0.844, 'the'), (0.979, 'producer'), (0.544, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.086, 'was')]
exp.d.12	was	6.397	5.371	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.566, 'the'), (0.839, 'reminder'), (0.592, 'that'), (0.853, 'the'), (0.816, 'actor'), (0.977, 'who'), (0.914, 'the'), (0.838, 'producer'), (0.894, 'who'), (1.0, 'directed'), (0.989, 'scenes'), (0.544, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.086, 'was')]
exp.b.12	was	5.937	5.034	The reminder that the actor got very sick was sad to hear.	[(0.61, 'the'), (0.965, 'reminder'), (0.997, 'that'), (0.773, 'the'), (0.944, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.086, 'was')]
exp.c.13	was	3.987	3.966	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.853, 'the'), (0.115, 'indication'), (0.873, 'that'), (0.914, 'the'), (0.51, 'captain'), (0.894, 'who'), (0.844, 'the'), (0.955, 'crew'), (0.984, 'trusted'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.086, 'was')]
exp.a.13	was	5.145	5.049	The indication was nice to hear.	[(0.969, 'the'), (1.0, 'indication'), (0.086, 'was')]
exp.d.13	was	5.155	4.901	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.566, 'the'), (0.694, 'indication'), (0.592, 'that'), (0.853, 'the'), (0.812, 'captain'), (0.977, 'who'), (0.914, 'the'), (0.369, 'crew'), (0.894, 'who'), (1.0, 'saved'), (0.983, 'lives'), (0.984, 'trusted'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.086, 'was')]
exp.b.13	was	4.257	4.06	The indication that the captain commanded the sailor was nice to hear.	[(0.61, 'the'), (0.942, 'indication'), (0.997, 'that'), (0.773, 'the'), (0.187, 'captain'), (1.0, 'commanded'), (0.969, 'the'), (1.0, 'sailor'), (0.086, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.969, 'the'), (1.0, 'complaint'), (0.156, 'seemed')]
exp.c.14	seemed	10.027	9.666	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.853, 'the'), (0.805, 'complaint'), (0.873, 'that'), (0.914, 'the'), (0.322, 'manager'), (0.894, 'who'), (0.844, 'the'), (0.984, 'boss'), (0.058, 'authorized'), (1.0, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.156, 'seemed')]
exp.b.14	seemed	8.935	8.491	The complaint that the manager hired the intern seemed absurd.	[(0.61, 'the'), (0.913, 'complaint'), (0.997, 'that'), (0.773, 'the'), (0.592, 'manager'), (1.0, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.156, 'seemed')]
exp.d.14	seemed	10.686	9.678	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.566, 'the'), (0.96, 'complaint'), (0.592, 'that'), (0.853, 'the'), (0.906, 'manager'), (0.977, 'who'), (0.914, 'the'), (0.583, 'boss'), (0.894, 'who'), (1.0, 'approved'), (0.951, 'documents'), (0.058, 'authorized'), (1.0, 'hired'), (0.969, 'the'), (1.0, 'intern'), (0.156, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.969, 'the'), (1.0, 'evidence'), (0.086, 'was')]
exp.b.15	was	4.145	2.978	The evidence that the bully harassed the boy was entirely correct.	[(0.61, 'the'), (0.257, 'evidence'), (0.997, 'that'), (0.773, 'the'), (0.317, 'bully'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.086, 'was')]
exp.c.15	was	3.821	3.08	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.853, 'the'), (0.97, 'evidence'), (0.873, 'that'), (0.914, 'the'), (0.584, 'bully'), (0.894, 'who'), (0.844, 'the'), (0.982, 'children'), (0.065, 'hated'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.086, 'was')]
exp.d.15	was	4.569	4.149	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.566, 'the'), (0.879, 'evidence'), (0.592, 'that'), (0.853, 'the'), (0.733, 'bully'), (0.977, 'who'), (0.914, 'the'), (0.781, 'children'), (0.894, 'who'), (1.0, 'suffered'), (0.982, 'abuse'), (0.065, 'hated'), (1.0, 'harassed'), (0.969, 'the'), (1.0, 'boy'), (0.086, 'was')]
exp.c.16	reached	11.073	10.846	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.853, 'the'), (0.267, 'rumor'), (0.873, 'that'), (0.914, 'the'), (0.565, 'plaintiff'), (0.894, 'who'), (0.844, 'the'), (0.975, 'jury'), (0.493, 'interrogated'), (1.0, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.762, 'reached')]
exp.d.16	reached	10.956	10.429	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.566, 'the'), (0.969, 'rumor'), (0.592, 'that'), (0.853, 'the'), (0.386, 'plaintiff'), (0.977, 'who'), (0.914, 'the'), (0.636, 'jury'), (0.894, 'who'), (1.0, 'examined'), (0.951, 'documents'), (0.493, 'interrogated'), (1.0, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.762, 'reached')]
exp.a.16	reached	8.196	7.886	The rumor reached the news.	[(0.969, 'the'), (1.0, 'rumor'), (0.762, 'reached')]
exp.b.16	reached	11.649	11.099	The rumor that the plaintiff interrupted the witness reached the news.	[(0.61, 'the'), (0.858, 'rumor'), (0.997, 'that'), (0.773, 'the'), (0.161, 'plaintiff'), (1.0, 'interrupted'), (0.969, 'the'), (1.0, 'witness'), (0.762, 'reached')]
exp.d.17	sounds	9.563	9.554	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.566, 'the'), (0.902, 'prediction'), (0.592, 'that'), (0.853, 'the'), (0.394, 'drunkard'), (0.977, 'who'), (0.914, 'the'), (0.386, 'thug'), (0.894, 'who'), (1.0, 'stumbled'), (0.434, 'clumsily'), (0.585, 'hit'), (0.953, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.477, 'sounds')]
exp.c.17	sounds	9.391	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.853, 'the'), (0.328, 'prediction'), (0.873, 'that'), (0.914, 'the'), (0.4, 'drunkard'), (0.894, 'who'), (0.844, 'the'), (0.98, 'thug'), (0.585, 'hit'), (0.953, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.477, 'sounds')]
exp.b.17	sounds	8.418	8.252	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.61, 'the'), (0.978, 'prediction'), (0.997, 'that'), (0.773, 'the'), (0.047, 'drunkard'), (0.953, 'outwitted'), (0.969, 'the'), (1.0, 'bartender'), (0.477, 'sounds')]
exp.a.17	sounds	9.046	9.045	The prediction sounds hilarious.	[(0.969, 'the'), (1.0, 'prediction'), (0.477, 'sounds')]
exp.d.18	proved	11.228	11.007	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.566, 'the'), (0.73, 'opinion'), (0.592, 'that'), (0.853, 'the'), (0.934, 'medic'), (0.977, 'who'), (0.914, 'the'), (0.384, 'survivor'), (0.894, 'who'), (1.0, 'received'), (0.921, 'treatment'), (0.539, 'thanked'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.133, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.969, 'the'), (1.0, 'opinion'), (0.133, 'proved')]
exp.c.18	proved	11.638	10.872	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.853, 'the'), (0.09, 'opinion'), (0.873, 'that'), (0.914, 'the'), (0.37, 'medic'), (0.894, 'who'), (0.844, 'the'), (0.95, 'survivor'), (0.539, 'thanked'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.133, 'proved')]
exp.b.18	proved	10.907	10.218	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.61, 'the'), (0.916, 'opinion'), (0.997, 'that'), (0.773, 'the'), (0.232, 'medic'), (1.0, 'greeted'), (0.969, 'the'), (1.0, 'surgeon'), (0.133, 'proved')]
exp.b.19	took	7.066	7.05	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.61, 'the'), (0.91, 'confirmation'), (0.997, 'that'), (0.773, 'the'), (0.047, 'lifesaver'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.807, 'took')]
exp.d.19	took	7.453	6.565	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.566, 'the'), (0.532, 'confirmation'), (0.592, 'that'), (0.853, 'the'), (0.394, 'lifesaver'), (0.977, 'who'), (0.914, 'the'), (0.409, 'soldier'), (0.894, 'who'), (1.0, 'demonstrated'), (0.97, 'techniques'), (0.085, 'taught'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.807, 'took')]
exp.a.19	took	8.188	8.12	The confirmation took the townspeople by surprise.	[(0.969, 'the'), (1.0, 'confirmation'), (0.807, 'took')]
exp.c.19	took	6.549	6.386	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.853, 'the'), (0.985, 'confirmation'), (0.873, 'that'), (0.914, 'the'), (0.4, 'lifesaver'), (0.894, 'who'), (0.844, 'the'), (0.961, 'soldier'), (0.085, 'taught'), (1.0, 'rescued'), (0.969, 'the'), (1.0, 'swimmer'), (0.807, 'took')]
exp.d.20	was	5.946	5.122	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.566, 'the'), (0.767, 'remark'), (0.592, 'that'), (0.853, 'the'), (0.98, 'fisherman'), (0.977, 'who'), (0.914, 'the'), (0.711, 'gardener'), (0.894, 'who'), (1.0, 'planted'), (0.965, 'seeds'), (0.447, 'helped'), (1.0, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.086, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.969, 'the'), (1.0, 'remark'), (0.086, 'was')]
exp.c.20	was	3.932	3.233	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.853, 'the'), (0.657, 'remark'), (0.873, 'that'), (0.914, 'the'), (0.709, 'fisherman'), (0.894, 'who'), (0.844, 'the'), (0.985, 'gardener'), (0.447, 'helped'), (1.0, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.086, 'was')]
exp.b.20	was	4.57	3.462	The remark that the fisherman admired the politician was interesting.	[(0.61, 'the'), (0.781, 'remark'), (0.997, 'that'), (0.773, 'the'), (0.31, 'fisherman'), (1.0, 'admired'), (0.969, 'the'), (1.0, 'politician'), (0.086, 'was')]
exp.b.21	was	3.945	3.496	The assumption that the janitor ignored the audience was funny.	[(0.61, 'the'), (0.872, 'assumption'), (0.997, 'that'), (0.773, 'the'), (0.625, 'janitor'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.086, 'was')]
exp.d.21	was	5.181	4.284	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.566, 'the'), (0.771, 'assumption'), (0.592, 'that'), (0.853, 'the'), (0.714, 'janitor'), (0.977, 'who'), (0.914, 'the'), (0.752, 'organiser'), (0.894, 'who'), (1.0, 'planned'), (0.994, 'events'), (0.586, 'criticised'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.086, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.969, 'the'), (1.0, 'assumption'), (0.086, 'was')]
exp.c.21	was	3.909	3.641	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.853, 'the'), (0.904, 'assumption'), (0.873, 'that'), (0.914, 'the'), (0.588, 'janitor'), (0.894, 'who'), (0.844, 'the'), (0.991, 'organiser'), (0.586, 'criticised'), (1.0, 'ignored'), (0.969, 'the'), (1.0, 'audience'), (0.086, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.969, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.365	12.108	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.61, 'the'), (0.954, 'statement'), (0.997, 'that'), (0.773, 'the'), (0.263, 'investor'), (1.0, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.143	11.851	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.566, 'the'), (0.9, 'statement'), (0.592, 'that'), (0.853, 'the'), (0.989, 'investor'), (0.977, 'who'), (0.914, 'the'), (0.792, 'scientist'), (0.894, 'who'), (1.0, 'published'), (0.977, 'research'), (0.047, 'detested'), (1.0, 'deceived'), (0.969, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
