Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.905	7.63	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.122, 'the'), (0.275, 'understanding'), (0.01, 'that'), (0.04, 'the'), (0.032, 'president'), (0.025, 'who'), (0.161, 'the'), (0.332, 'farmer'), (0.003, 'admired'), (0.944, 'appointed'), (0.012, 'the'), (1.0, 'commander'), (0.007, 'was')]
exp.a.3	was	6.852	6.268	The understanding was entirely bogus.	[(0.012, 'the'), (1.0, 'understanding'), (0.007, 'was')]
exp.b.4	appeared	15.432	13.843	The guess that the victim sued the criminal appeared on TV.	[(0.103, 'the'), (0.348, 'guess'), (0.773, 'that'), (0.024, 'the'), (0.055, 'victim'), (0.747, 'sued'), (0.012, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.377	12.145	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.122, 'the'), (0.075, 'guess'), (0.01, 'that'), (0.04, 'the'), (0.011, 'victim'), (0.025, 'who'), (0.161, 'the'), (0.106, 'swimmer'), (0.954, 'rescued'), (0.747, 'sued'), (0.012, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	13.163	11.446	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.091, 'the'), (0.002, 'guess'), (0.652, 'that'), (0.229, 'the'), (0.087, 'victim'), (0.365, 'who'), (0.024, 'the'), (0.0, 'swimmer'), (0.016, 'who'), (0.164, 'administered'), (0.327, 'first'), (0.01, 'aid'), (0.954, 'rescued'), (0.747, 'sued'), (0.012, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	12.301	10.568	The guess appeared on TV.	[(0.012, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.099	11.872	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.231, 'the'), (0.034, 'conviction'), (0.744, 'that'), (0.122, 'the'), (0.142, 'guest'), (0.003, 'who'), (0.04, 'the'), (0.008, 'cousin'), (0.025, 'who'), (0.021, 'taught'), (0.803, 'yoga'), (0.216, 'invited'), (0.997, 'visited'), (0.012, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.4	11.641	The conviction that the guest visited the uncle drove Jill crazy.	[(0.103, 'the'), (0.375, 'conviction'), (0.773, 'that'), (0.024, 'the'), (0.187, 'guest'), (0.997, 'visited'), (0.012, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.911	11.576	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.122, 'the'), (0.126, 'conviction'), (0.01, 'that'), (0.04, 'the'), (0.071, 'guest'), (0.025, 'who'), (0.161, 'the'), (0.016, 'cousin'), (0.216, 'invited'), (0.997, 'visited'), (0.012, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.882	11.816	The conviction drove Jill crazy.	[(0.012, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.327	10.131	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.122, 'the'), (0.09, 'story'), (0.01, 'that'), (0.04, 'the'), (0.018, 'psychiatrist'), (0.025, 'who'), (0.161, 'the'), (0.103, 'nurse'), (0.557, 'assisted'), (0.446, 'diagnosed'), (0.012, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.992	8.858	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.231, 'the'), (0.036, 'story'), (0.744, 'that'), (0.122, 'the'), (0.07, 'psychiatrist'), (0.003, 'who'), (0.04, 'the'), (0.011, 'nurse'), (0.025, 'who'), (0.157, 'prescribed'), (0.263, 'medication'), (0.557, 'assisted'), (0.446, 'diagnosed'), (0.012, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.082	8.187	The story became widely known.	[(0.012, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.551	8.993	The story that the psychiatrist diagnosed the patient became widely known.	[(0.103, 'the'), (0.256, 'story'), (0.773, 'that'), (0.024, 'the'), (0.159, 'psychiatrist'), (0.446, 'diagnosed'), (0.012, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	7.502	6.541	The sense that the driver phoned the tourist was absolutely true.	[(0.103, 'the'), (0.223, 'sense'), (0.773, 'that'), (0.024, 'the'), (0.978, 'driver'), (0.986, 'phoned'), (0.012, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.a.7	was	7.256	6.455	The sense was absolutely true.	[(0.012, 'the'), (1.0, 'sense'), (0.007, 'was')]
exp.c.7	was	7.938	6.909	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.122, 'the'), (0.027, 'sense'), (0.01, 'that'), (0.04, 'the'), (0.011, 'driver'), (0.025, 'who'), (0.161, 'the'), (0.162, 'guide'), (0.754, 'called'), (0.986, 'phoned'), (0.012, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.d.7	was	7.788	7.132	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.231, 'the'), (0.013, 'sense'), (0.744, 'that'), (0.122, 'the'), (0.109, 'driver'), (0.003, 'who'), (0.04, 'the'), (0.032, 'guide'), (0.025, 'who'), (0.039, 'directed'), (0.047, 'traffic'), (0.754, 'called'), (0.986, 'phoned'), (0.012, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	11.543	10.257	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.122, 'the'), (0.108, 'perception'), (0.01, 'that'), (0.04, 'the'), (0.006, 'actor'), (0.025, 'who'), (0.161, 'the'), (0.632, 'fans'), (0.104, 'loved'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.472	10.516	The perception that the actor greeted the director appeared to be true.	[(0.103, 'the'), (0.174, 'perception'), (0.773, 'that'), (0.024, 'the'), (0.004, 'actor'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.7	10.118	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.091, 'the'), (0.006, 'perception'), (0.652, 'that'), (0.229, 'the'), (0.042, 'actor'), (0.365, 'who'), (0.024, 'the'), (0.001, 'fans'), (0.016, 'who'), (0.124, 'followed'), (0.063, 'his'), (0.132, 'career'), (0.104, 'loved'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.137	11.133	The perception appeared to be true.	[(0.012, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.268	10.977	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.122, 'the'), (0.353, 'assertion'), (0.01, 'that'), (0.04, 'the'), (0.003, 'banker'), (0.025, 'who'), (0.161, 'the'), (0.029, 'analyst'), (0.006, 'defrauded'), (0.81, 'trusted'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	11.632	10.713	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.091, 'the'), (0.006, 'assertion'), (0.652, 'that'), (0.229, 'the'), (0.09, 'banker'), (0.365, 'who'), (0.024, 'the'), (0.0, 'analyst'), (0.016, 'who'), (0.096, 'overlooked'), (0.17, 'suspicious'), (0.417, 'transactions'), (0.006, 'defrauded'), (0.81, 'trusted'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.488	9.513	The assertion proved to be made up.	[(0.012, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.715	10.253	The assertion that the banker trusted the customer proved to be made up.	[(0.103, 'the'), (0.168, 'assertion'), (0.773, 'that'), (0.024, 'the'), (0.919, 'banker'), (0.81, 'trusted'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.976	3.582	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.122, 'the'), (0.647, 'impression'), (0.01, 'that'), (0.04, 'the'), (0.004, 'judge'), (0.025, 'who'), (0.161, 'the'), (0.7, 'attorney'), (0.118, 'hated'), (0.766, 'acquitted'), (0.012, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	6.486	5.178	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.091, 'the'), (0.007, 'impression'), (0.652, 'that'), (0.229, 'the'), (0.013, 'judge'), (0.365, 'who'), (0.024, 'the'), (0.001, 'attorney'), (0.016, 'who'), (0.26, 'presented'), (0.042, 'compelling'), (0.486, 'evidence'), (0.118, 'hated'), (0.766, 'acquitted'), (0.012, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.551	4.364	The impression was a lie.	[(0.012, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	6.771	5.738	The impression that the judge acquitted the defendant was a lie.	[(0.103, 'the'), (0.154, 'impression'), (0.773, 'that'), (0.024, 'the'), (0.984, 'judge'), (0.766, 'acquitted'), (0.012, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	11.667	10.485	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.231, 'the'), (0.019, 'observation'), (0.744, 'that'), (0.122, 'the'), (0.054, 'neighbour'), (0.003, 'who'), (0.04, 'the'), (0.02, 'woman'), (0.025, 'who'), (0.092, 'heard'), (0.609, 'rumors'), (0.508, 'distrusted'), (0.464, 'poisoned'), (0.012, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.215	8.909	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.103, 'the'), (0.154, 'observation'), (0.773, 'that'), (0.024, 'the'), (0.246, 'neighbour'), (0.464, 'poisoned'), (0.012, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.52	10.303	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.122, 'the'), (0.493, 'observation'), (0.01, 'that'), (0.04, 'the'), (0.024, 'neighbour'), (0.025, 'who'), (0.161, 'the'), (0.416, 'woman'), (0.508, 'distrusted'), (0.464, 'poisoned'), (0.012, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.264	8.651	The observation seemed to be a malicious smear.	[(0.012, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	7.439	5.714	The reminder was sad to hear.	[(0.012, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	8.668	8.311	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.122, 'the'), (0.064, 'reminder'), (0.01, 'that'), (0.04, 'the'), (0.006, 'actor'), (0.025, 'who'), (0.161, 'the'), (0.365, 'producer'), (0.25, 'blamed'), (0.429, 'got'), (0.786, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.68	8.546	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.231, 'the'), (0.037, 'reminder'), (0.744, 'that'), (0.122, 'the'), (0.021, 'actor'), (0.003, 'who'), (0.04, 'the'), (0.066, 'producer'), (0.025, 'who'), (0.039, 'directed'), (0.049, 'scenes'), (0.25, 'blamed'), (0.429, 'got'), (0.786, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	9.243	8.733	The reminder that the actor got very sick was sad to hear.	[(0.103, 'the'), (0.371, 'reminder'), (0.773, 'that'), (0.024, 'the'), (0.004, 'actor'), (0.429, 'got'), (0.786, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	6.69	6.021	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.122, 'the'), (0.113, 'indication'), (0.01, 'that'), (0.04, 'the'), (0.024, 'captain'), (0.025, 'who'), (0.161, 'the'), (0.435, 'crew'), (0.161, 'trusted'), (0.596, 'commanded'), (0.012, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	6.065	5.583	The indication was nice to hear.	[(0.012, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	6.8	6.308	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.231, 'the'), (0.024, 'indication'), (0.744, 'that'), (0.122, 'the'), (0.159, 'captain'), (0.003, 'who'), (0.04, 'the'), (0.039, 'crew'), (0.025, 'who'), (0.33, 'saved'), (0.086, 'lives'), (0.161, 'trusted'), (0.596, 'commanded'), (0.012, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	6.758	4.859	The indication that the captain commanded the sailor was nice to hear.	[(0.103, 'the'), (0.068, 'indication'), (0.773, 'that'), (0.024, 'the'), (0.098, 'captain'), (0.596, 'commanded'), (0.012, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	10.179	9.419	The complaint seemed absurd.	[(0.012, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	13.745	12.32	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.122, 'the'), (0.17, 'complaint'), (0.01, 'that'), (0.04, 'the'), (0.009, 'manager'), (0.025, 'who'), (0.161, 'the'), (0.058, 'boss'), (0.459, 'authorized'), (0.814, 'hired'), (0.012, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	11.632	10.249	The complaint that the manager hired the intern seemed absurd.	[(0.103, 'the'), (0.839, 'complaint'), (0.773, 'that'), (0.024, 'the'), (0.577, 'manager'), (0.814, 'hired'), (0.012, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	13.577	11.944	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.231, 'the'), (0.018, 'complaint'), (0.744, 'that'), (0.122, 'the'), (0.093, 'manager'), (0.003, 'who'), (0.04, 'the'), (0.028, 'boss'), (0.025, 'who'), (0.1, 'approved'), (0.093, 'documents'), (0.459, 'authorized'), (0.814, 'hired'), (0.012, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.006	4.031	The evidence was entirely correct.	[(0.012, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	6.433	5.775	The evidence that the bully harassed the boy was entirely correct.	[(0.103, 'the'), (0.26, 'evidence'), (0.773, 'that'), (0.024, 'the'), (0.564, 'bully'), (0.849, 'harassed'), (0.012, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	6.664	5.182	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.122, 'the'), (0.113, 'evidence'), (0.01, 'that'), (0.04, 'the'), (0.026, 'bully'), (0.025, 'who'), (0.161, 'the'), (0.002, 'children'), (0.118, 'hated'), (0.849, 'harassed'), (0.012, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	6.864	5.232	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.231, 'the'), (0.03, 'evidence'), (0.744, 'that'), (0.122, 'the'), (0.09, 'bully'), (0.003, 'who'), (0.04, 'the'), (0.05, 'children'), (0.025, 'who'), (0.156, 'suffered'), (0.053, 'abuse'), (0.118, 'hated'), (0.849, 'harassed'), (0.012, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	13.22	11.933	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.122, 'the'), (0.246, 'rumor'), (0.01, 'that'), (0.04, 'the'), (0.027, 'plaintiff'), (0.025, 'who'), (0.161, 'the'), (0.194, 'jury'), (0.021, 'interrogated'), (0.756, 'interrupted'), (0.012, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.894	12.0	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.231, 'the'), (0.03, 'rumor'), (0.744, 'that'), (0.122, 'the'), (0.146, 'plaintiff'), (0.003, 'who'), (0.04, 'the'), (0.023, 'jury'), (0.025, 'who'), (0.142, 'examined'), (0.093, 'documents'), (0.021, 'interrogated'), (0.756, 'interrupted'), (0.012, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.053	7.94	The rumor reached the news.	[(0.012, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	13.015	10.692	The rumor that the plaintiff interrupted the witness reached the news.	[(0.103, 'the'), (0.384, 'rumor'), (0.773, 'that'), (0.024, 'the'), (0.165, 'plaintiff'), (0.756, 'interrupted'), (0.012, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.029	9.071	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.231, 'the'), (0.017, 'prediction'), (0.744, 'that'), (0.122, 'the'), (0.335, 'drunkard'), (0.003, 'who'), (0.04, 'the'), (0.044, 'thug'), (0.025, 'who'), (0.054, 'stumbled'), (0.014, 'clumsily'), (0.142, 'hit'), (0.014, 'outwitted'), (0.012, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.454	9.648	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.122, 'the'), (0.085, 'prediction'), (0.01, 'that'), (0.04, 'the'), (0.025, 'drunkard'), (0.025, 'who'), (0.161, 'the'), (0.747, 'thug'), (0.142, 'hit'), (0.014, 'outwitted'), (0.012, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.974	8.411	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.103, 'the'), (0.061, 'prediction'), (0.773, 'that'), (0.024, 'the'), (0.006, 'drunkard'), (0.014, 'outwitted'), (0.012, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.538	9.109	The prediction sounds hilarious.	[(0.012, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.434	11.489	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.231, 'the'), (0.019, 'opinion'), (0.744, 'that'), (0.122, 'the'), (0.095, 'medic'), (0.003, 'who'), (0.04, 'the'), (0.018, 'survivor'), (0.025, 'who'), (0.373, 'received'), (0.152, 'treatment'), (0.12, 'thanked'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	12.841	10.632	The opinion proved to be untrue.	[(0.012, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.36	11.332	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.122, 'the'), (0.17, 'opinion'), (0.01, 'that'), (0.04, 'the'), (0.014, 'medic'), (0.025, 'who'), (0.161, 'the'), (0.922, 'survivor'), (0.12, 'thanked'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	11.497	10.57	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.103, 'the'), (0.823, 'opinion'), (0.773, 'that'), (0.024, 'the'), (0.542, 'medic'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	10.103	9.608	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.103, 'the'), (0.247, 'confirmation'), (0.773, 'that'), (0.024, 'the'), (0.006, 'lifesaver'), (0.976, 'rescued'), (0.012, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	9.69	9.208	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.231, 'the'), (0.021, 'confirmation'), (0.744, 'that'), (0.122, 'the'), (0.335, 'lifesaver'), (0.003, 'who'), (0.04, 'the'), (0.165, 'soldier'), (0.025, 'who'), (0.156, 'demonstrated'), (0.363, 'techniques'), (0.031, 'taught'), (0.976, 'rescued'), (0.012, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	9.236	8.524	The confirmation took the townspeople by surprise.	[(0.012, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	9.752	9.194	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.122, 'the'), (0.104, 'confirmation'), (0.01, 'that'), (0.04, 'the'), (0.025, 'lifesaver'), (0.025, 'who'), (0.161, 'the'), (0.439, 'soldier'), (0.031, 'taught'), (0.976, 'rescued'), (0.012, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	7.173	5.442	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.231, 'the'), (0.038, 'remark'), (0.744, 'that'), (0.122, 'the'), (0.244, 'fisherman'), (0.003, 'who'), (0.04, 'the'), (0.015, 'gardener'), (0.025, 'who'), (0.027, 'planted'), (0.019, 'seeds'), (0.718, 'helped'), (0.032, 'admired'), (0.012, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	5.916	3.324	The remark was interesting.	[(0.012, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	7.12	6.155	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.122, 'the'), (0.228, 'remark'), (0.01, 'that'), (0.04, 'the'), (0.019, 'fisherman'), (0.025, 'who'), (0.161, 'the'), (0.068, 'gardener'), (0.718, 'helped'), (0.032, 'admired'), (0.012, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	7.009	5.073	The remark that the fisherman admired the politician was interesting.	[(0.103, 'the'), (0.4, 'remark'), (0.773, 'that'), (0.024, 'the'), (0.138, 'fisherman'), (0.032, 'admired'), (0.012, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	6.867	5.996	The assumption that the janitor ignored the audience was funny.	[(0.103, 'the'), (0.144, 'assumption'), (0.773, 'that'), (0.024, 'the'), (0.044, 'janitor'), (0.779, 'ignored'), (0.012, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	6.855	6.036	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.231, 'the'), (0.034, 'assumption'), (0.744, 'that'), (0.122, 'the'), (0.189, 'janitor'), (0.003, 'who'), (0.04, 'the'), (0.03, 'organiser'), (0.025, 'who'), (0.343, 'planned'), (0.641, 'events'), (0.295, 'criticised'), (0.779, 'ignored'), (0.012, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	3.968	3.892	The assumption was funny.	[(0.012, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	6.843	5.595	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.122, 'the'), (0.083, 'assumption'), (0.01, 'that'), (0.04, 'the'), (0.039, 'janitor'), (0.025, 'who'), (0.161, 'the'), (0.196, 'organiser'), (0.295, 'criticised'), (0.779, 'ignored'), (0.012, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.714	12.784	The statement drove everyone crazy.	[(0.012, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.986	11.985	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.103, 'the'), (0.033, 'statement'), (0.773, 'that'), (0.024, 'the'), (0.123, 'investor'), (0.814, 'deceived'), (0.012, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.374	12.125	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.231, 'the'), (0.035, 'statement'), (0.744, 'that'), (0.122, 'the'), (0.071, 'investor'), (0.003, 'who'), (0.04, 'the'), (0.013, 'scientist'), (0.025, 'who'), (0.029, 'published'), (0.31, 'research'), (0.006, 'detested'), (0.814, 'deceived'), (0.012, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
