Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	9.116	7.198	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.651, 'the'), (0.572, 'observation'), (0.963, 'that'), (0.709, 'the'), (0.706, 'neighbour'), (0.981, 'who'), (0.494, 'the'), (0.445, 'woman'), (0.743, 'distrusted'), (0.997, 'poisoned'), (0.982, 'the'), (1.0, 'dog'), (0.532, 'seemed')]
exp.a.11	seemed	8.738	8.706	The observation seemed to be a malicious smear.	[(0.982, 'the'), (1.0, 'observation'), (0.532, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.982, 'the'), (1.0, 'reminder'), (0.61, 'was')]
exp.c.12	was	5.41	4.416	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.651, 'the'), (0.746, 'reminder'), (0.963, 'that'), (0.709, 'the'), (0.927, 'actor'), (0.981, 'who'), (0.494, 'the'), (0.165, 'producer'), (0.753, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.61, 'was')]
exp.d.12	was	7.847	7.394	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.487, 'the'), (0.225, 'reminder'), (0.283, 'that'), (0.651, 'the'), (0.836, 'actor'), (0.869, 'who'), (0.709, 'the'), (0.62, 'producer'), (0.981, 'who'), (0.858, 'directed'), (0.264, 'scenes'), (0.753, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.61, 'was')]
exp.b.12	was	6.99	5.45	The reminder that the actor got very sick was sad to hear.	[(0.656, 'the'), (0.974, 'reminder'), (0.927, 'that'), (0.465, 'the'), (0.674, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.61, 'was')]
exp.c.13	was	5.122	4.456	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.651, 'the'), (0.58, 'indication'), (0.963, 'that'), (0.709, 'the'), (0.763, 'captain'), (0.981, 'who'), (0.494, 'the'), (0.348, 'crew'), (0.838, 'trusted'), (0.999, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.61, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.982, 'the'), (1.0, 'indication'), (0.61, 'was')]
exp.d.13	was	5.514	5.249	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.487, 'the'), (0.451, 'indication'), (0.283, 'that'), (0.651, 'the'), (0.915, 'captain'), (0.869, 'who'), (0.709, 'the'), (0.734, 'crew'), (0.981, 'who'), (0.832, 'saved'), (0.333, 'lives'), (0.838, 'trusted'), (0.999, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.61, 'was')]
exp.b.13	was	4.391	4.4	The indication that the captain commanded the sailor was nice to hear.	[(0.656, 'the'), (0.962, 'indication'), (0.927, 'that'), (0.465, 'the'), (0.808, 'captain'), (0.999, 'commanded'), (0.982, 'the'), (1.0, 'sailor'), (0.61, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.982, 'the'), (1.0, 'complaint'), (0.532, 'seemed')]
exp.c.14	seemed	10.57	9.157	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.651, 'the'), (0.539, 'complaint'), (0.963, 'that'), (0.709, 'the'), (0.501, 'manager'), (0.981, 'who'), (0.494, 'the'), (0.379, 'boss'), (0.753, 'authorized'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.532, 'seemed')]
exp.b.14	seemed	8.695	8.136	The complaint that the manager hired the intern seemed absurd.	[(0.656, 'the'), (0.954, 'complaint'), (0.927, 'that'), (0.465, 'the'), (0.599, 'manager'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.532, 'seemed')]
exp.d.14	seemed	11.395	10.435	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.487, 'the'), (0.334, 'complaint'), (0.283, 'that'), (0.651, 'the'), (0.791, 'manager'), (0.869, 'who'), (0.709, 'the'), (0.647, 'boss'), (0.981, 'who'), (0.438, 'approved'), (0.342, 'documents'), (0.753, 'authorized'), (0.999, 'hired'), (0.982, 'the'), (1.0, 'intern'), (0.532, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.982, 'the'), (1.0, 'evidence'), (0.61, 'was')]
exp.b.15	was	3.725	2.639	The evidence that the bully harassed the boy was entirely correct.	[(0.656, 'the'), (0.962, 'evidence'), (0.927, 'that'), (0.465, 'the'), (0.798, 'bully'), (0.998, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.61, 'was')]
exp.c.15	was	4.797	3.547	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.651, 'the'), (0.812, 'evidence'), (0.963, 'that'), (0.709, 'the'), (0.647, 'bully'), (0.981, 'who'), (0.494, 'the'), (0.275, 'children'), (0.779, 'hated'), (0.998, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.61, 'was')]
exp.d.15	was	5.682	5.279	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.487, 'the'), (0.585, 'evidence'), (0.283, 'that'), (0.651, 'the'), (0.577, 'bully'), (0.869, 'who'), (0.709, 'the'), (0.712, 'children'), (0.981, 'who'), (0.813, 'suffered'), (0.47, 'abuse'), (0.779, 'hated'), (0.998, 'harassed'), (0.982, 'the'), (1.0, 'boy'), (0.61, 'was')]
exp.c.16	reached	11.143	11.044	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.651, 'the'), (0.891, 'rumor'), (0.963, 'that'), (0.709, 'the'), (0.775, 'plaintiff'), (0.981, 'who'), (0.494, 'the'), (0.464, 'jury'), (0.888, 'interrogated'), (0.997, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.557, 'reached')]
exp.d.16	reached	11.926	11.917	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.487, 'the'), (0.234, 'rumor'), (0.283, 'that'), (0.651, 'the'), (0.922, 'plaintiff'), (0.869, 'who'), (0.709, 'the'), (0.727, 'jury'), (0.981, 'who'), (0.609, 'examined'), (0.342, 'documents'), (0.888, 'interrogated'), (0.997, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.557, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.982, 'the'), (1.0, 'rumor'), (0.557, 'reached')]
exp.b.16	reached	11.821	11.367	The rumor that the plaintiff interrupted the witness reached the news.	[(0.656, 'the'), (0.974, 'rumor'), (0.927, 'that'), (0.465, 'the'), (0.683, 'plaintiff'), (0.997, 'interrupted'), (0.982, 'the'), (1.0, 'witness'), (0.557, 'reached')]
exp.d.17	sounds	9.911	9.902	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.487, 'the'), (0.73, 'prediction'), (0.283, 'that'), (0.651, 'the'), (0.557, 'drunkard'), (0.869, 'who'), (0.709, 'the'), (0.861, 'thug'), (0.981, 'who'), (0.778, 'stumbled'), (0.439, 'clumsily'), (0.755, 'hit'), (0.914, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.731, 'sounds')]
exp.c.17	sounds	9.253	9.014	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.651, 'the'), (0.974, 'prediction'), (0.963, 'that'), (0.709, 'the'), (0.555, 'drunkard'), (0.981, 'who'), (0.494, 'the'), (0.442, 'thug'), (0.755, 'hit'), (0.914, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.731, 'sounds')]
exp.b.17	sounds	8.365	8.358	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.656, 'the'), (0.972, 'prediction'), (0.927, 'that'), (0.465, 'the'), (0.635, 'drunkard'), (0.914, 'outwitted'), (0.982, 'the'), (1.0, 'bartender'), (0.731, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.982, 'the'), (1.0, 'prediction'), (0.731, 'sounds')]
exp.d.18	proved	11.949	11.805	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.487, 'the'), (0.462, 'opinion'), (0.283, 'that'), (0.651, 'the'), (0.893, 'medic'), (0.869, 'who'), (0.709, 'the'), (0.638, 'survivor'), (0.981, 'who'), (0.899, 'received'), (0.35, 'treatment'), (0.778, 'thanked'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.377, 'proved')]
exp.a.18	proved	10.382	10.263	The opinion proved to be untrue.	[(0.982, 'the'), (1.0, 'opinion'), (0.377, 'proved')]
exp.c.18	proved	11.202	10.513	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.651, 'the'), (0.856, 'opinion'), (0.963, 'that'), (0.709, 'the'), (0.671, 'medic'), (0.981, 'who'), (0.494, 'the'), (0.259, 'survivor'), (0.778, 'thanked'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.377, 'proved')]
exp.b.18	proved	10.971	10.727	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.656, 'the'), (0.962, 'opinion'), (0.927, 'that'), (0.465, 'the'), (0.747, 'medic'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'surgeon'), (0.377, 'proved')]
exp.b.19	took	7.576	7.319	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.656, 'the'), (0.958, 'confirmation'), (0.927, 'that'), (0.465, 'the'), (0.635, 'lifesaver'), (0.999, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.85, 'took')]
exp.d.19	took	8.318	7.989	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.487, 'the'), (0.313, 'confirmation'), (0.283, 'that'), (0.651, 'the'), (0.557, 'lifesaver'), (0.869, 'who'), (0.709, 'the'), (0.813, 'soldier'), (0.981, 'who'), (0.847, 'demonstrated'), (0.317, 'techniques'), (0.621, 'taught'), (0.999, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.85, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.982, 'the'), (1.0, 'confirmation'), (0.85, 'took')]
exp.c.19	took	7.46	6.775	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.651, 'the'), (0.601, 'confirmation'), (0.963, 'that'), (0.709, 'the'), (0.555, 'lifesaver'), (0.981, 'who'), (0.494, 'the'), (0.564, 'soldier'), (0.621, 'taught'), (0.999, 'rescued'), (0.982, 'the'), (1.0, 'swimmer'), (0.85, 'took')]
exp.d.20	was	6.755	5.933	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.487, 'the'), (0.314, 'remark'), (0.283, 'that'), (0.651, 'the'), (0.864, 'fisherman'), (0.869, 'who'), (0.709, 'the'), (0.896, 'gardener'), (0.981, 'who'), (0.776, 'planted'), (0.405, 'seeds'), (0.836, 'helped'), (0.998, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.61, 'was')]
exp.a.20	was	2.926	2.712	The remark was interesting.	[(0.982, 'the'), (1.0, 'remark'), (0.61, 'was')]
exp.c.20	was	5.474	3.736	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.651, 'the'), (0.796, 'remark'), (0.963, 'that'), (0.709, 'the'), (0.751, 'fisherman'), (0.981, 'who'), (0.494, 'the'), (0.697, 'gardener'), (0.836, 'helped'), (0.998, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.61, 'was')]
exp.b.20	was	5.085	3.747	The remark that the fisherman admired the politician was interesting.	[(0.656, 'the'), (0.962, 'remark'), (0.927, 'that'), (0.465, 'the'), (0.717, 'fisherman'), (0.998, 'admired'), (0.982, 'the'), (1.0, 'politician'), (0.61, 'was')]
exp.b.21	was	3.842	3.888	The assumption that the janitor ignored the audience was funny.	[(0.656, 'the'), (0.971, 'assumption'), (0.927, 'that'), (0.465, 'the'), (0.546, 'janitor'), (0.999, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.61, 'was')]
exp.d.21	was	5.582	4.797	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.487, 'the'), (0.311, 'assumption'), (0.283, 'that'), (0.651, 'the'), (0.711, 'janitor'), (0.869, 'who'), (0.709, 'the'), (0.824, 'organiser'), (0.981, 'who'), (0.685, 'planned'), (0.373, 'events'), (0.756, 'criticised'), (0.999, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.61, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.982, 'the'), (1.0, 'assumption'), (0.61, 'was')]
exp.c.21	was	4.3	3.442	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.651, 'the'), (0.735, 'assumption'), (0.963, 'that'), (0.709, 'the'), (0.808, 'janitor'), (0.981, 'who'), (0.494, 'the'), (0.393, 'organiser'), (0.756, 'criticised'), (0.999, 'ignored'), (0.982, 'the'), (1.0, 'audience'), (0.61, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.982, 'the'), (1.0, 'statement'), (0.508, 'drove')]
exp.b.22	drove	12.844	12.369	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.656, 'the'), (0.948, 'statement'), (0.927, 'that'), (0.465, 'the'), (0.647, 'investor'), (0.998, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.508, 'drove')]
exp.d.22	drove	13.047	12.803	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.487, 'the'), (0.302, 'statement'), (0.283, 'that'), (0.651, 'the'), (0.73, 'investor'), (0.869, 'who'), (0.709, 'the'), (0.695, 'scientist'), (0.981, 'who'), (0.834, 'published'), (0.424, 'research'), (0.635, 'detested'), (0.998, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.508, 'drove')]
