Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.731	5.258	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.96	6.556	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.976	11.345	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.917	11.581	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.534	10.989	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.211	6.343	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.8	5.114	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.21	4.438	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.869	11.539	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.613	12.191	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.887	7.885	The rumor reached the news.
exp.b.16	reached	13.197	12.802	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.448	10.082	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.406	9.887	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.755	8.614	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.182	11.116	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.629	12.645	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.28	13.153	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.135	9.123	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.001	8.759	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.774	9.513	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.749	6.391	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.615	6.381	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.017	6.729	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.046	6.496	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.517	6.293	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.018	6.646	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.894	13.577	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.499	12.72	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.343	13.181	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.224	9.011	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.444	9.253	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.076	8.948	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.312	6.334	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.06	6.733	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.377	5.912	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.711	5.248	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.856	6.013	The news that the plumber assisted the woman was true.
exp.c.25	was	5.854	5.582	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.196	11.901	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.161	12.565	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.92	12.713	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.553	7.847	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.29	9.29	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.772	8.602	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.108	9.762	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.474	9.572	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.477	9.097	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.282	10.083	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.649	11.436	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.848	11.052	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.914	11.97	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.574	11.919	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.538	9.727	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.357	7.378	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.539	6.507	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.702	7.514	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.5	13.269	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.394	13.453	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	14.244	13.905	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.539	14.756	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.943	14.406	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.664	14.948	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.298	8.656	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.33	8.811	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.75	8.916	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.241	7.131	The disclosure did not bother the farmer.
exp.c.35	gave	11.047	10.343	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.801	10.566	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.085	8.887	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.412	10.714	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.285	10.877	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.924	10.364	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.884	11.422	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.925	11.545	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	12.093	11.734	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.822	5.839	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.129	6.312	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.625	5.255	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.194	10.918	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.479	12.391	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.477	11.921	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.842	5.797	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.728	5.615	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.192	6.173	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.827	12.834	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.013	11.595	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.238	12.92	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.429	12.427	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.387	12.281	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.955	12.779	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.136	10.136	The suggestion sounded surprising.
exp.b.43	sounded	14.093	13.914	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.478	12.803	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.025	12.704	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.692	7.707	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.028	7.772	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.816	7.966	The revelation that the paediatrician mistrusted the parent had troubled people.
