Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.314	6.484	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.475, 'the'), (0.023, 'understanding'), (0.991, 'that'), (0.512, 'the'), (0.995, 'president'), (0.996, 'who'), (0.388, 'the'), (0.999, 'farmer'), (1.0, 'admired'), (0.999, 'appointed'), (0.986, 'the'), (1.0, 'commander'), (0.022, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.986, 'the'), (1.0, 'understanding'), (0.022, 'was')]
exp.b.4	appeared	10.013	9.849	The guess that the victim sued the criminal appeared on TV.	[(0.857, 'the'), (0.997, 'guess'), (0.802, 'that'), (0.927, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.986, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	11.684	10.909	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.475, 'the'), (0.011, 'guess'), (0.991, 'that'), (0.512, 'the'), (0.99, 'victim'), (0.996, 'who'), (0.388, 'the'), (0.998, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.986, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.852	12.72	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.117, 'the'), (0.998, 'guess'), (0.047, 'that'), (0.387, 'the'), (0.976, 'victim'), (0.007, 'who'), (0.876, 'the'), (0.783, 'swimmer'), (0.985, 'who'), (0.997, 'administered'), (0.902, 'first'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.986, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.986, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.519	11.144	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.809, 'the'), (0.025, 'conviction'), (0.269, 'that'), (0.475, 'the'), (0.014, 'guest'), (0.994, 'who'), (0.512, 'the'), (0.995, 'cousin'), (0.996, 'who'), (0.891, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.986, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.b.5	drove	10.495	10.477	The conviction that the guest visited the uncle drove Jill crazy.	[(0.857, 'the'), (0.998, 'conviction'), (0.802, 'that'), (0.927, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.986, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.c.5	drove	11.08	10.781	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.475, 'the'), (0.018, 'conviction'), (0.991, 'that'), (0.512, 'the'), (0.988, 'guest'), (0.996, 'who'), (0.388, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.986, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.986, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	10.203	9.782	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.475, 'the'), (0.023, 'story'), (0.991, 'that'), (0.512, 'the'), (0.989, 'psychiatrist'), (0.996, 'who'), (0.388, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.986, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	8.87	8.891	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.809, 'the'), (0.084, 'story'), (0.269, 'that'), (0.475, 'the'), (0.012, 'psychiatrist'), (0.994, 'who'), (0.512, 'the'), (0.991, 'nurse'), (0.996, 'who'), (0.949, 'prescribed'), (0.998, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.986, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.986, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.875	9.694	The story that the psychiatrist diagnosed the patient became widely known.	[(0.857, 'the'), (0.996, 'story'), (0.802, 'that'), (0.927, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.986, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.888	5.698	The sense that the driver phoned the tourist was absolutely true.	[(0.857, 'the'), (0.997, 'sense'), (0.802, 'that'), (0.927, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.986, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.986, 'the'), (1.0, 'sense'), (0.022, 'was')]
exp.c.7	was	5.959	4.834	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.475, 'the'), (0.009, 'sense'), (0.991, 'that'), (0.512, 'the'), (0.989, 'driver'), (0.996, 'who'), (0.388, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.986, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.d.7	was	7.68	7.212	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.809, 'the'), (0.034, 'sense'), (0.269, 'that'), (0.475, 'the'), (0.024, 'driver'), (0.994, 'who'), (0.512, 'the'), (0.991, 'guide'), (0.996, 'who'), (0.968, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.986, 'the'), (1.0, 'tourist'), (0.022, 'was')]
exp.c.8	appeared	10.847	10.198	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.475, 'the'), (0.018, 'perception'), (0.991, 'that'), (0.512, 'the'), (0.985, 'actor'), (0.996, 'who'), (0.388, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.013	11.016	The perception that the actor greeted the director appeared to be true.	[(0.857, 'the'), (0.998, 'perception'), (0.802, 'that'), (0.927, 'the'), (1.0, 'actor'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	11.945	11.58	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.117, 'the'), (0.999, 'perception'), (0.047, 'that'), (0.387, 'the'), (0.908, 'actor'), (0.007, 'who'), (0.876, 'the'), (0.85, 'fans'), (0.985, 'who'), (0.999, 'followed'), (0.933, 'his'), (0.999, 'career'), (1.0, 'loved'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.986, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	10.908	10.338	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.475, 'the'), (0.02, 'assertion'), (0.991, 'that'), (0.512, 'the'), (0.995, 'banker'), (0.996, 'who'), (0.388, 'the'), (1.0, 'analyst'), (0.916, 'defrauded'), (1.0, 'trusted'), (0.986, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.37	10.107	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.117, 'the'), (0.998, 'assertion'), (0.047, 'that'), (0.387, 'the'), (0.972, 'banker'), (0.007, 'who'), (0.876, 'the'), (0.949, 'analyst'), (0.985, 'who'), (0.996, 'overlooked'), (0.804, 'suspicious'), (0.999, 'transactions'), (0.916, 'defrauded'), (1.0, 'trusted'), (0.986, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.986, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	9.332	9.263	The assertion that the banker trusted the customer proved to be made up.	[(0.857, 'the'), (0.997, 'assertion'), (0.802, 'that'), (0.927, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.986, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.904	3.73	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.475, 'the'), (0.013, 'impression'), (0.991, 'that'), (0.512, 'the'), (0.991, 'judge'), (0.996, 'who'), (0.388, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.986, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.10	was	6.454	5.406	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.117, 'the'), (1.0, 'impression'), (0.047, 'that'), (0.387, 'the'), (0.95, 'judge'), (0.007, 'who'), (0.876, 'the'), (0.931, 'attorney'), (0.985, 'who'), (0.998, 'presented'), (0.914, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.986, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.986, 'the'), (1.0, 'impression'), (0.022, 'was')]
exp.b.10	was	2.815	2.602	The impression that the judge acquitted the defendant was a lie.	[(0.857, 'the'), (0.999, 'impression'), (0.802, 'that'), (0.927, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.986, 'the'), (1.0, 'defendant'), (0.022, 'was')]
exp.d.11	seemed	10.143	9.113	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.809, 'the'), (0.016, 'observation'), (0.269, 'that'), (0.475, 'the'), (0.012, 'neighbour'), (0.994, 'who'), (0.512, 'the'), (0.993, 'woman'), (0.996, 'who'), (0.921, 'heard'), (0.998, 'rumors'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.986, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	8.304	7.54	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.857, 'the'), (0.998, 'observation'), (0.802, 'that'), (0.927, 'the'), (1.0, 'neighbour'), (0.999, 'poisoned'), (0.986, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	8.624	6.912	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.475, 'the'), (0.013, 'observation'), (0.991, 'that'), (0.512, 'the'), (0.985, 'neighbour'), (0.996, 'who'), (0.388, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (0.999, 'poisoned'), (0.986, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.986, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.986, 'the'), (1.0, 'reminder'), (0.022, 'was')]
exp.c.12	was	7.508	6.112	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.475, 'the'), (0.016, 'reminder'), (0.991, 'that'), (0.512, 'the'), (0.985, 'actor'), (0.996, 'who'), (0.388, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.d.12	was	8.69	8.743	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.809, 'the'), (0.013, 'reminder'), (0.269, 'that'), (0.475, 'the'), (0.008, 'actor'), (0.994, 'who'), (0.512, 'the'), (0.995, 'producer'), (0.996, 'who'), (0.968, 'directed'), (0.999, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.b.12	was	5.069	4.611	The reminder that the actor got very sick was sad to hear.	[(0.857, 'the'), (0.999, 'reminder'), (0.802, 'that'), (0.927, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.022, 'was')]
exp.c.13	was	5.485	4.542	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.475, 'the'), (0.025, 'indication'), (0.991, 'that'), (0.512, 'the'), (0.996, 'captain'), (0.996, 'who'), (0.388, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (0.999, 'commanded'), (0.986, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.986, 'the'), (1.0, 'indication'), (0.022, 'was')]
exp.d.13	was	5.024	4.72	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.809, 'the'), (0.016, 'indication'), (0.269, 'that'), (0.475, 'the'), (0.021, 'captain'), (0.994, 'who'), (0.512, 'the'), (0.992, 'crew'), (0.996, 'who'), (0.945, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.999, 'commanded'), (0.986, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.b.13	was	5.093	4.574	The indication that the captain commanded the sailor was nice to hear.	[(0.857, 'the'), (0.999, 'indication'), (0.802, 'that'), (0.927, 'the'), (1.0, 'captain'), (0.999, 'commanded'), (0.986, 'the'), (1.0, 'sailor'), (0.022, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.986, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.409	10.125	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.475, 'the'), (0.03, 'complaint'), (0.991, 'that'), (0.512, 'the'), (0.989, 'manager'), (0.996, 'who'), (0.388, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.986, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.472	8.196	The complaint that the manager hired the intern seemed absurd.	[(0.857, 'the'), (0.997, 'complaint'), (0.802, 'that'), (0.927, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.986, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	11.66	11.299	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.809, 'the'), (0.041, 'complaint'), (0.269, 'that'), (0.475, 'the'), (0.046, 'manager'), (0.994, 'who'), (0.512, 'the'), (0.993, 'boss'), (0.996, 'who'), (0.93, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.986, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.052	3.893	The evidence was entirely correct.	[(0.986, 'the'), (1.0, 'evidence'), (0.022, 'was')]
exp.b.15	was	3.042	2.312	The evidence that the bully harassed the boy was entirely correct.	[(0.857, 'the'), (0.999, 'evidence'), (0.802, 'that'), (0.927, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.986, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.15	was	6.525	5.7	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.475, 'the'), (0.015, 'evidence'), (0.991, 'that'), (0.512, 'the'), (0.988, 'bully'), (0.996, 'who'), (0.388, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.986, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.d.15	was	6.029	5.693	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.809, 'the'), (0.009, 'evidence'), (0.269, 'that'), (0.475, 'the'), (0.01, 'bully'), (0.994, 'who'), (0.512, 'the'), (0.995, 'children'), (0.996, 'who'), (0.914, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.986, 'the'), (1.0, 'boy'), (0.022, 'was')]
exp.c.16	reached	11.811	11.137	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.475, 'the'), (0.027, 'rumor'), (0.991, 'that'), (0.512, 'the'), (0.987, 'plaintiff'), (0.996, 'who'), (0.388, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.986, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	11.962	11.751	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.809, 'the'), (0.033, 'rumor'), (0.269, 'that'), (0.475, 'the'), (0.037, 'plaintiff'), (0.994, 'who'), (0.512, 'the'), (0.975, 'jury'), (0.996, 'who'), (0.904, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (0.999, 'interrupted'), (0.986, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.986, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	12.174	12.039	The rumor that the plaintiff interrupted the witness reached the news.	[(0.857, 'the'), (0.998, 'rumor'), (0.802, 'that'), (0.927, 'the'), (1.0, 'plaintiff'), (0.999, 'interrupted'), (0.986, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.329	10.102	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.809, 'the'), (0.021, 'prediction'), (0.269, 'that'), (0.475, 'the'), (0.162, 'drunkard'), (0.994, 'who'), (0.512, 'the'), (0.987, 'thug'), (0.996, 'who'), (0.926, 'stumbled'), (0.933, 'clumsily'), (1.0, 'hit'), (0.89, 'outwitted'), (0.986, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.c.17	sounds	10.002	9.482	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.475, 'the'), (0.013, 'prediction'), (0.991, 'that'), (0.512, 'the'), (0.788, 'drunkard'), (0.996, 'who'), (0.388, 'the'), (0.999, 'thug'), (1.0, 'hit'), (0.89, 'outwitted'), (0.986, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.b.17	sounds	8.284	8.275	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.857, 'the'), (0.997, 'prediction'), (0.802, 'that'), (0.927, 'the'), (0.916, 'drunkard'), (0.89, 'outwitted'), (0.986, 'the'), (1.0, 'bartender'), (0.003, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.986, 'the'), (1.0, 'prediction'), (0.003, 'sounds')]
exp.d.18	proved	12.047	11.786	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.809, 'the'), (0.078, 'opinion'), (0.269, 'that'), (0.475, 'the'), (0.023, 'medic'), (0.994, 'who'), (0.512, 'the'), (0.994, 'survivor'), (0.996, 'who'), (0.918, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.986, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	11.604	11.027	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.475, 'the'), (0.029, 'opinion'), (0.991, 'that'), (0.512, 'the'), (0.994, 'medic'), (0.996, 'who'), (0.388, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	10.654	10.653	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.857, 'the'), (0.996, 'opinion'), (0.802, 'that'), (0.927, 'the'), (1.0, 'medic'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	7.52	7.259	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.857, 'the'), (0.999, 'confirmation'), (0.802, 'that'), (0.927, 'the'), (0.916, 'lifesaver'), (1.0, 'rescued'), (0.986, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	8.558	8.516	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.809, 'the'), (0.024, 'confirmation'), (0.269, 'that'), (0.475, 'the'), (0.162, 'lifesaver'), (0.994, 'who'), (0.512, 'the'), (0.994, 'soldier'), (0.996, 'who'), (0.804, 'demonstrated'), (0.999, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.986, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.986, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	8.062	7.375	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.475, 'the'), (0.037, 'confirmation'), (0.991, 'that'), (0.512, 'the'), (0.788, 'lifesaver'), (0.996, 'who'), (0.388, 'the'), (0.999, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.986, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.61	6.527	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.809, 'the'), (0.012, 'remark'), (0.269, 'that'), (0.475, 'the'), (0.015, 'fisherman'), (0.994, 'who'), (0.512, 'the'), (0.985, 'gardener'), (0.996, 'who'), (0.837, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.986, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.986, 'the'), (1.0, 'remark'), (0.022, 'was')]
exp.c.20	was	5.372	3.689	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.475, 'the'), (0.021, 'remark'), (0.991, 'that'), (0.512, 'the'), (0.991, 'fisherman'), (0.996, 'who'), (0.388, 'the'), (0.998, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.986, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.20	was	3.57	3.177	The remark that the fisherman admired the politician was interesting.	[(0.857, 'the'), (0.998, 'remark'), (0.802, 'that'), (0.927, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.986, 'the'), (1.0, 'politician'), (0.022, 'was')]
exp.b.21	was	3.979	3.498	The assumption that the janitor ignored the audience was funny.	[(0.857, 'the'), (0.999, 'assumption'), (0.802, 'that'), (0.927, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.986, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.d.21	was	6.761	6.137	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.809, 'the'), (0.027, 'assumption'), (0.269, 'that'), (0.475, 'the'), (0.004, 'janitor'), (0.994, 'who'), (0.512, 'the'), (0.996, 'organiser'), (0.996, 'who'), (0.937, 'planned'), (0.998, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.986, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.986, 'the'), (1.0, 'assumption'), (0.022, 'was')]
exp.c.21	was	5.953	4.753	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.475, 'the'), (0.022, 'assumption'), (0.991, 'that'), (0.512, 'the'), (0.998, 'janitor'), (0.996, 'who'), (0.388, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.986, 'the'), (1.0, 'audience'), (0.022, 'was')]
exp.a.22	drove	12.306	12.289	The statement drove everyone crazy.	[(0.986, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.825	13.307	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.857, 'the'), (0.992, 'statement'), (0.802, 'that'), (0.927, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.986, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.308	11.944	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.809, 'the'), (0.024, 'statement'), (0.269, 'that'), (0.475, 'the'), (0.024, 'investor'), (0.994, 'who'), (0.512, 'the'), (0.989, 'scientist'), (0.996, 'who'), (0.919, 'published'), (0.999, 'research'), (0.916, 'detested'), (0.999, 'deceived'), (0.986, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
