Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.33	calmed	15.06	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.06	14.157	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.466	14.155	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.075	7.293	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.662	8.568	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.804	6.738	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.363	7.159	The disclosure did not bother the farmer.
exp.c.35	gave	10.271	9.602	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.769	8.934	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.673	9.729	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.033	8.848	The allegation gave John the chills.
exp.d.36	did	10.722	10.264	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.286	10.896	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.591	7.031	The speculation did not surprise anyone.
exp.b.36	did	10.622	9.692	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.006	10.233	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.217	10.2	The myth turned out to be incorrect.
exp.d.37	turned	10.799	10.411	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.623	10.284	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.065	4.938	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.738	3.847	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.597	4.832	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.679	5.716	The recognition was very believable.
exp.a.39	seemed	11.279	10.845	The view seemed very interesting.
exp.b.39	seemed	11.232	10.015	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.344	8.743	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.548	8.916	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.281	4.675	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.297	4.678	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.261	6.273	The notion was acknowledged.
exp.b.40	was	4.664	3.918	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.333	10.82	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.993	10.31	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.659	9.066	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.578	10.933	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.323	11.323	The fact proved to be made up.
exp.d.42	proved	11.403	10.814	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.873	9.162	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.868	10.129	The suggestion sounded surprising.
exp.b.43	sounded	13.374	12.403	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.113	11.965	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.532	12.747	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.995	6.297	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.831	6.711	The revelation had troubled people.
exp.c.44	had	6.535	5.669	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.066	6.393	The revelation that the paediatrician mistrusted the parent had troubled people.
