Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.835	10.797	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.979	6.071	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.725	4.782	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	6.447	5.101	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.036	10.48	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.943	9.181	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.968	9.706	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.009	7.882	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.823	7.165	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.243	8.003	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.858	5.529	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.854	5.071	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.168	5.34	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.753	11.416	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.907	10.377	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.624	10.628	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.18	4.867	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.965	4.642	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.59	5.371	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.55	11.131	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.567	10.843	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.656	10.352	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.808	9.166	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.491	8.898	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.999	8.238	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.801	10.839	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.833	11.283	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.258	11.641	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.118	9.832	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.139	8.122	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.208	8.466	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.738	4.789	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.846	5.185	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.313	5.786	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.997	4.658	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.56	4.646	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.745	5.124	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.148	11.197	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.398	12.428	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.415	11.977	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.096	8.697	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.329	8.214	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.172	9.137	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.326	5.523	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.105	5.984	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.543	6.518	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.551	4.324	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.946	4.575	The news that the plumber assisted the woman was true.
exp.c.25	was	5.665	4.935	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.09	11.479	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.729	11.518	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.913	10.887	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.821	7.88	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.021	7.475	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.098	7.354	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.391	9.217	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.952	8.248	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.868	8.184	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.557	11.636	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.436	11.389	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.516	11.394	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.849	10.087	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.28	9.825	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.622	9.381	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.182	7.045	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.696	6.905	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.151	6.187	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.114	13.089	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.92	12.755	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.291	13.249	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.379	14.037	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.264	14.909	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.659	14.097	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.231	7.701	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.842	8.205	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.343	7.371	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.962	10.564	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.661	10.377	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.248	11.167	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.139	9.074	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.201	9.849	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.575	9.999	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.229	10.322	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.781	10.233	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.801	10.539	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.804	5.749	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.925	5.613	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.099	5.073	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.251	10.429	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.495	10.091	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.392	10.117	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.041	5.402	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.86	5.43	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.437	5.862	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.889	11.013	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.668	11.465	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.989	10.764	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.92	11.538	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.714	11.449	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.415	11.936	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.17	12.929	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.56	12.898	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.875	13.467	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.13	7.373	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.683	7.177	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.448	8.108	The revelation that the paediatrician mistrusted the parent had troubled people.
