Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	4.415	3.112	The impression that the judge acquitted the defendant was a lie.	[(1.0, 'the'), (0.0, 'impression'), (0.999, 'that'), (0.999, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	10.759	7.459	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.997, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'who'), (0.992, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	9.048	7.773	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(1.0, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.999, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.715	7.386	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.996, 'that'), (0.999, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.995, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	8.005	5.128	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.996, 'that'), (0.999, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.995, 'the'), (0.996, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.763	7.843	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.997, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.999, 'the'), (1.0, 'producer'), (0.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	4.845	3.377	The reminder that the actor got very sick was sad to hear.	[(1.0, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.999, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	3.98	3.806	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.996, 'that'), (0.999, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.995, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	5.029	4.551	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.997, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.999, 'the'), (1.0, 'crew'), (0.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.889	4.041	The indication that the captain commanded the sailor was nice to hear.	[(1.0, 'the'), (0.0, 'indication'), (0.999, 'that'), (0.999, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.449	10.966	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.996, 'that'), (0.999, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.995, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	9.596	8.172	The complaint that the manager hired the intern seemed absurd.	[(1.0, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.999, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.147	11.952	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.997, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.999, 'the'), (1.0, 'boss'), (0.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.85	3.123	The evidence that the bully harassed the boy was entirely correct.	[(1.0, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.999, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	4.764	4.142	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.996, 'that'), (0.999, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.995, 'the'), (0.999, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.982	4.752	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.997, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.999, 'the'), (1.0, 'children'), (0.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	12.624	12.164	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.996, 'that'), (0.999, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.995, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.244	12.043	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.997, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.999, 'the'), (1.0, 'jury'), (0.0, 'who'), (0.998, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.994	11.558	The rumor that the plaintiff interrupted the witness reached the news.	[(1.0, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.999, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.853	9.565	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.999, 'the'), (0.999, 'prediction'), (0.0, 'that'), (0.997, 'the'), (0.979, 'drunkard'), (1.0, 'who'), (0.999, 'the'), (1.0, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.148, 'clumsily'), (1.0, 'hit'), (0.985, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.25	8.98	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.996, 'that'), (0.999, 'the'), (0.961, 'drunkard'), (0.0, 'who'), (0.995, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.985, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.696	8.175	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(1.0, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.999, 'the'), (0.982, 'drunkard'), (0.985, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.966	11.773	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.997, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.999, 'the'), (1.0, 'survivor'), (0.0, 'who'), (0.994, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.033	9.818	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.996, 'that'), (0.999, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.995, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.798	10.594	The opinion that the medic greeted the surgeon proved to be untrue.	[(1.0, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.999, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.764	7.499	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(1.0, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.999, 'the'), (0.982, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.946	8.345	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.997, 'the'), (0.979, 'lifesaver'), (1.0, 'who'), (0.999, 'the'), (1.0, 'soldier'), (0.0, 'who'), (0.999, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.335	7.966	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.996, 'that'), (0.999, 'the'), (0.961, 'lifesaver'), (0.0, 'who'), (0.995, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.284	6.683	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.997, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.999, 'the'), (1.0, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	7.433	5.652	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.996, 'that'), (0.999, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.995, 'the'), (0.999, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	4.001	3.01	The remark that the fisherman admired the politician was interesting.	[(1.0, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.999, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	4.116	3.595	The assumption that the janitor ignored the audience was funny.	[(1.0, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.999, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.542	5.348	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.997, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.999, 'the'), (1.0, 'organiser'), (0.0, 'who'), (0.999, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	4.832	3.973	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.996, 'that'), (0.999, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.995, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.901	11.997	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(1.0, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.999, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.484	13.421	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.997, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.999, 'the'), (1.0, 'scientist'), (0.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.982, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
