Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	10.834	10.112	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.435, 'the'), (0.16, 'assertion'), (0.998, 'that'), (0.282, 'the'), (0.025, 'banker'), (1.0, 'who'), (0.571, 'the'), (1.0, 'analyst'), (0.004, 'defrauded'), (1.0, 'trusted'), (0.328, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.d.9	proved	11.033	10.759	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.441, 'the'), (0.288, 'assertion'), (0.001, 'that'), (0.42, 'the'), (0.003, 'banker'), (0.1, 'who'), (0.475, 'the'), (0.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.999, 'transactions'), (0.004, 'defrauded'), (1.0, 'trusted'), (0.328, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.a.9	proved	9.856	9.17	The assertion proved to be made up.	[(0.328, 'the'), (1.0, 'assertion'), (0.004, 'proved')]
exp.b.9	proved	10.729	9.803	The assertion that the banker trusted the customer proved to be made up.	[(0.452, 'the'), (0.959, 'assertion'), (0.983, 'that'), (0.311, 'the'), (0.378, 'banker'), (1.0, 'trusted'), (0.328, 'the'), (1.0, 'customer'), (0.004, 'proved')]
exp.c.10	was	4.357	3.551	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.435, 'the'), (0.138, 'impression'), (0.998, 'that'), (0.282, 'the'), (0.009, 'judge'), (1.0, 'who'), (0.571, 'the'), (1.0, 'attorney'), (0.006, 'hated'), (0.889, 'acquitted'), (0.328, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.d.10	was	6.553	4.339	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.441, 'the'), (0.952, 'impression'), (0.001, 'that'), (0.42, 'the'), (0.0, 'judge'), (0.1, 'who'), (0.475, 'the'), (0.0, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.997, 'evidence'), (0.006, 'hated'), (0.889, 'acquitted'), (0.328, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.a.10	was	4.355	4.231	The impression was a lie.	[(0.328, 'the'), (1.0, 'impression'), (0.018, 'was')]
exp.b.10	was	3.298	2.811	The impression that the judge acquitted the defendant was a lie.	[(0.452, 'the'), (1.0, 'impression'), (0.983, 'that'), (0.311, 'the'), (0.038, 'judge'), (0.889, 'acquitted'), (0.328, 'the'), (1.0, 'defendant'), (0.018, 'was')]
exp.d.11	seemed	10.76	10.137	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.218, 'the'), (0.006, 'observation'), (0.026, 'that'), (0.435, 'the'), (0.056, 'neighbour'), (0.039, 'who'), (0.282, 'the'), (0.015, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (0.402, 'distrusted'), (0.762, 'poisoned'), (0.328, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	9.571	7.399	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.452, 'the'), (1.0, 'observation'), (0.983, 'that'), (0.311, 'the'), (0.014, 'neighbour'), (0.762, 'poisoned'), (0.328, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	9.671	7.925	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.435, 'the'), (0.108, 'observation'), (0.998, 'that'), (0.282, 'the'), (0.029, 'neighbour'), (1.0, 'who'), (0.571, 'the'), (1.0, 'woman'), (0.402, 'distrusted'), (0.762, 'poisoned'), (0.328, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.704	8.716	The observation seemed to be a malicious smear.	[(0.328, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.045	4.917	The reminder was sad to hear.	[(0.328, 'the'), (1.0, 'reminder'), (0.018, 'was')]
exp.c.12	was	6.436	5.121	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.435, 'the'), (0.113, 'reminder'), (0.998, 'that'), (0.282, 'the'), (0.001, 'actor'), (1.0, 'who'), (0.571, 'the'), (0.988, 'producer'), (0.004, 'blamed'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.d.12	was	7.65	7.053	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.218, 'the'), (0.0, 'reminder'), (0.026, 'that'), (0.435, 'the'), (0.02, 'actor'), (0.039, 'who'), (0.282, 'the'), (0.268, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (0.004, 'blamed'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.b.12	was	7.214	5.821	The reminder that the actor got very sick was sad to hear.	[(0.452, 'the'), (0.992, 'reminder'), (0.983, 'that'), (0.311, 'the'), (0.075, 'actor'), (0.977, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.018, 'was')]
exp.c.13	was	4.532	3.357	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.435, 'the'), (0.077, 'indication'), (0.998, 'that'), (0.282, 'the'), (0.003, 'captain'), (1.0, 'who'), (0.571, 'the'), (1.0, 'crew'), (0.038, 'trusted'), (0.997, 'commanded'), (0.328, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.a.13	was	5.917	5.258	The indication was nice to hear.	[(0.328, 'the'), (1.0, 'indication'), (0.018, 'was')]
exp.d.13	was	6.145	5.547	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.218, 'the'), (0.001, 'indication'), (0.026, 'that'), (0.435, 'the'), (0.101, 'captain'), (0.039, 'who'), (0.282, 'the'), (0.028, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.997, 'lives'), (0.038, 'trusted'), (0.997, 'commanded'), (0.328, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.b.13	was	4.683	3.925	The indication that the captain commanded the sailor was nice to hear.	[(0.452, 'the'), (0.997, 'indication'), (0.983, 'that'), (0.311, 'the'), (0.131, 'captain'), (0.997, 'commanded'), (0.328, 'the'), (1.0, 'sailor'), (0.018, 'was')]
exp.a.14	seemed	9.975	9.355	The complaint seemed absurd.	[(0.328, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	11.287	9.167	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.435, 'the'), (0.049, 'complaint'), (0.998, 'that'), (0.282, 'the'), (0.355, 'manager'), (1.0, 'who'), (0.571, 'the'), (1.0, 'boss'), (0.022, 'authorized'), (0.55, 'hired'), (0.328, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	11.373	9.529	The complaint that the manager hired the intern seemed absurd.	[(0.452, 'the'), (1.0, 'complaint'), (0.983, 'that'), (0.311, 'the'), (0.083, 'manager'), (0.55, 'hired'), (0.328, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	13.821	12.252	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.218, 'the'), (0.0, 'complaint'), (0.026, 'that'), (0.435, 'the'), (0.073, 'manager'), (0.039, 'who'), (0.282, 'the'), (0.011, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (0.022, 'authorized'), (0.55, 'hired'), (0.328, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	4.753	3.898	The evidence was entirely correct.	[(0.328, 'the'), (1.0, 'evidence'), (0.018, 'was')]
exp.b.15	was	4.734	2.833	The evidence that the bully harassed the boy was entirely correct.	[(0.452, 'the'), (0.999, 'evidence'), (0.983, 'that'), (0.311, 'the'), (0.004, 'bully'), (0.975, 'harassed'), (0.328, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.c.15	was	5.004	3.072	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.435, 'the'), (0.1, 'evidence'), (0.998, 'that'), (0.282, 'the'), (0.032, 'bully'), (1.0, 'who'), (0.571, 'the'), (0.992, 'children'), (0.006, 'hated'), (0.975, 'harassed'), (0.328, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.d.15	was	6.972	6.215	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.218, 'the'), (0.0, 'evidence'), (0.026, 'that'), (0.435, 'the'), (0.234, 'bully'), (0.039, 'who'), (0.282, 'the'), (0.024, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (0.006, 'hated'), (0.975, 'harassed'), (0.328, 'the'), (1.0, 'boy'), (0.018, 'was')]
exp.c.16	reached	11.418	10.195	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.435, 'the'), (0.288, 'rumor'), (0.998, 'that'), (0.282, 'the'), (0.034, 'plaintiff'), (1.0, 'who'), (0.571, 'the'), (1.0, 'jury'), (0.008, 'interrogated'), (0.981, 'interrupted'), (0.328, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.16	reached	13.24	12.842	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.218, 'the'), (0.0, 'rumor'), (0.026, 'that'), (0.435, 'the'), (0.069, 'plaintiff'), (0.039, 'who'), (0.282, 'the'), (0.221, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (0.008, 'interrogated'), (0.981, 'interrupted'), (0.328, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.a.16	reached	8.427	8.082	The rumor reached the news.	[(0.328, 'the'), (1.0, 'rumor'), (0.002, 'reached')]
exp.b.16	reached	11.964	10.979	The rumor that the plaintiff interrupted the witness reached the news.	[(0.452, 'the'), (1.0, 'rumor'), (0.983, 'that'), (0.311, 'the'), (0.047, 'plaintiff'), (0.981, 'interrupted'), (0.328, 'the'), (1.0, 'witness'), (0.002, 'reached')]
exp.d.17	sounds	10.333	9.894	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.218, 'the'), (0.0, 'prediction'), (0.026, 'that'), (0.435, 'the'), (0.246, 'drunkard'), (0.039, 'who'), (0.282, 'the'), (0.029, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.052, 'clumsily'), (0.025, 'hit'), (0.009, 'outwitted'), (0.328, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.c.17	sounds	9.645	9.038	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.435, 'the'), (0.1, 'prediction'), (0.998, 'that'), (0.282, 'the'), (0.2, 'drunkard'), (1.0, 'who'), (0.571, 'the'), (0.999, 'thug'), (0.025, 'hit'), (0.009, 'outwitted'), (0.328, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.b.17	sounds	8.653	8.593	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.452, 'the'), (0.993, 'prediction'), (0.983, 'that'), (0.311, 'the'), (0.004, 'drunkard'), (0.009, 'outwitted'), (0.328, 'the'), (1.0, 'bartender'), (0.02, 'sounds')]
exp.a.17	sounds	9.273	9.069	The prediction sounds hilarious.	[(0.328, 'the'), (1.0, 'prediction'), (0.02, 'sounds')]
exp.d.18	proved	12.041	11.851	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.218, 'the'), (0.0, 'opinion'), (0.026, 'that'), (0.435, 'the'), (0.054, 'medic'), (0.039, 'who'), (0.282, 'the'), (0.016, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (0.023, 'thanked'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.a.18	proved	11.451	10.422	The opinion proved to be untrue.	[(0.328, 'the'), (1.0, 'opinion'), (0.004, 'proved')]
exp.c.18	proved	11.871	10.707	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.435, 'the'), (0.149, 'opinion'), (0.998, 'that'), (0.282, 'the'), (0.051, 'medic'), (1.0, 'who'), (0.571, 'the'), (1.0, 'survivor'), (0.023, 'thanked'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.18	proved	10.939	11.008	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.452, 'the'), (1.0, 'opinion'), (0.983, 'that'), (0.311, 'the'), (0.082, 'medic'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'surgeon'), (0.004, 'proved')]
exp.b.19	took	7.855	7.766	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.452, 'the'), (1.0, 'confirmation'), (0.983, 'that'), (0.311, 'the'), (0.004, 'lifesaver'), (0.994, 'rescued'), (0.328, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.19	took	10.001	9.684	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.218, 'the'), (0.0, 'confirmation'), (0.026, 'that'), (0.435, 'the'), (0.246, 'lifesaver'), (0.039, 'who'), (0.282, 'the'), (0.098, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.999, 'techniques'), (0.001, 'taught'), (0.994, 'rescued'), (0.328, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.a.19	took	9.054	8.192	The confirmation took the townspeople by surprise.	[(0.328, 'the'), (1.0, 'confirmation'), (0.003, 'took')]
exp.c.19	took	7.29	6.416	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.435, 'the'), (0.04, 'confirmation'), (0.998, 'that'), (0.282, 'the'), (0.2, 'lifesaver'), (1.0, 'who'), (0.571, 'the'), (1.0, 'soldier'), (0.001, 'taught'), (0.994, 'rescued'), (0.328, 'the'), (1.0, 'swimmer'), (0.003, 'took')]
exp.d.20	was	6.199	6.003	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.218, 'the'), (0.001, 'remark'), (0.026, 'that'), (0.435, 'the'), (0.076, 'fisherman'), (0.039, 'who'), (0.282, 'the'), (0.019, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (0.116, 'helped'), (0.789, 'admired'), (0.328, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.a.20	was	4.951	3.478	The remark was interesting.	[(0.328, 'the'), (1.0, 'remark'), (0.018, 'was')]
exp.c.20	was	4.874	3.984	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.435, 'the'), (0.068, 'remark'), (0.998, 'that'), (0.282, 'the'), (0.081, 'fisherman'), (1.0, 'who'), (0.571, 'the'), (1.0, 'gardener'), (0.116, 'helped'), (0.789, 'admired'), (0.328, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.b.20	was	5.148	3.91	The remark that the fisherman admired the politician was interesting.	[(0.452, 'the'), (0.971, 'remark'), (0.983, 'that'), (0.311, 'the'), (0.131, 'fisherman'), (0.789, 'admired'), (0.328, 'the'), (1.0, 'politician'), (0.018, 'was')]
exp.b.21	was	4.415	3.655	The assumption that the janitor ignored the audience was funny.	[(0.452, 'the'), (0.997, 'assumption'), (0.983, 'that'), (0.311, 'the'), (0.057, 'janitor'), (0.966, 'ignored'), (0.328, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.d.21	was	6.281	5.717	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.218, 'the'), (0.004, 'assumption'), (0.026, 'that'), (0.435, 'the'), (0.105, 'janitor'), (0.039, 'who'), (0.282, 'the'), (0.005, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (0.033, 'criticised'), (0.966, 'ignored'), (0.328, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.a.21	was	4.755	3.824	The assumption was funny.	[(0.328, 'the'), (1.0, 'assumption'), (0.018, 'was')]
exp.c.21	was	4.764	4.198	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.435, 'the'), (0.043, 'assumption'), (0.998, 'that'), (0.282, 'the'), (0.062, 'janitor'), (1.0, 'who'), (0.571, 'the'), (0.999, 'organiser'), (0.033, 'criticised'), (0.966, 'ignored'), (0.328, 'the'), (1.0, 'audience'), (0.018, 'was')]
exp.a.22	drove	12.563	12.382	The statement drove everyone crazy.	[(0.328, 'the'), (1.0, 'statement'), (0.008, 'drove')]
exp.b.22	drove	12.131	11.247	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.452, 'the'), (1.0, 'statement'), (0.983, 'that'), (0.311, 'the'), (0.034, 'investor'), (0.879, 'deceived'), (0.328, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.22	drove	12.113	11.586	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.218, 'the'), (0.0, 'statement'), (0.026, 'that'), (0.435, 'the'), (0.094, 'investor'), (0.039, 'who'), (0.282, 'the'), (0.033, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.004, 'detested'), (0.879, 'deceived'), (0.328, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
