Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.488	10.925	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.635, 'the'), (0.609, 'conviction'), (0.424, 'that'), (0.692, 'the'), (0.663, 'guest'), (0.993, 'who'), (0.777, 'the'), (0.261, 'cousin'), (0.878, 'invited'), (0.998, 'visited'), (0.974, 'the'), (1.0, 'uncle'), (0.492, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.974, 'the'), (1.0, 'conviction'), (0.492, 'drove')]
exp.c.6	became	10.082	9.929	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.635, 'the'), (0.58, 'story'), (0.424, 'that'), (0.692, 'the'), (0.447, 'psychiatrist'), (0.993, 'who'), (0.777, 'the'), (0.695, 'nurse'), (0.842, 'assisted'), (0.998, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.305, 'became')]
exp.d.6	became	9.597	9.454	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.458, 'the'), (0.451, 'story'), (0.195, 'that'), (0.635, 'the'), (0.791, 'psychiatrist'), (0.91, 'who'), (0.692, 'the'), (0.698, 'nurse'), (0.993, 'who'), (0.99, 'prescribed'), (0.564, 'medication'), (0.842, 'assisted'), (0.998, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.305, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.974, 'the'), (1.0, 'story'), (0.305, 'became')]
exp.b.6	became	9.279	9.156	The story that the psychiatrist diagnosed the patient became widely known.	[(0.657, 'the'), (0.989, 'story'), (0.952, 'that'), (0.436, 'the'), (0.848, 'psychiatrist'), (0.998, 'diagnosed'), (0.974, 'the'), (1.0, 'patient'), (0.305, 'became')]
exp.b.7	was	6.014	5.744	The sense that the driver phoned the tourist was absolutely true.	[(0.657, 'the'), (0.995, 'sense'), (0.952, 'that'), (0.436, 'the'), (0.832, 'driver'), (0.999, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.497, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.974, 'the'), (1.0, 'sense'), (0.497, 'was')]
exp.c.7	was	6.192	4.683	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.635, 'the'), (0.826, 'sense'), (0.424, 'that'), (0.692, 'the'), (0.582, 'driver'), (0.993, 'who'), (0.777, 'the'), (0.344, 'guide'), (0.906, 'called'), (0.999, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.497, 'was')]
exp.d.7	was	7.368	6.878	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.458, 'the'), (0.442, 'sense'), (0.195, 'that'), (0.635, 'the'), (0.611, 'driver'), (0.91, 'who'), (0.692, 'the'), (0.67, 'guide'), (0.993, 'who'), (0.994, 'directed'), (0.421, 'traffic'), (0.906, 'called'), (0.999, 'phoned'), (0.974, 'the'), (1.0, 'tourist'), (0.497, 'was')]
exp.c.8	appeared	10.61	10.041	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.635, 'the'), (0.655, 'perception'), (0.424, 'that'), (0.692, 'the'), (0.393, 'actor'), (0.993, 'who'), (0.777, 'the'), (0.382, 'fans'), (0.779, 'loved'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.455, 'appeared')]
exp.b.8	appeared	11.123	11.013	The perception that the actor greeted the director appeared to be true.	[(0.657, 'the'), (0.996, 'perception'), (0.952, 'that'), (0.436, 'the'), (0.79, 'actor'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.455, 'appeared')]
exp.d.8	appeared	10.755	10.314	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.393, 'the'), (0.311, 'perception'), (0.749, 'that'), (0.708, 'the'), (0.737, 'actor'), (0.945, 'who'), (0.633, 'the'), (0.477, 'fans'), (0.965, 'who'), (0.996, 'followed'), (0.978, 'his'), (0.48, 'career'), (0.779, 'loved'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'director'), (0.455, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.974, 'the'), (1.0, 'perception'), (0.455, 'appeared')]
exp.c.9	proved	9.961	9.865	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.635, 'the'), (0.709, 'assertion'), (0.424, 'that'), (0.692, 'the'), (0.862, 'banker'), (0.993, 'who'), (0.777, 'the'), (0.402, 'analyst'), (0.612, 'defrauded'), (0.995, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.501, 'proved')]
exp.d.9	proved	10.256	10.285	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.393, 'the'), (0.449, 'assertion'), (0.749, 'that'), (0.708, 'the'), (0.832, 'banker'), (0.945, 'who'), (0.633, 'the'), (0.639, 'analyst'), (0.965, 'who'), (0.994, 'overlooked'), (0.995, 'suspicious'), (0.565, 'transactions'), (0.612, 'defrauded'), (0.995, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.501, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.974, 'the'), (1.0, 'assertion'), (0.501, 'proved')]
exp.b.9	proved	9.404	9.468	The assertion that the banker trusted the customer proved to be made up.	[(0.657, 'the'), (0.997, 'assertion'), (0.952, 'that'), (0.436, 'the'), (0.737, 'banker'), (0.995, 'trusted'), (0.974, 'the'), (1.0, 'customer'), (0.501, 'proved')]
exp.c.10	was	4.506	3.712	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.635, 'the'), (0.793, 'impression'), (0.424, 'that'), (0.692, 'the'), (0.791, 'judge'), (0.993, 'who'), (0.777, 'the'), (0.406, 'attorney'), (0.79, 'hated'), (0.996, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.497, 'was')]
exp.d.10	was	5.023	4.551	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.393, 'the'), (0.47, 'impression'), (0.749, 'that'), (0.708, 'the'), (0.608, 'judge'), (0.945, 'who'), (0.633, 'the'), (0.589, 'attorney'), (0.965, 'who'), (0.993, 'presented'), (0.995, 'compelling'), (0.282, 'evidence'), (0.79, 'hated'), (0.996, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.497, 'was')]
exp.a.10	was	4.253	4.155	The impression was a lie.	[(0.974, 'the'), (1.0, 'impression'), (0.497, 'was')]
exp.b.10	was	2.893	2.726	The impression that the judge acquitted the defendant was a lie.	[(0.657, 'the'), (0.996, 'impression'), (0.952, 'that'), (0.436, 'the'), (0.912, 'judge'), (0.996, 'acquitted'), (0.974, 'the'), (1.0, 'defendant'), (0.497, 'was')]
exp.d.11	seemed	9.996	9.263	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.458, 'the'), (0.341, 'observation'), (0.195, 'that'), (0.635, 'the'), (0.665, 'neighbour'), (0.91, 'who'), (0.692, 'the'), (0.526, 'woman'), (0.993, 'who'), (0.996, 'heard'), (0.438, 'rumors'), (0.906, 'distrusted'), (0.998, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.483, 'seemed')]
exp.b.11	seemed	7.962	7.437	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.657, 'the'), (0.994, 'observation'), (0.952, 'that'), (0.436, 'the'), (0.893, 'neighbour'), (0.998, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.483, 'seemed')]
exp.c.11	seemed	9.65	8.117	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.635, 'the'), (0.597, 'observation'), (0.424, 'that'), (0.692, 'the'), (0.554, 'neighbour'), (0.993, 'who'), (0.777, 'the'), (0.492, 'woman'), (0.906, 'distrusted'), (0.998, 'poisoned'), (0.974, 'the'), (1.0, 'dog'), (0.483, 'seemed')]
exp.a.11	seemed	8.787	8.705	The observation seemed to be a malicious smear.	[(0.974, 'the'), (1.0, 'observation'), (0.483, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.974, 'the'), (1.0, 'reminder'), (0.497, 'was')]
exp.c.12	was	7.861	6.671	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.635, 'the'), (0.479, 'reminder'), (0.424, 'that'), (0.692, 'the'), (0.393, 'actor'), (0.993, 'who'), (0.777, 'the'), (0.504, 'producer'), (0.941, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.497, 'was')]
exp.d.12	was	7.302	6.436	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.458, 'the'), (0.371, 'reminder'), (0.195, 'that'), (0.635, 'the'), (0.815, 'actor'), (0.91, 'who'), (0.692, 'the'), (0.604, 'producer'), (0.993, 'who'), (0.994, 'directed'), (0.344, 'scenes'), (0.941, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.497, 'was')]
exp.b.12	was	5.803	5.269	The reminder that the actor got very sick was sad to hear.	[(0.657, 'the'), (0.989, 'reminder'), (0.952, 'that'), (0.436, 'the'), (0.79, 'actor'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.497, 'was')]
exp.c.13	was	5.287	3.991	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.635, 'the'), (0.755, 'indication'), (0.424, 'that'), (0.692, 'the'), (0.66, 'captain'), (0.993, 'who'), (0.777, 'the'), (0.452, 'crew'), (0.72, 'trusted'), (0.997, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.497, 'was')]
exp.a.13	was	5.145	5.015	The indication was nice to hear.	[(0.974, 'the'), (1.0, 'indication'), (0.497, 'was')]
exp.d.13	was	5.355	4.921	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.458, 'the'), (0.474, 'indication'), (0.195, 'that'), (0.635, 'the'), (0.669, 'captain'), (0.91, 'who'), (0.692, 'the'), (0.764, 'crew'), (0.993, 'who'), (0.995, 'saved'), (0.432, 'lives'), (0.72, 'trusted'), (0.997, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.497, 'was')]
exp.b.13	was	4.35	4.265	The indication that the captain commanded the sailor was nice to hear.	[(0.657, 'the'), (0.993, 'indication'), (0.952, 'that'), (0.436, 'the'), (0.832, 'captain'), (0.997, 'commanded'), (0.974, 'the'), (1.0, 'sailor'), (0.497, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.974, 'the'), (1.0, 'complaint'), (0.483, 'seemed')]
exp.c.14	seemed	11.213	10.82	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.635, 'the'), (0.844, 'complaint'), (0.424, 'that'), (0.692, 'the'), (0.535, 'manager'), (0.993, 'who'), (0.777, 'the'), (0.385, 'boss'), (0.747, 'authorized'), (0.998, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.483, 'seemed')]
exp.b.14	seemed	8.61	8.389	The complaint that the manager hired the intern seemed absurd.	[(0.657, 'the'), (0.995, 'complaint'), (0.952, 'that'), (0.436, 'the'), (0.826, 'manager'), (0.998, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.483, 'seemed')]
exp.d.14	seemed	11.361	10.533	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.458, 'the'), (0.409, 'complaint'), (0.195, 'that'), (0.635, 'the'), (0.725, 'manager'), (0.91, 'who'), (0.692, 'the'), (0.657, 'boss'), (0.993, 'who'), (0.994, 'approved'), (0.58, 'documents'), (0.747, 'authorized'), (0.998, 'hired'), (0.974, 'the'), (1.0, 'intern'), (0.483, 'seemed')]
exp.a.15	was	4.122	3.89	The evidence was entirely correct.	[(0.974, 'the'), (1.0, 'evidence'), (0.497, 'was')]
exp.b.15	was	3.163	2.712	The evidence that the bully harassed the boy was entirely correct.	[(0.657, 'the'), (0.993, 'evidence'), (0.952, 'that'), (0.436, 'the'), (0.821, 'bully'), (0.997, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.497, 'was')]
exp.c.15	was	5.162	4.206	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.635, 'the'), (0.466, 'evidence'), (0.424, 'that'), (0.692, 'the'), (0.366, 'bully'), (0.993, 'who'), (0.777, 'the'), (0.596, 'children'), (0.79, 'hated'), (0.997, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.497, 'was')]
exp.d.15	was	5.754	5.386	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.458, 'the'), (0.335, 'evidence'), (0.195, 'that'), (0.635, 'the'), (0.521, 'bully'), (0.91, 'who'), (0.692, 'the'), (0.585, 'children'), (0.993, 'who'), (0.993, 'suffered'), (0.644, 'abuse'), (0.79, 'hated'), (0.997, 'harassed'), (0.974, 'the'), (1.0, 'boy'), (0.497, 'was')]
exp.c.16	reached	11.931	11.28	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.635, 'the'), (0.767, 'rumor'), (0.424, 'that'), (0.692, 'the'), (0.583, 'plaintiff'), (0.993, 'who'), (0.777, 'the'), (0.502, 'jury'), (0.806, 'interrogated'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.364, 'reached')]
exp.d.16	reached	11.195	10.598	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.458, 'the'), (0.569, 'rumor'), (0.195, 'that'), (0.635, 'the'), (0.616, 'plaintiff'), (0.91, 'who'), (0.692, 'the'), (0.784, 'jury'), (0.993, 'who'), (0.996, 'examined'), (0.58, 'documents'), (0.806, 'interrogated'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.364, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.974, 'the'), (1.0, 'rumor'), (0.364, 'reached')]
exp.b.16	reached	12.089	11.779	The rumor that the plaintiff interrupted the witness reached the news.	[(0.657, 'the'), (0.992, 'rumor'), (0.952, 'that'), (0.436, 'the'), (0.791, 'plaintiff'), (0.999, 'interrupted'), (0.974, 'the'), (1.0, 'witness'), (0.364, 'reached')]
exp.d.17	sounds	9.642	9.748	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.458, 'the'), (0.707, 'prediction'), (0.195, 'that'), (0.635, 'the'), (0.514, 'drunkard'), (0.91, 'who'), (0.692, 'the'), (0.427, 'thug'), (0.993, 'who'), (0.996, 'stumbled'), (0.527, 'clumsily'), (0.87, 'hit'), (0.838, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.306, 'sounds')]
exp.c.17	sounds	9.114	9.096	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.635, 'the'), (0.67, 'prediction'), (0.424, 'that'), (0.692, 'the'), (0.456, 'drunkard'), (0.993, 'who'), (0.777, 'the'), (0.577, 'thug'), (0.87, 'hit'), (0.838, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.306, 'sounds')]
exp.b.17	sounds	8.335	8.287	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.657, 'the'), (0.995, 'prediction'), (0.952, 'that'), (0.436, 'the'), (0.612, 'drunkard'), (0.838, 'outwitted'), (0.974, 'the'), (1.0, 'bartender'), (0.306, 'sounds')]
exp.a.17	sounds	9.084	9.053	The prediction sounds hilarious.	[(0.974, 'the'), (1.0, 'prediction'), (0.306, 'sounds')]
exp.d.18	proved	11.686	10.67	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.458, 'the'), (0.258, 'opinion'), (0.195, 'that'), (0.635, 'the'), (0.689, 'medic'), (0.91, 'who'), (0.692, 'the'), (0.521, 'survivor'), (0.993, 'who'), (0.994, 'received'), (0.469, 'treatment'), (0.873, 'thanked'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.501, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.974, 'the'), (1.0, 'opinion'), (0.501, 'proved')]
exp.c.18	proved	12.042	12.049	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.635, 'the'), (0.782, 'opinion'), (0.424, 'that'), (0.692, 'the'), (0.718, 'medic'), (0.993, 'who'), (0.777, 'the'), (0.395, 'survivor'), (0.873, 'thanked'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.501, 'proved')]
exp.b.18	proved	10.8	10.521	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.657, 'the'), (0.988, 'opinion'), (0.952, 'that'), (0.436, 'the'), (0.901, 'medic'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'surgeon'), (0.501, 'proved')]
exp.b.19	took	7.594	7.577	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.657, 'the'), (0.994, 'confirmation'), (0.952, 'that'), (0.436, 'the'), (0.612, 'lifesaver'), (0.997, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.461, 'took')]
exp.d.19	took	8.637	8.394	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.458, 'the'), (0.442, 'confirmation'), (0.195, 'that'), (0.635, 'the'), (0.514, 'lifesaver'), (0.91, 'who'), (0.692, 'the'), (0.373, 'soldier'), (0.993, 'who'), (0.991, 'demonstrated'), (0.665, 'techniques'), (0.842, 'taught'), (0.997, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.461, 'took')]
exp.a.19	took	8.205	8.135	The confirmation took the townspeople by surprise.	[(0.974, 'the'), (1.0, 'confirmation'), (0.461, 'took')]
exp.c.19	took	8.028	7.618	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.635, 'the'), (0.746, 'confirmation'), (0.424, 'that'), (0.692, 'the'), (0.456, 'lifesaver'), (0.993, 'who'), (0.777, 'the'), (0.44, 'soldier'), (0.842, 'taught'), (0.997, 'rescued'), (0.974, 'the'), (1.0, 'swimmer'), (0.461, 'took')]
exp.d.20	was	6.583	5.89	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.458, 'the'), (0.575, 'remark'), (0.195, 'that'), (0.635, 'the'), (0.712, 'fisherman'), (0.91, 'who'), (0.692, 'the'), (0.533, 'gardener'), (0.993, 'who'), (0.991, 'planted'), (0.475, 'seeds'), (0.92, 'helped'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.497, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.974, 'the'), (1.0, 'remark'), (0.497, 'was')]
exp.c.20	was	6.561	4.012	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.635, 'the'), (0.74, 'remark'), (0.424, 'that'), (0.692, 'the'), (0.702, 'fisherman'), (0.993, 'who'), (0.777, 'the'), (0.484, 'gardener'), (0.92, 'helped'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.497, 'was')]
exp.b.20	was	5.249	3.839	The remark that the fisherman admired the politician was interesting.	[(0.657, 'the'), (0.982, 'remark'), (0.952, 'that'), (0.436, 'the'), (0.795, 'fisherman'), (0.999, 'admired'), (0.974, 'the'), (1.0, 'politician'), (0.497, 'was')]
exp.b.21	was	3.693	3.505	The assumption that the janitor ignored the audience was funny.	[(0.657, 'the'), (0.993, 'assumption'), (0.952, 'that'), (0.436, 'the'), (0.753, 'janitor'), (0.998, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.497, 'was')]
exp.d.21	was	6.324	5.757	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.458, 'the'), (0.391, 'assumption'), (0.195, 'that'), (0.635, 'the'), (0.782, 'janitor'), (0.91, 'who'), (0.692, 'the'), (0.781, 'organiser'), (0.993, 'who'), (0.995, 'planned'), (0.422, 'events'), (0.873, 'criticised'), (0.998, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.497, 'was')]
exp.a.21	was	3.985	3.843	The assumption was funny.	[(0.974, 'the'), (1.0, 'assumption'), (0.497, 'was')]
exp.c.21	was	5.491	3.987	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.635, 'the'), (0.668, 'assumption'), (0.424, 'that'), (0.692, 'the'), (0.546, 'janitor'), (0.993, 'who'), (0.777, 'the'), (0.559, 'organiser'), (0.873, 'criticised'), (0.998, 'ignored'), (0.974, 'the'), (1.0, 'audience'), (0.497, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.974, 'the'), (1.0, 'statement'), (0.492, 'drove')]
exp.b.22	drove	12.926	12.701	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.657, 'the'), (0.985, 'statement'), (0.952, 'that'), (0.436, 'the'), (0.738, 'investor'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
exp.d.22	drove	12.789	12.62	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.458, 'the'), (0.517, 'statement'), (0.195, 'that'), (0.635, 'the'), (0.619, 'investor'), (0.91, 'who'), (0.692, 'the'), (0.338, 'scientist'), (0.993, 'who'), (0.995, 'published'), (0.424, 'research'), (0.612, 'detested'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
