Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.30	seemed	10.067	8.17	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.29	10.049	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.495	8.299	The accusation seemed concerning.
exp.c.31	was	6.059	4.54	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.405	4.542	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.01	3.745	The contention was very believable.
exp.d.31	was	6.752	5.012	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.952	12.81	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.948	13.173	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.805	11.6	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.786	12.289	The concern troubled people.
exp.d.33	calmed	16.001	15.066	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.083	15.033	The conclusion calmed people down.
exp.b.33	calmed	15.349	13.631	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.378	14.435	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.508	8.02	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.738	6.947	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.183	8.785	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.449	7.16	The disclosure did not bother the farmer.
exp.c.35	gave	10.301	9.308	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.983	9.21	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.51	9.862	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.996	8.841	The allegation gave John the chills.
exp.d.36	did	10.559	10.575	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.721	10.532	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.664	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.503	9.654	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.837	9.475	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.23	10.19	The myth turned out to be incorrect.
exp.d.37	turned	11.04	10.466	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.787	10.772	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.316	4.903	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.145	4.58	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.294	3.9	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.557	5.766	The recognition was very believable.
exp.a.39	seemed	11.723	10.722	The view seemed very interesting.
exp.b.39	seemed	10.732	10.134	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.372	8.596	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.707	10.179	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.591	4.794	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.825	5.092	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.253	6.273	The notion was acknowledged.
exp.b.40	was	5.714	3.831	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.059	10.136	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.446	11.029	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.28	9.249	The proof seemed concerning.
exp.b.41	seemed	11.611	9.222	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.21	10.182	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.343	11.307	The fact proved to be made up.
exp.d.42	proved	11.576	10.98	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.452	9.876	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.239	10.133	The suggestion sounded surprising.
exp.b.43	sounded	13.569	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.945	13.166	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.509	12.493	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.403	6.935	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.709	6.71	The revelation had troubled people.
exp.c.44	had	6.826	6.011	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.146	7.636	The revelation that the paediatrician mistrusted the parent had troubled people.
