Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.24	was	3.243	3.01	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.882	5.789	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.892	4.664	The news was true.
exp.b.25	was	3.87	3.539	The news that the plumber assisted the woman was true.
exp.c.25	was	5.66	4.642	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.643	8.618	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.361	12.33	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.375	10.93	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.553	6.453	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.974	7.68	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.202	6.761	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.
exp.b.28	came	8.414	8.148	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.551	8.686	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.162	8.787	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.731	10.758	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.624	11.667	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.451	10.231	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.79	8.877	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.146	8.674	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.582	9.655	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.755	6.056	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.673	3.397	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.787	7.36	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.419	12.4	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.785	12.614	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.672	11.582	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.808	14.429	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.576	13.467	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.698	14.211	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.693	6.45	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.491	5.179	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.491	6.693	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.539	10.005	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.459	9.319	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.498	8.638	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.411	10.222	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.192	11.032	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.702	9.576	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.032	8.752	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.124	10.96	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.533	9.928	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.169	5.009	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.496	4.93	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.854	3.609	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.735	10.658	The view seemed very interesting.
exp.b.39	seemed	10.006	10.046	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.014	10.804	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.141	12.151	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.146	5.866	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.79	5.501	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.065	4.01	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.252	10.013	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.916	11.884	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.623	9.16	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.617	10.451	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.517	11.664	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.153	8.731	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.308	11.905	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.016	12.804	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.923	12.359	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.862	6.861	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.746	6.487	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.705	6.706	The revelation that the paediatrician mistrusted the parent had troubled people.
