Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	12.046	11.408	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.257	10.816	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.75	10.252	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.546	10.233	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.242	9.784	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.809	5.533	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.537	5.205	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.058	5.022	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.856	10.561	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	10.72	9.494	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.817	10.431	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.435	8.083	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.503	7.798	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.349	6.788	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.344	5.106	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.863	5.753	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.005	5.993	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.002	11.55	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.525	9.908	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.18	11.615	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.587	5.792	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.377	4.864	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.291	3.955	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.287	12.014	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.605	12.773	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.475	12.623	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.575	8.899	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.417	10.026	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.545	8.237	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.771	11.628	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.766	12.556	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.412	11.514	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.751	9.686	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.284	9.222	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.847	9.231	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.606	6.32	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.637	6.511	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.348	6.091	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.267	6.49	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.077	5.99	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.831	6.039	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.887	14.286	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.934	12.553	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.975	12.653	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.272	9.264	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.451	8.311	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.263	9.173	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.451	6.334	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.634	6.929	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.394	3.966	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.402	5.409	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.33	5.965	The news that the plumber assisted the woman was true.
exp.c.25	was	6.121	6.034	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.787	10.291	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.361	11.879	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.084	12.935	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.548	6.947	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.104	7.853	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.987	8.357	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.663	9.024	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.402	9.041	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.407	9.367	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.036	10.081	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.056	11.748	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.188	10.716	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.635	11.244	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.965	10.236	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.3	11.033	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.615	7.47	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.675	5.987	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.759	7.669	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	14.191	14.137	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.53	13.481	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.569	12.003	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.802	15.053	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.322	15.218	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.978	15.389	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.785	9.297	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.231	9.215	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.819	8.969	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.277	11.045	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.7	10.504	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.729	11.729	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.885	10.66	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.877	10.488	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.21	10.957	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.116	11.858	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.607	11.52	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.572	11.259	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.099	5.832	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.077	5.51	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.413	5.878	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.388	12.027	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.4	12.274	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.31	12.341	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.853	4.971	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.652	4.915	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.125	5.295	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.203	11.925	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.059	11.895	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.884	11.795	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.404	12.171	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.847	11.742	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.91	11.495	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.761	13.611	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.297	12.901	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.162	12.941	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.377	8.065	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	10.586	9.107	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.35	6.658	The revelation that the paediatrician mistrusted the parent had troubled people.
