Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.22	drove	12.879	12.1	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.436	13.416	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.405	13.085	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.81	8.503	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.486	7.122	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.269	9.111	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.679	3.756	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.372	5.512	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.208	2.794	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.187	5.583	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.583	3.181	The news that the plumber assisted the woman was true.
exp.c.25	was	6.786	4.659	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.183	9.944	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.946	11.437	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.868	10.934	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.189	5.8	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.701	7.642	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.079	7.776	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	7.277	6.867	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.966	9.304	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.276	9.725	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.041	11.061	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.45	10.18	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.899	10.824	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.506	8.942	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.413	9.04	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.414	10.615	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.777	5.448	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.784	3.253	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.401	5.68	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.409	12.313	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.905	12.319	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.707	12.222	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.222	13.948	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.725	13.608	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.402	12.218	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	4.972	4.517	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.242	5.192	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.4	4.698	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.575	8.92	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.381	8.405	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.144	8.481	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.157	8.914	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.451	10.191	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.475	9.33	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.746	8.68	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.648	9.915	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.281	8.967	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.214	2.791	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.026	2.533	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.683	3.634	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.931	10.607	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.149	9.263	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.142	9.031	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.47	4.812	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.998	5.899	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.32	3.354	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.84	9.08	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.344	12.287	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.579	8.976	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.035	9.703	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.364	10.083	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.248	8.995	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.289	11.031	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.085	12.898	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.069	13.024	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.222	6.011	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.086	7.036	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.117	7.512	The revelation that the paediatrician mistrusted the parent had troubled people.
