Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.687	9.521	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.666, 'the'), (0.162, 'story'), (0.527, 'that'), (0.32, 'the'), (0.497, 'psychiatrist'), (0.305, 'who'), (0.754, 'the'), (0.26, 'nurse'), (0.985, 'who'), (0.827, 'prescribed'), (0.918, 'medication'), (0.883, 'assisted'), (0.967, 'diagnosed'), (0.325, 'the'), (1.0, 'patient'), (0.292, 'became')]
exp.a.6	became	8.034	7.951	The story became widely known.	[(0.325, 'the'), (1.0, 'story'), (0.292, 'became')]
exp.b.6	became	9.986	9.574	The story that the psychiatrist diagnosed the patient became widely known.	[(0.787, 'the'), (0.438, 'story'), (0.866, 'that'), (0.408, 'the'), (0.903, 'psychiatrist'), (0.967, 'diagnosed'), (0.325, 'the'), (1.0, 'patient'), (0.292, 'became')]
exp.b.7	was	6.619	5.346	The sense that the driver phoned the tourist was absolutely true.	[(0.787, 'the'), (0.452, 'sense'), (0.866, 'that'), (0.408, 'the'), (0.659, 'driver'), (0.955, 'phoned'), (0.325, 'the'), (1.0, 'tourist'), (0.374, 'was')]
exp.a.7	was	6.832	6.675	The sense was absolutely true.	[(0.325, 'the'), (1.0, 'sense'), (0.374, 'was')]
exp.c.7	was	6.403	4.507	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.32, 'the'), (0.554, 'sense'), (0.786, 'that'), (0.754, 'the'), (0.418, 'driver'), (0.985, 'who'), (0.75, 'the'), (0.707, 'guide'), (0.405, 'called'), (0.955, 'phoned'), (0.325, 'the'), (1.0, 'tourist'), (0.374, 'was')]
exp.d.7	was	7.814	7.297	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.666, 'the'), (0.294, 'sense'), (0.527, 'that'), (0.32, 'the'), (0.81, 'driver'), (0.305, 'who'), (0.754, 'the'), (0.464, 'guide'), (0.985, 'who'), (0.797, 'directed'), (0.839, 'traffic'), (0.405, 'called'), (0.955, 'phoned'), (0.325, 'the'), (1.0, 'tourist'), (0.374, 'was')]
exp.c.8	appeared	10.758	10.12	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.32, 'the'), (0.838, 'perception'), (0.786, 'that'), (0.754, 'the'), (0.387, 'actor'), (0.985, 'who'), (0.75, 'the'), (0.756, 'fans'), (0.462, 'loved'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'director'), (0.418, 'appeared')]
exp.b.8	appeared	11.515	10.095	The perception that the actor greeted the director appeared to be true.	[(0.787, 'the'), (0.707, 'perception'), (0.866, 'that'), (0.408, 'the'), (0.253, 'actor'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'director'), (0.418, 'appeared')]
exp.d.8	appeared	11.031	10.584	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.611, 'the'), (0.485, 'perception'), (0.681, 'that'), (0.515, 'the'), (0.351, 'actor'), (0.76, 'who'), (0.503, 'the'), (0.601, 'fans'), (0.984, 'who'), (0.55, 'followed'), (0.711, 'his'), (0.796, 'career'), (0.462, 'loved'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'director'), (0.418, 'appeared')]
exp.a.8	appeared	11.057	10.998	The perception appeared to be true.	[(0.325, 'the'), (1.0, 'perception'), (0.418, 'appeared')]
exp.c.9	proved	11.26	10.297	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.32, 'the'), (0.781, 'assertion'), (0.786, 'that'), (0.754, 'the'), (0.411, 'banker'), (0.985, 'who'), (0.75, 'the'), (0.716, 'analyst'), (0.512, 'defrauded'), (0.983, 'trusted'), (0.325, 'the'), (1.0, 'customer'), (0.327, 'proved')]
exp.d.9	proved	10.755	10.013	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.611, 'the'), (0.703, 'assertion'), (0.681, 'that'), (0.515, 'the'), (0.748, 'banker'), (0.76, 'who'), (0.503, 'the'), (0.92, 'analyst'), (0.984, 'who'), (0.72, 'overlooked'), (0.854, 'suspicious'), (0.859, 'transactions'), (0.512, 'defrauded'), (0.983, 'trusted'), (0.325, 'the'), (1.0, 'customer'), (0.327, 'proved')]
exp.a.9	proved	9.498	9.217	The assertion proved to be made up.	[(0.325, 'the'), (1.0, 'assertion'), (0.327, 'proved')]
exp.b.9	proved	10.143	9.502	The assertion that the banker trusted the customer proved to be made up.	[(0.787, 'the'), (0.592, 'assertion'), (0.866, 'that'), (0.408, 'the'), (0.891, 'banker'), (0.983, 'trusted'), (0.325, 'the'), (1.0, 'customer'), (0.327, 'proved')]
exp.c.10	was	3.974	3.21	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.32, 'the'), (0.882, 'impression'), (0.786, 'that'), (0.754, 'the'), (0.337, 'judge'), (0.985, 'who'), (0.75, 'the'), (0.93, 'attorney'), (0.311, 'hated'), (0.958, 'acquitted'), (0.325, 'the'), (1.0, 'defendant'), (0.374, 'was')]
exp.d.10	was	5.148	3.857	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.611, 'the'), (0.451, 'impression'), (0.681, 'that'), (0.515, 'the'), (0.412, 'judge'), (0.76, 'who'), (0.503, 'the'), (0.52, 'attorney'), (0.984, 'who'), (0.783, 'presented'), (0.629, 'compelling'), (0.84, 'evidence'), (0.311, 'hated'), (0.958, 'acquitted'), (0.325, 'the'), (1.0, 'defendant'), (0.374, 'was')]
exp.a.10	was	4.243	4.182	The impression was a lie.	[(0.325, 'the'), (1.0, 'impression'), (0.374, 'was')]
exp.b.10	was	3.782	3.125	The impression that the judge acquitted the defendant was a lie.	[(0.787, 'the'), (0.719, 'impression'), (0.866, 'that'), (0.408, 'the'), (0.67, 'judge'), (0.958, 'acquitted'), (0.325, 'the'), (1.0, 'defendant'), (0.374, 'was')]
exp.d.11	seemed	10.133	8.851	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.666, 'the'), (0.28, 'observation'), (0.527, 'that'), (0.32, 'the'), (0.687, 'neighbour'), (0.305, 'who'), (0.754, 'the'), (0.316, 'woman'), (0.985, 'who'), (0.935, 'heard'), (0.815, 'rumors'), (0.326, 'distrusted'), (0.971, 'poisoned'), (0.325, 'the'), (1.0, 'dog'), (0.472, 'seemed')]
exp.b.11	seemed	9.315	7.793	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.787, 'the'), (0.433, 'observation'), (0.866, 'that'), (0.408, 'the'), (0.341, 'neighbour'), (0.971, 'poisoned'), (0.325, 'the'), (1.0, 'dog'), (0.472, 'seemed')]
exp.c.11	seemed	9.729	7.749	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.32, 'the'), (0.616, 'observation'), (0.786, 'that'), (0.754, 'the'), (0.403, 'neighbour'), (0.985, 'who'), (0.75, 'the'), (0.72, 'woman'), (0.326, 'distrusted'), (0.971, 'poisoned'), (0.325, 'the'), (1.0, 'dog'), (0.472, 'seemed')]
exp.a.11	seemed	9.414	8.712	The observation seemed to be a malicious smear.	[(0.325, 'the'), (1.0, 'observation'), (0.472, 'seemed')]
exp.a.12	was	5.832	4.689	The reminder was sad to hear.	[(0.325, 'the'), (1.0, 'reminder'), (0.374, 'was')]
exp.c.12	was	6.543	4.332	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.32, 'the'), (0.712, 'reminder'), (0.786, 'that'), (0.754, 'the'), (0.387, 'actor'), (0.985, 'who'), (0.75, 'the'), (0.787, 'producer'), (0.481, 'blamed'), (0.897, 'got'), (0.986, 'very'), (1.0, 'sick'), (0.374, 'was')]
exp.d.12	was	7.984	6.543	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.666, 'the'), (0.109, 'reminder'), (0.527, 'that'), (0.32, 'the'), (0.459, 'actor'), (0.305, 'who'), (0.754, 'the'), (0.548, 'producer'), (0.985, 'who'), (0.797, 'directed'), (0.775, 'scenes'), (0.481, 'blamed'), (0.897, 'got'), (0.986, 'very'), (1.0, 'sick'), (0.374, 'was')]
exp.b.12	was	6.1	4.773	The reminder that the actor got very sick was sad to hear.	[(0.787, 'the'), (0.691, 'reminder'), (0.866, 'that'), (0.408, 'the'), (0.253, 'actor'), (0.897, 'got'), (0.986, 'very'), (1.0, 'sick'), (0.374, 'was')]
exp.c.13	was	4.715	3.671	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.32, 'the'), (0.701, 'indication'), (0.786, 'that'), (0.754, 'the'), (0.61, 'captain'), (0.985, 'who'), (0.75, 'the'), (0.845, 'crew'), (0.207, 'trusted'), (0.931, 'commanded'), (0.325, 'the'), (1.0, 'sailor'), (0.374, 'was')]
exp.a.13	was	6.771	5.384	The indication was nice to hear.	[(0.325, 'the'), (1.0, 'indication'), (0.374, 'was')]
exp.d.13	was	5.928	5.151	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.666, 'the'), (0.163, 'indication'), (0.527, 'that'), (0.32, 'the'), (0.39, 'captain'), (0.305, 'who'), (0.754, 'the'), (0.668, 'crew'), (0.985, 'who'), (0.885, 'saved'), (0.635, 'lives'), (0.207, 'trusted'), (0.931, 'commanded'), (0.325, 'the'), (1.0, 'sailor'), (0.374, 'was')]
exp.b.13	was	4.797	3.997	The indication that the captain commanded the sailor was nice to hear.	[(0.787, 'the'), (0.514, 'indication'), (0.866, 'that'), (0.408, 'the'), (0.333, 'captain'), (0.931, 'commanded'), (0.325, 'the'), (1.0, 'sailor'), (0.374, 'was')]
exp.a.14	seemed	9.755	9.098	The complaint seemed absurd.	[(0.325, 'the'), (1.0, 'complaint'), (0.472, 'seemed')]
exp.c.14	seemed	11.874	9.814	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.32, 'the'), (0.631, 'complaint'), (0.786, 'that'), (0.754, 'the'), (0.703, 'manager'), (0.985, 'who'), (0.75, 'the'), (0.692, 'boss'), (0.459, 'authorized'), (0.951, 'hired'), (0.325, 'the'), (1.0, 'intern'), (0.472, 'seemed')]
exp.b.14	seemed	10.269	8.744	The complaint that the manager hired the intern seemed absurd.	[(0.787, 'the'), (0.479, 'complaint'), (0.866, 'that'), (0.408, 'the'), (0.772, 'manager'), (0.951, 'hired'), (0.325, 'the'), (1.0, 'intern'), (0.472, 'seemed')]
exp.d.14	seemed	12.088	10.855	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.666, 'the'), (0.232, 'complaint'), (0.527, 'that'), (0.32, 'the'), (0.671, 'manager'), (0.305, 'who'), (0.754, 'the'), (0.804, 'boss'), (0.985, 'who'), (0.841, 'approved'), (0.796, 'documents'), (0.459, 'authorized'), (0.951, 'hired'), (0.325, 'the'), (1.0, 'intern'), (0.472, 'seemed')]
exp.a.15	was	5.557	3.932	The evidence was entirely correct.	[(0.325, 'the'), (1.0, 'evidence'), (0.374, 'was')]
exp.b.15	was	4.49	3.178	The evidence that the bully harassed the boy was entirely correct.	[(0.787, 'the'), (0.876, 'evidence'), (0.866, 'that'), (0.408, 'the'), (0.53, 'bully'), (0.86, 'harassed'), (0.325, 'the'), (1.0, 'boy'), (0.374, 'was')]
exp.c.15	was	5.348	3.172	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.32, 'the'), (0.849, 'evidence'), (0.786, 'that'), (0.754, 'the'), (0.554, 'bully'), (0.985, 'who'), (0.75, 'the'), (0.762, 'children'), (0.311, 'hated'), (0.86, 'harassed'), (0.325, 'the'), (1.0, 'boy'), (0.374, 'was')]
exp.d.15	was	6.077	3.991	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.666, 'the'), (0.737, 'evidence'), (0.527, 'that'), (0.32, 'the'), (0.47, 'bully'), (0.305, 'who'), (0.754, 'the'), (0.714, 'children'), (0.985, 'who'), (0.823, 'suffered'), (0.869, 'abuse'), (0.311, 'hated'), (0.86, 'harassed'), (0.325, 'the'), (1.0, 'boy'), (0.374, 'was')]
exp.c.16	reached	12.235	11.225	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.32, 'the'), (0.64, 'rumor'), (0.786, 'that'), (0.754, 'the'), (0.692, 'plaintiff'), (0.985, 'who'), (0.75, 'the'), (0.709, 'jury'), (0.6, 'interrogated'), (0.988, 'interrupted'), (0.325, 'the'), (1.0, 'witness'), (0.287, 'reached')]
exp.d.16	reached	12.529	11.502	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.666, 'the'), (0.258, 'rumor'), (0.527, 'that'), (0.32, 'the'), (0.529, 'plaintiff'), (0.305, 'who'), (0.754, 'the'), (0.542, 'jury'), (0.985, 'who'), (0.729, 'examined'), (0.796, 'documents'), (0.6, 'interrogated'), (0.988, 'interrupted'), (0.325, 'the'), (1.0, 'witness'), (0.287, 'reached')]
exp.a.16	reached	8.092	7.872	The rumor reached the news.	[(0.325, 'the'), (1.0, 'rumor'), (0.287, 'reached')]
exp.b.16	reached	12.445	11.365	The rumor that the plaintiff interrupted the witness reached the news.	[(0.787, 'the'), (0.641, 'rumor'), (0.866, 'that'), (0.408, 'the'), (0.499, 'plaintiff'), (0.988, 'interrupted'), (0.325, 'the'), (1.0, 'witness'), (0.287, 'reached')]
exp.d.17	sounds	10.087	9.59	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.666, 'the'), (0.475, 'prediction'), (0.527, 'that'), (0.32, 'the'), (0.419, 'drunkard'), (0.305, 'who'), (0.754, 'the'), (0.444, 'thug'), (0.985, 'who'), (0.881, 'stumbled'), (0.544, 'clumsily'), (0.464, 'hit'), (0.564, 'outwitted'), (0.325, 'the'), (1.0, 'bartender'), (0.294, 'sounds')]
exp.c.17	sounds	9.806	9.641	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.32, 'the'), (0.913, 'prediction'), (0.786, 'that'), (0.754, 'the'), (0.423, 'drunkard'), (0.985, 'who'), (0.75, 'the'), (0.753, 'thug'), (0.464, 'hit'), (0.564, 'outwitted'), (0.325, 'the'), (1.0, 'bartender'), (0.294, 'sounds')]
exp.b.17	sounds	9.033	8.447	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.787, 'the'), (0.618, 'prediction'), (0.866, 'that'), (0.408, 'the'), (0.512, 'drunkard'), (0.564, 'outwitted'), (0.325, 'the'), (1.0, 'bartender'), (0.294, 'sounds')]
exp.a.17	sounds	9.595	9.128	The prediction sounds hilarious.	[(0.325, 'the'), (1.0, 'prediction'), (0.294, 'sounds')]
exp.d.18	proved	12.314	11.418	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.666, 'the'), (0.293, 'opinion'), (0.527, 'that'), (0.32, 'the'), (0.516, 'medic'), (0.305, 'who'), (0.754, 'the'), (0.83, 'survivor'), (0.985, 'who'), (0.924, 'received'), (0.809, 'treatment'), (0.683, 'thanked'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'surgeon'), (0.327, 'proved')]
exp.a.18	proved	11.396	10.312	The opinion proved to be untrue.	[(0.325, 'the'), (1.0, 'opinion'), (0.327, 'proved')]
exp.c.18	proved	11.355	10.72	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.32, 'the'), (0.742, 'opinion'), (0.786, 'that'), (0.754, 'the'), (0.553, 'medic'), (0.985, 'who'), (0.75, 'the'), (0.771, 'survivor'), (0.683, 'thanked'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'surgeon'), (0.327, 'proved')]
exp.b.18	proved	10.979	10.507	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.787, 'the'), (0.713, 'opinion'), (0.866, 'that'), (0.408, 'the'), (0.717, 'medic'), (0.956, 'greeted'), (0.325, 'the'), (1.0, 'surgeon'), (0.327, 'proved')]
exp.b.19	took	7.948	7.194	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.787, 'the'), (0.83, 'confirmation'), (0.866, 'that'), (0.408, 'the'), (0.512, 'lifesaver'), (0.896, 'rescued'), (0.325, 'the'), (1.0, 'swimmer'), (0.649, 'took')]
exp.d.19	took	9.278	7.888	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.666, 'the'), (0.239, 'confirmation'), (0.527, 'that'), (0.32, 'the'), (0.419, 'lifesaver'), (0.305, 'who'), (0.754, 'the'), (0.674, 'soldier'), (0.985, 'who'), (0.588, 'demonstrated'), (0.781, 'techniques'), (0.206, 'taught'), (0.896, 'rescued'), (0.325, 'the'), (1.0, 'swimmer'), (0.649, 'took')]
exp.a.19	took	8.755	8.162	The confirmation took the townspeople by surprise.	[(0.325, 'the'), (1.0, 'confirmation'), (0.649, 'took')]
exp.c.19	took	7.712	6.789	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.32, 'the'), (0.704, 'confirmation'), (0.786, 'that'), (0.754, 'the'), (0.423, 'lifesaver'), (0.985, 'who'), (0.75, 'the'), (0.816, 'soldier'), (0.206, 'taught'), (0.896, 'rescued'), (0.325, 'the'), (1.0, 'swimmer'), (0.649, 'took')]
exp.d.20	was	6.679	6.134	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.666, 'the'), (0.217, 'remark'), (0.527, 'that'), (0.32, 'the'), (0.562, 'fisherman'), (0.305, 'who'), (0.754, 'the'), (0.652, 'gardener'), (0.985, 'who'), (0.757, 'planted'), (0.727, 'seeds'), (0.55, 'helped'), (0.906, 'admired'), (0.325, 'the'), (1.0, 'politician'), (0.374, 'was')]
exp.a.20	was	5.025	3.031	The remark was interesting.	[(0.325, 'the'), (1.0, 'remark'), (0.374, 'was')]
exp.c.20	was	5.752	4.18	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.32, 'the'), (0.537, 'remark'), (0.786, 'that'), (0.754, 'the'), (0.643, 'fisherman'), (0.985, 'who'), (0.75, 'the'), (0.659, 'gardener'), (0.55, 'helped'), (0.906, 'admired'), (0.325, 'the'), (1.0, 'politician'), (0.374, 'was')]
exp.b.20	was	4.86	3.582	The remark that the fisherman admired the politician was interesting.	[(0.787, 'the'), (0.639, 'remark'), (0.866, 'that'), (0.408, 'the'), (0.643, 'fisherman'), (0.906, 'admired'), (0.325, 'the'), (1.0, 'politician'), (0.374, 'was')]
exp.b.21	was	3.99	3.573	The assumption that the janitor ignored the audience was funny.	[(0.787, 'the'), (0.685, 'assumption'), (0.866, 'that'), (0.408, 'the'), (0.829, 'janitor'), (0.987, 'ignored'), (0.325, 'the'), (1.0, 'audience'), (0.374, 'was')]
exp.d.21	was	6.754	5.713	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.666, 'the'), (0.171, 'assumption'), (0.527, 'that'), (0.32, 'the'), (0.586, 'janitor'), (0.305, 'who'), (0.754, 'the'), (0.707, 'organiser'), (0.985, 'who'), (0.735, 'planned'), (0.843, 'events'), (0.3, 'criticised'), (0.987, 'ignored'), (0.325, 'the'), (1.0, 'audience'), (0.374, 'was')]
exp.a.21	was	4.145	3.842	The assumption was funny.	[(0.325, 'the'), (1.0, 'assumption'), (0.374, 'was')]
exp.c.21	was	5.327	3.958	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.32, 'the'), (0.666, 'assumption'), (0.786, 'that'), (0.754, 'the'), (0.422, 'janitor'), (0.985, 'who'), (0.75, 'the'), (0.826, 'organiser'), (0.3, 'criticised'), (0.987, 'ignored'), (0.325, 'the'), (1.0, 'audience'), (0.374, 'was')]
exp.a.22	drove	12.651	12.477	The statement drove everyone crazy.	[(0.325, 'the'), (1.0, 'statement'), (0.261, 'drove')]
exp.b.22	drove	13.296	12.663	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.787, 'the'), (0.695, 'statement'), (0.866, 'that'), (0.408, 'the'), (0.608, 'investor'), (0.904, 'deceived'), (0.325, 'the'), (1.0, 'entrepreneur'), (0.261, 'drove')]
exp.d.22	drove	12.428	12.453	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.666, 'the'), (0.337, 'statement'), (0.527, 'that'), (0.32, 'the'), (0.761, 'investor'), (0.305, 'who'), (0.754, 'the'), (0.538, 'scientist'), (0.985, 'who'), (0.753, 'published'), (0.801, 'research'), (0.512, 'detested'), (0.904, 'deceived'), (0.325, 'the'), (1.0, 'entrepreneur'), (0.261, 'drove')]
