Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.34	4.773	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.441, 'the'), (0.0, 'understanding'), (0.959, 'that'), (0.606, 'the'), (0.042, 'president'), (0.999, 'who'), (0.463, 'the'), (0.52, 'farmer'), (0.001, 'admired'), (0.873, 'appointed'), (0.173, 'the'), (1.0, 'commander'), (0.453, 'was')]
exp.a.3	was	6.697	6.419	The understanding was entirely bogus.	[(0.173, 'the'), (1.0, 'understanding'), (0.453, 'was')]
exp.b.4	appeared	14.208	11.089	The guess that the victim sued the criminal appeared on TV.	[(0.656, 'the'), (0.214, 'guess'), (0.986, 'that'), (0.133, 'the'), (0.916, 'victim'), (0.99, 'sued'), (0.173, 'the'), (1.0, 'criminal'), (0.609, 'appeared')]
exp.c.4	appeared	14.837	10.892	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.441, 'the'), (0.0, 'guess'), (0.959, 'that'), (0.606, 'the'), (0.001, 'victim'), (0.999, 'who'), (0.463, 'the'), (0.946, 'swimmer'), (0.998, 'rescued'), (0.99, 'sued'), (0.173, 'the'), (1.0, 'criminal'), (0.609, 'appeared')]
exp.d.4	appeared	13.49	11.106	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.755, 'the'), (0.142, 'guess'), (0.848, 'that'), (0.575, 'the'), (0.017, 'victim'), (0.054, 'who'), (0.566, 'the'), (0.578, 'swimmer'), (0.004, 'who'), (0.009, 'administered'), (0.99, 'first'), (0.505, 'aid'), (0.998, 'rescued'), (0.99, 'sued'), (0.173, 'the'), (1.0, 'criminal'), (0.609, 'appeared')]
exp.a.4	appeared	12.346	10.499	The guess appeared on TV.	[(0.173, 'the'), (1.0, 'guess'), (0.609, 'appeared')]
exp.d.5	drove	12.132	11.361	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.498, 'the'), (0.365, 'conviction'), (0.965, 'that'), (0.441, 'the'), (0.037, 'guest'), (0.003, 'who'), (0.606, 'the'), (0.0, 'cousin'), (0.999, 'who'), (0.999, 'taught'), (0.965, 'yoga'), (0.325, 'invited'), (0.977, 'visited'), (0.173, 'the'), (1.0, 'uncle'), (0.262, 'drove')]
exp.b.5	drove	10.792	10.427	The conviction that the guest visited the uncle drove Jill crazy.	[(0.656, 'the'), (0.401, 'conviction'), (0.986, 'that'), (0.133, 'the'), (0.971, 'guest'), (0.977, 'visited'), (0.173, 'the'), (1.0, 'uncle'), (0.262, 'drove')]
exp.c.5	drove	10.918	10.458	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.441, 'the'), (0.0, 'conviction'), (0.959, 'that'), (0.606, 'the'), (0.0, 'guest'), (0.999, 'who'), (0.463, 'the'), (0.576, 'cousin'), (0.325, 'invited'), (0.977, 'visited'), (0.173, 'the'), (1.0, 'uncle'), (0.262, 'drove')]
exp.a.5	drove	11.763	11.888	The conviction drove Jill crazy.	[(0.173, 'the'), (1.0, 'conviction'), (0.262, 'drove')]
exp.c.6	became	9.99	9.51	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.441, 'the'), (0.016, 'story'), (0.959, 'that'), (0.606, 'the'), (0.001, 'psychiatrist'), (0.999, 'who'), (0.463, 'the'), (0.971, 'nurse'), (0.967, 'assisted'), (0.994, 'diagnosed'), (0.173, 'the'), (1.0, 'patient'), (0.147, 'became')]
exp.d.6	became	9.478	8.935	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.498, 'the'), (0.276, 'story'), (0.965, 'that'), (0.441, 'the'), (0.001, 'psychiatrist'), (0.003, 'who'), (0.606, 'the'), (0.005, 'nurse'), (0.999, 'who'), (0.715, 'prescribed'), (0.551, 'medication'), (0.967, 'assisted'), (0.994, 'diagnosed'), (0.173, 'the'), (1.0, 'patient'), (0.147, 'became')]
exp.a.6	became	8.119	7.908	The story became widely known.	[(0.173, 'the'), (1.0, 'story'), (0.147, 'became')]
exp.b.6	became	10.386	9.832	The story that the psychiatrist diagnosed the patient became widely known.	[(0.656, 'the'), (1.0, 'story'), (0.986, 'that'), (0.133, 'the'), (0.194, 'psychiatrist'), (0.994, 'diagnosed'), (0.173, 'the'), (1.0, 'patient'), (0.147, 'became')]
exp.b.7	was	6.298	5.434	The sense that the driver phoned the tourist was absolutely true.	[(0.656, 'the'), (0.978, 'sense'), (0.986, 'that'), (0.133, 'the'), (0.999, 'driver'), (0.876, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.453, 'was')]
exp.a.7	was	6.945	6.523	The sense was absolutely true.	[(0.173, 'the'), (1.0, 'sense'), (0.453, 'was')]
exp.c.7	was	7.422	4.277	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.441, 'the'), (0.0, 'sense'), (0.959, 'that'), (0.606, 'the'), (0.819, 'driver'), (0.999, 'who'), (0.463, 'the'), (0.753, 'guide'), (0.044, 'called'), (0.876, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.453, 'was')]
exp.d.7	was	7.805	6.713	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.498, 'the'), (0.001, 'sense'), (0.965, 'that'), (0.441, 'the'), (0.003, 'driver'), (0.003, 'who'), (0.606, 'the'), (0.0, 'guide'), (0.999, 'who'), (0.99, 'directed'), (0.019, 'traffic'), (0.044, 'called'), (0.876, 'phoned'), (0.173, 'the'), (1.0, 'tourist'), (0.453, 'was')]
exp.c.8	appeared	10.179	8.996	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.441, 'the'), (0.003, 'perception'), (0.959, 'that'), (0.606, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.463, 'the'), (0.608, 'fans'), (0.035, 'loved'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.609, 'appeared')]
exp.b.8	appeared	11.499	10.884	The perception that the actor greeted the director appeared to be true.	[(0.656, 'the'), (0.023, 'perception'), (0.986, 'that'), (0.133, 'the'), (1.0, 'actor'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.609, 'appeared')]
exp.d.8	appeared	11.904	11.211	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.755, 'the'), (0.01, 'perception'), (0.848, 'that'), (0.575, 'the'), (0.001, 'actor'), (0.054, 'who'), (0.566, 'the'), (0.874, 'fans'), (0.004, 'who'), (0.538, 'followed'), (0.95, 'his'), (0.639, 'career'), (0.035, 'loved'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'director'), (0.609, 'appeared')]
exp.a.8	appeared	11.104	11.011	The perception appeared to be true.	[(0.173, 'the'), (1.0, 'perception'), (0.609, 'appeared')]
exp.c.9	proved	11.842	10.632	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.441, 'the'), (0.893, 'assertion'), (0.959, 'that'), (0.606, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.463, 'the'), (0.803, 'analyst'), (0.023, 'defrauded'), (0.555, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.039, 'proved')]
exp.d.9	proved	11.81	10.764	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.755, 'the'), (0.202, 'assertion'), (0.848, 'that'), (0.575, 'the'), (0.0, 'banker'), (0.054, 'who'), (0.566, 'the'), (0.002, 'analyst'), (0.004, 'who'), (0.041, 'overlooked'), (0.948, 'suspicious'), (0.852, 'transactions'), (0.023, 'defrauded'), (0.555, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.039, 'proved')]
exp.a.9	proved	9.257	9.195	The assertion proved to be made up.	[(0.173, 'the'), (1.0, 'assertion'), (0.039, 'proved')]
exp.b.9	proved	11.7	10.671	The assertion that the banker trusted the customer proved to be made up.	[(0.656, 'the'), (0.993, 'assertion'), (0.986, 'that'), (0.133, 'the'), (1.0, 'banker'), (0.555, 'trusted'), (0.173, 'the'), (1.0, 'customer'), (0.039, 'proved')]
exp.c.10	was	3.845	2.992	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.441, 'the'), (0.997, 'impression'), (0.959, 'that'), (0.606, 'the'), (0.042, 'judge'), (0.999, 'who'), (0.463, 'the'), (0.7, 'attorney'), (0.767, 'hated'), (0.999, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.453, 'was')]
exp.d.10	was	5.919	5.453	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.755, 'the'), (0.998, 'impression'), (0.848, 'that'), (0.575, 'the'), (0.017, 'judge'), (0.054, 'who'), (0.566, 'the'), (0.106, 'attorney'), (0.004, 'who'), (0.795, 'presented'), (0.933, 'compelling'), (0.01, 'evidence'), (0.767, 'hated'), (0.999, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.453, 'was')]
exp.a.10	was	4.626	4.158	The impression was a lie.	[(0.173, 'the'), (1.0, 'impression'), (0.453, 'was')]
exp.b.10	was	2.725	2.625	The impression that the judge acquitted the defendant was a lie.	[(0.656, 'the'), (0.998, 'impression'), (0.986, 'that'), (0.133, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.173, 'the'), (1.0, 'defendant'), (0.453, 'was')]
exp.d.11	seemed	9.898	8.282	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.498, 'the'), (0.841, 'observation'), (0.965, 'that'), (0.441, 'the'), (0.0, 'neighbour'), (0.003, 'who'), (0.606, 'the'), (0.003, 'woman'), (0.999, 'who'), (0.955, 'heard'), (0.743, 'rumors'), (1.0, 'distrusted'), (0.979, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.933, 'seemed')]
exp.b.11	seemed	10.485	9.097	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.656, 'the'), (0.065, 'observation'), (0.986, 'that'), (0.133, 'the'), (0.954, 'neighbour'), (0.979, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.933, 'seemed')]
exp.c.11	seemed	9.92	7.904	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.441, 'the'), (0.001, 'observation'), (0.959, 'that'), (0.606, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.463, 'the'), (0.114, 'woman'), (1.0, 'distrusted'), (0.979, 'poisoned'), (0.173, 'the'), (1.0, 'dog'), (0.933, 'seemed')]
exp.a.11	seemed	9.516	8.967	The observation seemed to be a malicious smear.	[(0.173, 'the'), (1.0, 'observation'), (0.933, 'seemed')]
exp.a.12	was	6.972	4.765	The reminder was sad to hear.	[(0.173, 'the'), (1.0, 'reminder'), (0.453, 'was')]
exp.c.12	was	8.372	5.485	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.441, 'the'), (0.0, 'reminder'), (0.959, 'that'), (0.606, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.463, 'the'), (0.993, 'producer'), (0.965, 'blamed'), (0.988, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.453, 'was')]
exp.d.12	was	8.321	7.437	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.498, 'the'), (0.001, 'reminder'), (0.965, 'that'), (0.441, 'the'), (0.001, 'actor'), (0.003, 'who'), (0.606, 'the'), (0.026, 'producer'), (0.999, 'who'), (0.99, 'directed'), (0.859, 'scenes'), (0.965, 'blamed'), (0.988, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.453, 'was')]
exp.b.12	was	4.587	3.643	The reminder that the actor got very sick was sad to hear.	[(0.656, 'the'), (0.008, 'reminder'), (0.986, 'that'), (0.133, 'the'), (1.0, 'actor'), (0.988, 'got'), (0.997, 'very'), (1.0, 'sick'), (0.453, 'was')]
exp.c.13	was	4.956	3.804	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.441, 'the'), (0.001, 'indication'), (0.959, 'that'), (0.606, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.463, 'the'), (0.96, 'crew'), (0.093, 'trusted'), (0.999, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.453, 'was')]
exp.a.13	was	6.366	5.61	The indication was nice to hear.	[(0.173, 'the'), (1.0, 'indication'), (0.453, 'was')]
exp.d.13	was	6.116	5.686	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.498, 'the'), (0.478, 'indication'), (0.965, 'that'), (0.441, 'the'), (0.0, 'captain'), (0.003, 'who'), (0.606, 'the'), (0.0, 'crew'), (0.999, 'who'), (0.875, 'saved'), (0.517, 'lives'), (0.093, 'trusted'), (0.999, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.453, 'was')]
exp.b.13	was	5.796	5.195	The indication that the captain commanded the sailor was nice to hear.	[(0.656, 'the'), (0.137, 'indication'), (0.986, 'that'), (0.133, 'the'), (0.973, 'captain'), (0.999, 'commanded'), (0.173, 'the'), (1.0, 'sailor'), (0.453, 'was')]
exp.a.14	seemed	9.555	9.178	The complaint seemed absurd.	[(0.173, 'the'), (1.0, 'complaint'), (0.933, 'seemed')]
exp.c.14	seemed	12.353	11.056	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.441, 'the'), (0.057, 'complaint'), (0.959, 'that'), (0.606, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.463, 'the'), (0.737, 'boss'), (0.888, 'authorized'), (0.275, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.933, 'seemed')]
exp.b.14	seemed	11.967	9.754	The complaint that the manager hired the intern seemed absurd.	[(0.656, 'the'), (0.972, 'complaint'), (0.986, 'that'), (0.133, 'the'), (0.583, 'manager'), (0.275, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.933, 'seemed')]
exp.d.14	seemed	13.772	12.47	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.498, 'the'), (0.072, 'complaint'), (0.965, 'that'), (0.441, 'the'), (0.002, 'manager'), (0.003, 'who'), (0.606, 'the'), (0.004, 'boss'), (0.999, 'who'), (0.536, 'approved'), (0.59, 'documents'), (0.888, 'authorized'), (0.275, 'hired'), (0.173, 'the'), (1.0, 'intern'), (0.933, 'seemed')]
exp.a.15	was	4.702	3.925	The evidence was entirely correct.	[(0.173, 'the'), (1.0, 'evidence'), (0.453, 'was')]
exp.b.15	was	5.453	4.381	The evidence that the bully harassed the boy was entirely correct.	[(0.656, 'the'), (0.029, 'evidence'), (0.986, 'that'), (0.133, 'the'), (0.714, 'bully'), (0.989, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.453, 'was')]
exp.c.15	was	5.702	3.998	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.441, 'the'), (0.0, 'evidence'), (0.959, 'that'), (0.606, 'the'), (0.001, 'bully'), (0.999, 'who'), (0.463, 'the'), (0.627, 'children'), (0.767, 'hated'), (0.989, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.453, 'was')]
exp.d.15	was	5.955	5.28	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.498, 'the'), (0.003, 'evidence'), (0.965, 'that'), (0.441, 'the'), (0.004, 'bully'), (0.003, 'who'), (0.606, 'the'), (0.0, 'children'), (0.999, 'who'), (0.924, 'suffered'), (0.028, 'abuse'), (0.767, 'hated'), (0.989, 'harassed'), (0.173, 'the'), (1.0, 'boy'), (0.453, 'was')]
exp.c.16	reached	12.518	11.267	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.441, 'the'), (0.007, 'rumor'), (0.959, 'that'), (0.606, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.463, 'the'), (0.99, 'jury'), (1.0, 'interrogated'), (0.938, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.221, 'reached')]
exp.d.16	reached	12.668	12.473	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.498, 'the'), (0.122, 'rumor'), (0.965, 'that'), (0.441, 'the'), (0.0, 'plaintiff'), (0.003, 'who'), (0.606, 'the'), (0.003, 'jury'), (0.999, 'who'), (0.973, 'examined'), (0.59, 'documents'), (1.0, 'interrogated'), (0.938, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.221, 'reached')]
exp.a.16	reached	9.776	7.981	The rumor reached the news.	[(0.173, 'the'), (1.0, 'rumor'), (0.221, 'reached')]
exp.b.16	reached	12.342	11.936	The rumor that the plaintiff interrupted the witness reached the news.	[(0.656, 'the'), (0.495, 'rumor'), (0.986, 'that'), (0.133, 'the'), (0.837, 'plaintiff'), (0.938, 'interrupted'), (0.173, 'the'), (1.0, 'witness'), (0.221, 'reached')]
exp.d.17	sounds	9.927	9.862	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.498, 'the'), (0.271, 'prediction'), (0.965, 'that'), (0.441, 'the'), (0.01, 'drunkard'), (0.003, 'who'), (0.606, 'the'), (0.003, 'thug'), (0.999, 'who'), (0.995, 'stumbled'), (0.023, 'clumsily'), (0.745, 'hit'), (0.485, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.316, 'sounds')]
exp.c.17	sounds	10.151	9.631	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.441, 'the'), (0.012, 'prediction'), (0.959, 'that'), (0.606, 'the'), (0.012, 'drunkard'), (0.999, 'who'), (0.463, 'the'), (0.831, 'thug'), (0.745, 'hit'), (0.485, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.316, 'sounds')]
exp.b.17	sounds	9.473	8.724	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.656, 'the'), (0.998, 'prediction'), (0.986, 'that'), (0.133, 'the'), (0.023, 'drunkard'), (0.485, 'outwitted'), (0.173, 'the'), (1.0, 'bartender'), (0.316, 'sounds')]
exp.a.17	sounds	9.477	9.106	The prediction sounds hilarious.	[(0.173, 'the'), (1.0, 'prediction'), (0.316, 'sounds')]
exp.d.18	proved	12.191	11.89	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.498, 'the'), (0.022, 'opinion'), (0.965, 'that'), (0.441, 'the'), (0.002, 'medic'), (0.003, 'who'), (0.606, 'the'), (0.0, 'survivor'), (0.999, 'who'), (0.969, 'received'), (0.986, 'treatment'), (0.125, 'thanked'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.039, 'proved')]
exp.a.18	proved	11.666	10.642	The opinion proved to be untrue.	[(0.173, 'the'), (1.0, 'opinion'), (0.039, 'proved')]
exp.c.18	proved	11.204	10.993	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.441, 'the'), (0.001, 'opinion'), (0.959, 'that'), (0.606, 'the'), (0.199, 'medic'), (0.999, 'who'), (0.463, 'the'), (0.276, 'survivor'), (0.125, 'thanked'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.039, 'proved')]
exp.b.18	proved	11.073	10.392	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.656, 'the'), (0.997, 'opinion'), (0.986, 'that'), (0.133, 'the'), (0.4, 'medic'), (0.995, 'greeted'), (0.173, 'the'), (1.0, 'surgeon'), (0.039, 'proved')]
exp.b.19	took	7.86	7.162	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.656, 'the'), (0.991, 'confirmation'), (0.986, 'that'), (0.133, 'the'), (0.023, 'lifesaver'), (0.899, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.556, 'took')]
exp.d.19	took	9.309	8.213	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.498, 'the'), (0.014, 'confirmation'), (0.965, 'that'), (0.441, 'the'), (0.01, 'lifesaver'), (0.003, 'who'), (0.606, 'the'), (0.0, 'soldier'), (0.999, 'who'), (0.996, 'demonstrated'), (0.048, 'techniques'), (0.115, 'taught'), (0.899, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.556, 'took')]
exp.a.19	took	9.396	8.349	The confirmation took the townspeople by surprise.	[(0.173, 'the'), (1.0, 'confirmation'), (0.556, 'took')]
exp.c.19	took	7.929	6.414	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.441, 'the'), (0.018, 'confirmation'), (0.959, 'that'), (0.606, 'the'), (0.012, 'lifesaver'), (0.999, 'who'), (0.463, 'the'), (0.826, 'soldier'), (0.115, 'taught'), (0.899, 'rescued'), (0.173, 'the'), (1.0, 'swimmer'), (0.556, 'took')]
exp.d.20	was	6.548	5.14	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.498, 'the'), (0.001, 'remark'), (0.965, 'that'), (0.441, 'the'), (0.001, 'fisherman'), (0.003, 'who'), (0.606, 'the'), (0.0, 'gardener'), (0.999, 'who'), (0.949, 'planted'), (0.42, 'seeds'), (0.973, 'helped'), (0.881, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.453, 'was')]
exp.a.20	was	4.607	2.826	The remark was interesting.	[(0.173, 'the'), (1.0, 'remark'), (0.453, 'was')]
exp.c.20	was	6.413	5.301	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.441, 'the'), (0.0, 'remark'), (0.959, 'that'), (0.606, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.463, 'the'), (0.442, 'gardener'), (0.973, 'helped'), (0.881, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.453, 'was')]
exp.b.20	was	5.301	4.25	The remark that the fisherman admired the politician was interesting.	[(0.656, 'the'), (0.433, 'remark'), (0.986, 'that'), (0.133, 'the'), (0.874, 'fisherman'), (0.881, 'admired'), (0.173, 'the'), (1.0, 'politician'), (0.453, 'was')]
exp.b.21	was	4.748	3.633	The assumption that the janitor ignored the audience was funny.	[(0.656, 'the'), (0.567, 'assumption'), (0.986, 'that'), (0.133, 'the'), (0.37, 'janitor'), (0.808, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.453, 'was')]
exp.d.21	was	6.492	5.151	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.498, 'the'), (0.181, 'assumption'), (0.965, 'that'), (0.441, 'the'), (0.0, 'janitor'), (0.003, 'who'), (0.606, 'the'), (0.0, 'organiser'), (0.999, 'who'), (0.998, 'planned'), (0.888, 'events'), (0.975, 'criticised'), (0.808, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.453, 'was')]
exp.a.21	was	3.944	3.837	The assumption was funny.	[(0.173, 'the'), (1.0, 'assumption'), (0.453, 'was')]
exp.c.21	was	6.159	5.092	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.441, 'the'), (0.0, 'assumption'), (0.959, 'that'), (0.606, 'the'), (0.006, 'janitor'), (0.999, 'who'), (0.463, 'the'), (0.502, 'organiser'), (0.975, 'criticised'), (0.808, 'ignored'), (0.173, 'the'), (1.0, 'audience'), (0.453, 'was')]
exp.a.22	drove	12.743	12.44	The statement drove everyone crazy.	[(0.173, 'the'), (1.0, 'statement'), (0.262, 'drove')]
exp.b.22	drove	13.091	12.878	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.656, 'the'), (0.712, 'statement'), (0.986, 'that'), (0.133, 'the'), (0.714, 'investor'), (0.993, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.262, 'drove')]
exp.d.22	drove	12.449	11.768	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.498, 'the'), (0.744, 'statement'), (0.965, 'that'), (0.441, 'the'), (0.003, 'investor'), (0.003, 'who'), (0.606, 'the'), (0.0, 'scientist'), (0.999, 'who'), (0.747, 'published'), (0.323, 'research'), (0.023, 'detested'), (0.993, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.262, 'drove')]
