Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.14	seemed	9.981	9.569	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.723	8.964	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.826	11.292	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.015	2.645	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.638	3.493	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.524	6.291	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.248	10.993	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.59	11.894	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.721	11.854	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.589	10.188	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.35	9.3	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.264	8.225	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.227	11.032	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.887	10.694	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.172	10.556	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.892	9.01	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.552	7.957	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.051	6.947	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.084	6.428	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.297	4.441	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.955	3.14	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.619	3.574	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.723	6.113	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.028	3.541	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.301	13.306	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.029	12.404	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.164	10.918	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.738	8.514	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.767	7.497	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.696	7.662	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.73	3.262	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.229	5.484	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.897	2.636	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.153	5.561	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.909	3.325	The news that the plumber assisted the woman was true.
exp.c.25	was	4.419	3.823	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.224	8.687	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.126	11.644	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.142	10.184	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.857	6.967	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.069	7.392	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.108	6.022	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.439	8.143	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.124	8.844	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.033	9.365	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.146	11.174	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.606	11.66	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.728	10.757	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.361	8.156	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.449	8.454	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.238	10.321	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.466	5.6	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.915	3.595	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.524	7.002	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.032	11.895	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.02	13.26	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.101	11.623	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	13.993	13.474	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.735	13.613	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.497	13.501	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.128	6.867	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.556	5.148	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.232	7.464	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.999	7.583	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.528	10.477	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.888	8.345	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.438	10.84	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.547	10.468	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.684	9.651	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.748	8.803	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.637	10.063	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.041	10.735	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.458	5.203	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.977	5.607	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.598	3.364	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.26	9.973	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.751	8.278	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.051	12.255	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.584	3.274	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.546	6.406	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.284	3.791	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.206	8.918	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.066	11.879	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.124	9.337	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.031	10.13	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.733	12.866	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.894	8.971	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.822	11.795	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.676	13.091	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.156	11.226	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.845	6.481	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.06	6.566	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.958	7.878	The revelation that the paediatrician mistrusted the parent had troubled people.
