Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	6.539	6.384	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.506	5.858	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.046	11.252	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.039	12.08	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.245	7.889	The rumor reached the news.
exp.b.16	reached	12.522	11.602	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.635	10.291	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.032	9.607	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.444	8.584	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.37	9.113	The prediction sounds hilarious.
exp.d.18	proved	12.307	12.119	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.531	10.259	The opinion proved to be untrue.
exp.c.18	proved	11.014	10.427	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.081	10.296	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.698	8.357	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.871	8.913	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.017	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	8.212	7.016	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.994	6.946	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.89	2.726	The remark was interesting.
exp.c.20	was	6.957	6.267	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.534	3.621	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.154	4.382	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.082	6.414	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.317	3.839	The assumption was funny.
exp.c.21	was	4.042	3.32	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.873	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.193	11.471	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.402	11.547	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.707	11.121	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.24	8.584	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.939	7.858	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.05	6.778	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.381	8.397	The idea went unnoticed.
exp.c.24	was	7.51	5.03	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.706	9.146	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.914	3.153	The announcement was acknowledged.
exp.b.24	was	9.746	6.008	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.572	5.814	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.493	4.652	The news was true.
exp.b.25	was	6.016	5.014	The news that the plumber assisted the woman was true.
exp.c.25	was	5.87	3.628	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.62	9.984	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.251	12.727	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.61	9.954	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.788	12.329	The thought deserved attention.
exp.b.27	did	7.852	6.906	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.536	8.276	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.297	7.371	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.006	7.954	The truth did not surprise anyone.
exp.b.28	came	10.016	8.457	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.718	8.666	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.546	9.759	The belief came as a disappointment.
exp.d.28	came	10.004	8.983	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.595	11.438	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.622	12.104	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.98	14.025	The conjecture shocked her family.
exp.c.29	shocked	11.672	11.253	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.464	8.93	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.935	10.017	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.451	10.012	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.001	8.332	The accusation seemed concerning.
exp.c.31	was	6.672	5.787	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.28	5.979	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.645	3.777	The contention was very believable.
exp.d.31	was	7.392	6.165	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.617	13.645	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.54	13.569	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.664	12.152	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.702	12.451	The concern troubled people.
exp.d.33	calmed	15.764	14.814	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.052	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.566	14.236	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.852	14.981	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.041	8.316	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.854	8.569	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.13	8.228	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.956	7.147	The disclosure did not bother the farmer.
exp.c.35	gave	11.154	10.258	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.335	10.314	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.402	11.214	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.416	8.874	The allegation gave John the chills.
exp.d.36	did	10.782	10.386	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.301	9.629	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	10.33	7.064	The speculation did not surprise anyone.
exp.b.36	did	10.862	10.144	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.866	10.477	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.195	10.193	The myth turned out to be incorrect.
exp.d.37	turned	11.114	10.687	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.254	10.905	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.907	4.907	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.651	5.191	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.935	5.258	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.381	5.723	The recognition was very believable.
exp.a.39	seemed	12.145	10.614	The view seemed very interesting.
exp.b.39	seemed	11.503	10.198	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.777	8.199	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.156	9.44	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.584	4.69	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.078	5.969	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.243	6.287	The notion was acknowledged.
exp.b.40	was	4.782	4.282	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.538	10.267	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.736	11.911	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.018	9.186	The proof seemed concerning.
exp.b.41	seemed	11.643	10.659	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.411	11.944	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.433	11.193	The fact proved to be made up.
exp.d.42	proved	12.054	11.705	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.754	10.645	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.809	10.123	The suggestion sounded surprising.
exp.b.43	sounded	14.964	13.615	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.09	13.59	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.52	12.316	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.458	7.238	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.855	6.72	The revelation had troubled people.
exp.c.44	had	7.571	6.054	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.56	7.304	The revelation that the paediatrician mistrusted the parent had troubled people.
