Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.28	came	9.661	9.285	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.947	7.486	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.637	8.397	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.404	11.17	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.667	11.964	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.281	11.271	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.444	9.254	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.151	9.545	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.851	9.968	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.963	4.614	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.029	5.225	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.2	6.315	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.192	13.215	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.462	13.285	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.089	12.143	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.43	12.473	The concern troubled people.
exp.d.33	calmed	16.115	14.69	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	16.293	15.177	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.722	14.922	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.005	8.238	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.267	8.414	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.705	7.038	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.28	7.157	The disclosure did not bother the farmer.
exp.c.35	gave	11.188	10.197	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.425	9.995	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.337	11.265	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.962	8.856	The allegation gave John the chills.
exp.d.36	did	10.342	9.393	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.676	10.045	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.548	7.067	The speculation did not surprise anyone.
exp.b.36	did	10.774	9.501	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.271	10.909	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.771	10.046	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.075	10.653	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.169	5.468	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.079	5.814	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.783	4.982	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.921	10.902	The view seemed very interesting.
exp.b.39	seemed	11.399	9.852	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.065	9.809	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.745	8.955	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.946	4.515	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.074	5.798	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.277	6.273	The notion was acknowledged.
exp.b.40	was	5.532	4.583	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.297	9.599	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.617	10.608	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.41	9.143	The proof seemed concerning.
exp.b.41	seemed	11.301	10.706	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.53	12.506	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.323	11.32	The fact proved to be made up.
exp.d.42	proved	12.23	11.188	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.46	9.912	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.26	10.137	The suggestion sounded surprising.
exp.b.43	sounded	13.855	13.011	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.449	12.527	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.405	11.898	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.65	6.958	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.435	7.273	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.069	7.981	The revelation that the paediatrician mistrusted the parent had troubled people.
