Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.5	drove	11.245	10.951	The conviction that the guest visited the uncle drove Jill crazy.	[(0.008, 'the'), (0.992, 'conviction'), (0.0, 'that'), (0.008, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.646	12.164	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.009, 'the'), (0.0, 'conviction'), (0.975, 'that'), (0.315, 'the'), (0.0, 'guest'), (0.999, 'who'), (0.004, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.997, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.997, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.95	8.572	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.009, 'the'), (0.0, 'story'), (0.975, 'that'), (0.315, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (0.004, 'the'), (0.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.703	8.313	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.012, 'the'), (0.0, 'story'), (0.0, 'that'), (0.009, 'the'), (0.0, 'psychiatrist'), (0.996, 'who'), (0.315, 'the'), (0.0, 'nurse'), (0.999, 'who'), (0.0, 'prescribed'), (0.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.997, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.756	9.811	The story that the psychiatrist diagnosed the patient became widely known.	[(0.008, 'the'), (0.99, 'story'), (0.0, 'that'), (0.008, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.997, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.63	6.206	The sense that the driver phoned the tourist was absolutely true.	[(0.008, 'the'), (0.999, 'sense'), (0.0, 'that'), (0.008, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.997, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	7.665	6.103	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.009, 'the'), (0.0, 'sense'), (0.975, 'that'), (0.315, 'the'), (0.0, 'driver'), (0.999, 'who'), (0.004, 'the'), (0.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	7.555	6.563	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.012, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.009, 'the'), (0.0, 'driver'), (0.996, 'who'), (0.315, 'the'), (0.0, 'guide'), (0.999, 'who'), (0.0, 'directed'), (0.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.997, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.716	10.914	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.009, 'the'), (0.0, 'perception'), (0.975, 'that'), (0.315, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.004, 'the'), (0.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.42	11.278	The perception that the actor greeted the director appeared to be true.	[(0.008, 'the'), (0.999, 'perception'), (0.0, 'that'), (0.008, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.704	11.347	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.017, 'the'), (0.999, 'fans'), (0.0, 'who'), (0.998, 'followed'), (0.0, 'his'), (0.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.021	11.019	The perception appeared to be true.	[(0.997, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.503	10.908	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.009, 'the'), (0.0, 'assertion'), (0.975, 'that'), (0.315, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.004, 'the'), (0.0, 'analyst'), (0.114, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.94	10.582	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.017, 'the'), (0.993, 'analyst'), (0.0, 'who'), (0.998, 'overlooked'), (0.0, 'suspicious'), (0.0, 'transactions'), (0.114, 'defrauded'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.997, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.96	9.841	The assertion that the banker trusted the customer proved to be made up.	[(0.008, 'the'), (1.0, 'assertion'), (0.0, 'that'), (0.008, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.094	4.405	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.009, 'the'), (0.0, 'impression'), (0.975, 'that'), (0.315, 'the'), (0.0, 'judge'), (0.999, 'who'), (0.004, 'the'), (0.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.777	5.056	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.017, 'the'), (0.997, 'attorney'), (0.0, 'who'), (0.998, 'presented'), (0.0, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.997, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	5.401	2.679	The impression that the judge acquitted the defendant was a lie.	[(0.008, 'the'), (0.999, 'impression'), (0.0, 'that'), (0.008, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.997, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.745	10.468	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.012, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.009, 'the'), (0.0, 'neighbour'), (0.996, 'who'), (0.315, 'the'), (0.0, 'woman'), (0.999, 'who'), (0.0, 'heard'), (0.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	10.881	8.218	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.008, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.008, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.712	9.81	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.0, 'observation'), (0.975, 'that'), (0.315, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.004, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.997, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.997, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.997, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.728	6.895	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.009, 'the'), (0.0, 'reminder'), (0.975, 'that'), (0.315, 'the'), (0.0, 'actor'), (0.999, 'who'), (0.004, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	7.984	6.775	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.012, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.009, 'the'), (0.0, 'actor'), (0.996, 'who'), (0.315, 'the'), (0.0, 'producer'), (0.999, 'who'), (0.0, 'directed'), (0.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.415	6.641	The reminder that the actor got very sick was sad to hear.	[(0.008, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.008, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	6.51	5.387	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.0, 'indication'), (0.975, 'that'), (0.315, 'the'), (0.0, 'captain'), (0.999, 'who'), (0.004, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.997, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.979	5.637	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.012, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.009, 'the'), (0.0, 'captain'), (0.996, 'who'), (0.315, 'the'), (0.0, 'crew'), (0.999, 'who'), (0.0, 'saved'), (0.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	5.865	5.508	The indication that the captain commanded the sailor was nice to hear.	[(0.008, 'the'), (0.993, 'indication'), (0.0, 'that'), (0.008, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.997, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.997, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.499	9.339	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.009, 'the'), (0.0, 'complaint'), (0.975, 'that'), (0.315, 'the'), (0.0, 'manager'), (0.999, 'who'), (0.004, 'the'), (0.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.003	10.755	The complaint that the manager hired the intern seemed absurd.	[(0.008, 'the'), (0.999, 'complaint'), (0.0, 'that'), (0.008, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.047	11.07	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.012, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.009, 'the'), (0.0, 'manager'), (0.996, 'who'), (0.315, 'the'), (0.0, 'boss'), (0.999, 'who'), (0.0, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.997, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.997, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	6.607	5.57	The evidence that the bully harassed the boy was entirely correct.	[(0.008, 'the'), (0.988, 'evidence'), (0.0, 'that'), (0.008, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	6.118	4.778	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.009, 'the'), (0.0, 'evidence'), (0.975, 'that'), (0.315, 'the'), (0.0, 'bully'), (0.999, 'who'), (0.004, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.788	5.006	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.012, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.009, 'the'), (0.0, 'bully'), (0.996, 'who'), (0.315, 'the'), (0.0, 'children'), (0.999, 'who'), (0.0, 'suffered'), (0.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.997, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.775	11.742	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.009, 'the'), (0.0, 'rumor'), (0.975, 'that'), (0.315, 'the'), (0.0, 'plaintiff'), (0.999, 'who'), (0.004, 'the'), (0.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.013	11.981	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.012, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.009, 'the'), (0.0, 'plaintiff'), (0.996, 'who'), (0.315, 'the'), (0.0, 'jury'), (0.999, 'who'), (0.0, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.997, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.404	12.921	The rumor that the plaintiff interrupted the witness reached the news.	[(0.008, 'the'), (0.999, 'rumor'), (0.0, 'that'), (0.008, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.997, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.133	10.026	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.012, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.009, 'the'), (0.014, 'drunkard'), (0.996, 'who'), (0.315, 'the'), (0.0, 'thug'), (0.999, 'who'), (0.0, 'stumbled'), (0.017, 'clumsily'), (1.0, 'hit'), (0.967, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.331	9.622	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (0.0, 'prediction'), (0.975, 'that'), (0.315, 'the'), (0.016, 'drunkard'), (0.999, 'who'), (0.004, 'the'), (0.0, 'thug'), (1.0, 'hit'), (0.967, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.505	8.244	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.008, 'the'), (0.989, 'prediction'), (0.0, 'that'), (0.008, 'the'), (0.114, 'drunkard'), (0.967, 'outwitted'), (0.997, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.997, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.153	11.564	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.012, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.009, 'the'), (0.0, 'medic'), (0.996, 'who'), (0.315, 'the'), (0.0, 'survivor'), (0.999, 'who'), (0.0, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.997, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.439	11.231	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (0.0, 'opinion'), (0.975, 'that'), (0.315, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.004, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.824	11.286	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.008, 'the'), (0.998, 'opinion'), (0.0, 'that'), (0.008, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.013	9.2	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.008, 'the'), (0.996, 'confirmation'), (0.0, 'that'), (0.008, 'the'), (0.114, 'lifesaver'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.706	8.521	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.012, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.009, 'the'), (0.014, 'lifesaver'), (0.996, 'who'), (0.315, 'the'), (0.0, 'soldier'), (0.999, 'who'), (0.0, 'demonstrated'), (0.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.997, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.502	7.433	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (0.0, 'confirmation'), (0.975, 'that'), (0.315, 'the'), (0.016, 'lifesaver'), (0.999, 'who'), (0.004, 'the'), (0.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.997, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.438	5.627	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.012, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.009, 'the'), (0.0, 'fisherman'), (0.996, 'who'), (0.315, 'the'), (0.0, 'gardener'), (0.999, 'who'), (0.0, 'planted'), (0.001, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.997, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.686	5.131	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.009, 'the'), (0.0, 'remark'), (0.975, 'that'), (0.315, 'the'), (0.0, 'fisherman'), (0.999, 'who'), (0.004, 'the'), (0.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	6.328	4.327	The remark that the fisherman admired the politician was interesting.	[(0.008, 'the'), (0.999, 'remark'), (0.0, 'that'), (0.008, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.997, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	5.343	3.85	The assumption that the janitor ignored the audience was funny.	[(0.008, 'the'), (0.98, 'assumption'), (0.0, 'that'), (0.008, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	6.431	5.912	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.012, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.009, 'the'), (0.0, 'janitor'), (0.996, 'who'), (0.315, 'the'), (0.0, 'organiser'), (0.999, 'who'), (0.0, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.997, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	6.82	6.233	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.009, 'the'), (0.0, 'assumption'), (0.975, 'that'), (0.315, 'the'), (0.0, 'janitor'), (0.999, 'who'), (0.004, 'the'), (0.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.997, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.997, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.348	14.397	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.008, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.008, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.187	12.007	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.012, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.009, 'the'), (0.0, 'investor'), (0.996, 'who'), (0.315, 'the'), (0.0, 'scientist'), (0.999, 'who'), (0.0, 'published'), (0.0, 'research'), (0.114, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
