Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.20	was	6.081	4.943	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.183	5.489	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.428	5.477	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.691	4.636	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.355	5.328	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.764	5.657	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.24	11.016	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.059	10.562	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.383	10.009	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.273	8.905	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.639	9.098	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.355	8.981	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.397	8.398	The idea went unnoticed.
exp.c.24	was	7.563	6.685	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.427	6.671	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	8.329	7.16	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.166	3.948	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.379	5.057	The news that the plumber assisted the woman was true.
exp.c.25	was	6.06	3.959	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.137	12.134	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.755	12.03	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.035	11.448	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.946	12.76	The thought deserved attention.
exp.b.27	did	9.455	7.822	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.118	7.55	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.247	8.022	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.81	8.236	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.767	8.775	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.628	7.858	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.874	11.289	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.865	11.99	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.774	11.691	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.351	9.737	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.436	9.693	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.74	9.479	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.843	5.347	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.584	5.828	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.862	3.776	The contention was very believable.
exp.d.31	was	6.858	5.447	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.408	13.359	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.396	13.062	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.684	13.66	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.572	12.396	The concern troubled people.
exp.d.33	calmed	14.889	13.86	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.786	13.062	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.994	13.854	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.713	7.978	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.133	8.478	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.95	8.471	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.221	7.152	The disclosure did not bother the farmer.
exp.c.35	gave	10.926	10.62	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.616	10.046	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.421	10.983	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.877	8.849	The allegation gave John the chills.
exp.d.36	did	10.308	9.201	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.355	9.918	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.637	9.528	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.374	11.179	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.002	10.255	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.202	10.977	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.946	5.315	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.019	5.772	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.48	6.087	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.729	10.604	The view seemed very interesting.
exp.b.39	seemed	12.059	10.802	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.822	11.095	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.812	10.282	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.374	4.88	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.628	4.679	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.669	5.293	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.91	10.525	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.192	11.181	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	12.216	10.541	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.722	11.9	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.488	10.867	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.185	12.011	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.618	14.07	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.341	13.892	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.545	13.736	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.469	6.339	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.672	7.707	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.472	7.298	The revelation that the paediatrician mistrusted the parent had troubled people.
