Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.464	5.008	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.185	4.592	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.09	9.105	The complaint seemed absurd.
exp.c.14	seemed	12.306	10.906	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.154	10.637	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.732	12.21	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.873	3.958	The evidence was entirely correct.
exp.b.15	was	4.411	2.218	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.144	3.965	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.764	4.692	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.264	11.559	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.91	12.821	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	9.292	7.916	The rumor reached the news.
exp.b.16	reached	12.221	11.578	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.213	9.758	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.889	9.346	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.02	8.572	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.487	8.666	The prediction sounds hilarious.
exp.d.18	proved	11.263	10.339	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.965	10.737	The opinion proved to be untrue.
exp.c.18	proved	11.142	10.363	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.667	10.545	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.113	8.66	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.744	8.983	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.448	8.362	The confirmation took the townspeople by surprise.
exp.c.19	took	7.986	6.82	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.169	4.615	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.733	2.933	The remark was interesting.
exp.c.20	was	5.47	4.223	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.71	3.83	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.735	4.51	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.672	4.527	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.473	3.879	The assumption was funny.
exp.c.21	was	5.917	4.544	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.867	12.128	The statement drove everyone crazy.
exp.b.22	drove	13.334	13.169	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.857	12.575	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.129	12.046	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.716	7.576	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.512	7.738	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.208	7.69	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	9.269	8.265	The idea went unnoticed.
exp.c.24	was	8.844	7.533	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.579	6.12	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.228	3.46	The announcement was acknowledged.
exp.b.24	was	9.235	7.861	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.489	4.17	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.237	4.725	The news was true.
exp.b.25	was	5.979	4.477	The news that the plumber assisted the woman was true.
exp.c.25	was	5.835	4.384	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.311	10.789	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.098	12.456	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.721	11.393	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.66	12.709	The thought deserved attention.
exp.b.27	did	8.72	7.733	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.577	7.575	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.04	6.866	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.266	7.953	The truth did not surprise anyone.
exp.b.28	came	9.72	8.362	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.513	9.324	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.663	9.475	The belief came as a disappointment.
exp.d.28	came	9.158	8.176	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.747	10.806	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.926	12.878	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.066	14.003	The conjecture shocked her family.
exp.c.29	shocked	11.527	11.283	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.831	9.654	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.264	9.477	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.392	9.219	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.034	8.327	The accusation seemed concerning.
exp.c.31	was	5.96	4.564	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.057	4.684	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.263	3.986	The contention was very believable.
exp.d.31	was	6.837	6.067	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.497	12.415	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.895	12.531	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.091	11.802	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.902	12.485	The concern troubled people.
exp.d.33	calmed	14.674	13.916	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.443	14.898	The conclusion calmed people down.
exp.b.33	calmed	14.219	13.385	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.21	14.089	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.638	7.144	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.688	8.69	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.989	7.78	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.179	7.244	The disclosure did not bother the farmer.
exp.c.35	gave	9.434	8.156	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.046	8.208	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.938	9.608	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.171	8.851	The allegation gave John the chills.
exp.d.36	did	10.17	9.465	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.321	9.962	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.923	7.353	The speculation did not surprise anyone.
exp.b.36	did	10.279	9.729	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.364	10.234	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.346	10.226	The myth turned out to be incorrect.
exp.d.37	turned	10.652	10.456	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.026	10.889	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.523	4.558	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.083	5.647	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.1	5.443	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.037	5.791	The recognition was very believable.
exp.a.39	seemed	13.115	11.231	The view seemed very interesting.
exp.b.39	seemed	10.766	10.659	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.734	8.781	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.076	9.397	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.933	5.145	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.264	5.381	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.434	6.257	The notion was acknowledged.
exp.b.40	was	5.032	3.835	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.663	9.871	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.123	9.659	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.584	9.749	The proof seemed concerning.
exp.b.41	seemed	10.803	9.743	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.11	12.045	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.442	11.285	The fact proved to be made up.
exp.d.42	proved	11.063	10.829	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.842	9.921	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.449	9.841	The suggestion sounded surprising.
exp.b.43	sounded	14.396	13.574	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.336	13.122	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.353	13.269	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.831	6.8	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.286	6.714	The revelation had troubled people.
exp.c.44	had	7.278	6.706	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.38	7.669	The revelation that the paediatrician mistrusted the parent had troubled people.
