Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	10.936	9.896	The guess that the victim sued the criminal appeared on TV.	[(0.491, 'the'), (0.968, 'guess'), (0.914, 'that'), (0.887, 'the'), (0.996, 'victim'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	13.056	12.312	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.052, 'the'), (0.114, 'guess'), (0.879, 'that'), (0.945, 'the'), (0.952, 'victim'), (0.944, 'who'), (0.448, 'the'), (0.995, 'swimmer'), (0.999, 'rescued'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.837	12.72	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.556, 'the'), (0.086, 'guess'), (0.025, 'that'), (0.063, 'the'), (0.008, 'victim'), (0.116, 'who'), (0.257, 'the'), (0.998, 'swimmer'), (0.97, 'who'), (0.97, 'administered'), (0.963, 'first'), (0.995, 'aid'), (0.999, 'rescued'), (0.999, 'sued'), (0.993, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.993, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	11.926	11.658	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.23, 'the'), (0.001, 'conviction'), (0.04, 'that'), (0.052, 'the'), (0.061, 'guest'), (0.934, 'who'), (0.945, 'the'), (0.95, 'cousin'), (0.944, 'who'), (0.978, 'taught'), (0.995, 'yoga'), (0.998, 'invited'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.491	10.382	The conviction that the guest visited the uncle drove Jill crazy.	[(0.491, 'the'), (0.954, 'conviction'), (0.914, 'that'), (0.887, 'the'), (0.999, 'guest'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.421	10.731	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.052, 'the'), (0.093, 'conviction'), (0.879, 'that'), (0.945, 'the'), (0.96, 'guest'), (0.944, 'who'), (0.448, 'the'), (0.995, 'cousin'), (0.998, 'invited'), (1.0, 'visited'), (0.993, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.993, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.879	10.912	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.052, 'the'), (0.074, 'story'), (0.879, 'that'), (0.945, 'the'), (0.958, 'psychiatrist'), (0.944, 'who'), (0.448, 'the'), (0.999, 'nurse'), (0.999, 'assisted'), (0.999, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.615	9.446	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.23, 'the'), (0.002, 'story'), (0.04, 'that'), (0.052, 'the'), (0.116, 'psychiatrist'), (0.934, 'who'), (0.945, 'the'), (0.977, 'nurse'), (0.944, 'who'), (0.96, 'prescribed'), (0.996, 'medication'), (0.999, 'assisted'), (0.999, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.993, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.833	9.713	The story that the psychiatrist diagnosed the patient became widely known.	[(0.491, 'the'), (0.945, 'story'), (0.914, 'that'), (0.887, 'the'), (0.997, 'psychiatrist'), (0.999, 'diagnosed'), (0.993, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.925	5.837	The sense that the driver phoned the tourist was absolutely true.	[(0.491, 'the'), (0.953, 'sense'), (0.914, 'that'), (0.887, 'the'), (0.997, 'driver'), (0.998, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.993, 'the'), (1.0, 'sense'), (0.007, 'was')]
exp.c.7	was	6.455	6.121	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.052, 'the'), (0.189, 'sense'), (0.879, 'that'), (0.945, 'the'), (0.925, 'driver'), (0.944, 'who'), (0.448, 'the'), (0.998, 'guide'), (1.0, 'called'), (0.998, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.d.7	was	8.196	8.169	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.23, 'the'), (0.005, 'sense'), (0.04, 'that'), (0.052, 'the'), (0.152, 'driver'), (0.934, 'who'), (0.945, 'the'), (0.971, 'guide'), (0.944, 'who'), (0.97, 'directed'), (0.995, 'traffic'), (1.0, 'called'), (0.998, 'phoned'), (0.993, 'the'), (1.0, 'tourist'), (0.007, 'was')]
exp.c.8	appeared	10.856	10.072	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.052, 'the'), (0.187, 'perception'), (0.879, 'that'), (0.945, 'the'), (0.969, 'actor'), (0.944, 'who'), (0.448, 'the'), (0.998, 'fans'), (0.999, 'loved'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.097	11.102	The perception that the actor greeted the director appeared to be true.	[(0.491, 'the'), (0.962, 'perception'), (0.914, 'that'), (0.887, 'the'), (0.997, 'actor'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	12.292	11.635	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.556, 'the'), (0.224, 'perception'), (0.025, 'that'), (0.063, 'the'), (0.002, 'actor'), (0.116, 'who'), (0.257, 'the'), (0.999, 'fans'), (0.97, 'who'), (0.927, 'followed'), (0.856, 'his'), (0.995, 'career'), (0.999, 'loved'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.993, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	10.455	9.768	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.052, 'the'), (0.052, 'assertion'), (0.879, 'that'), (0.945, 'the'), (0.96, 'banker'), (0.944, 'who'), (0.448, 'the'), (0.998, 'analyst'), (0.857, 'defrauded'), (0.999, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.891	11.012	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.556, 'the'), (0.055, 'assertion'), (0.025, 'that'), (0.063, 'the'), (0.002, 'banker'), (0.116, 'who'), (0.257, 'the'), (0.999, 'analyst'), (0.97, 'who'), (0.965, 'overlooked'), (0.964, 'suspicious'), (0.996, 'transactions'), (0.857, 'defrauded'), (0.999, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.993, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.307	9.339	The assertion that the banker trusted the customer proved to be made up.	[(0.491, 'the'), (0.977, 'assertion'), (0.914, 'that'), (0.887, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.993, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.079	5.434	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.052, 'the'), (0.255, 'impression'), (0.879, 'that'), (0.945, 'the'), (0.904, 'judge'), (0.944, 'who'), (0.448, 'the'), (0.997, 'attorney'), (0.997, 'hated'), (0.999, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.10	was	6.528	5.722	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.556, 'the'), (0.167, 'impression'), (0.025, 'that'), (0.063, 'the'), (0.001, 'judge'), (0.116, 'who'), (0.257, 'the'), (0.999, 'attorney'), (0.97, 'who'), (0.807, 'presented'), (0.985, 'compelling'), (0.998, 'evidence'), (0.997, 'hated'), (0.999, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.993, 'the'), (1.0, 'impression'), (0.007, 'was')]
exp.b.10	was	2.776	2.603	The impression that the judge acquitted the defendant was a lie.	[(0.491, 'the'), (0.947, 'impression'), (0.914, 'that'), (0.887, 'the'), (0.999, 'judge'), (0.999, 'acquitted'), (0.993, 'the'), (1.0, 'defendant'), (0.007, 'was')]
exp.d.11	seemed	10.506	10.085	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.23, 'the'), (0.001, 'observation'), (0.04, 'that'), (0.052, 'the'), (0.095, 'neighbour'), (0.934, 'who'), (0.945, 'the'), (0.986, 'woman'), (0.944, 'who'), (0.934, 'heard'), (0.998, 'rumors'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.565	7.5	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.491, 'the'), (0.893, 'observation'), (0.914, 'that'), (0.887, 'the'), (0.997, 'neighbour'), (0.999, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.696	7.853	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.052, 'the'), (0.081, 'observation'), (0.879, 'that'), (0.945, 'the'), (0.934, 'neighbour'), (0.944, 'who'), (0.448, 'the'), (0.999, 'woman'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.993, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.993, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.993, 'the'), (1.0, 'reminder'), (0.007, 'was')]
exp.c.12	was	8.475	6.877	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.052, 'the'), (0.069, 'reminder'), (0.879, 'that'), (0.945, 'the'), (0.969, 'actor'), (0.944, 'who'), (0.448, 'the'), (0.997, 'producer'), (0.999, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.d.12	was	8.9	8.946	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.23, 'the'), (0.002, 'reminder'), (0.04, 'that'), (0.052, 'the'), (0.061, 'actor'), (0.934, 'who'), (0.945, 'the'), (0.933, 'producer'), (0.944, 'who'), (0.97, 'directed'), (0.995, 'scenes'), (0.999, 'blamed'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.b.12	was	5.786	4.74	The reminder that the actor got very sick was sad to hear.	[(0.491, 'the'), (0.936, 'reminder'), (0.914, 'that'), (0.887, 'the'), (0.997, 'actor'), (0.997, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.007, 'was')]
exp.c.13	was	5.444	5.116	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.052, 'the'), (0.139, 'indication'), (0.879, 'that'), (0.945, 'the'), (0.977, 'captain'), (0.944, 'who'), (0.448, 'the'), (0.999, 'crew'), (0.999, 'trusted'), (0.999, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.993, 'the'), (1.0, 'indication'), (0.007, 'was')]
exp.d.13	was	5.182	4.672	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.23, 'the'), (0.002, 'indication'), (0.04, 'that'), (0.052, 'the'), (0.148, 'captain'), (0.934, 'who'), (0.945, 'the'), (0.985, 'crew'), (0.944, 'who'), (0.982, 'saved'), (0.995, 'lives'), (0.999, 'trusted'), (0.999, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.b.13	was	4.583	4.474	The indication that the captain commanded the sailor was nice to hear.	[(0.491, 'the'), (0.892, 'indication'), (0.914, 'that'), (0.887, 'the'), (0.998, 'captain'), (0.999, 'commanded'), (0.993, 'the'), (1.0, 'sailor'), (0.007, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.993, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.187	11.178	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.052, 'the'), (0.045, 'complaint'), (0.879, 'that'), (0.945, 'the'), (0.942, 'manager'), (0.944, 'who'), (0.448, 'the'), (0.998, 'boss'), (0.999, 'authorized'), (0.999, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.523	8.465	The complaint that the manager hired the intern seemed absurd.	[(0.491, 'the'), (0.974, 'complaint'), (0.914, 'that'), (0.887, 'the'), (0.998, 'manager'), (0.999, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.834	11.494	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.23, 'the'), (0.002, 'complaint'), (0.04, 'that'), (0.052, 'the'), (0.107, 'manager'), (0.934, 'who'), (0.945, 'the'), (0.938, 'boss'), (0.944, 'who'), (0.959, 'approved'), (0.996, 'documents'), (0.999, 'authorized'), (0.999, 'hired'), (0.993, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.993, 'the'), (1.0, 'evidence'), (0.007, 'was')]
exp.b.15	was	3.057	2.354	The evidence that the bully harassed the boy was entirely correct.	[(0.491, 'the'), (0.963, 'evidence'), (0.914, 'that'), (0.887, 'the'), (0.998, 'bully'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.15	was	6.35	5.158	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.052, 'the'), (0.067, 'evidence'), (0.879, 'that'), (0.945, 'the'), (0.908, 'bully'), (0.944, 'who'), (0.448, 'the'), (0.998, 'children'), (0.997, 'hated'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.d.15	was	6.051	5.759	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.23, 'the'), (0.001, 'evidence'), (0.04, 'that'), (0.052, 'the'), (0.163, 'bully'), (0.934, 'who'), (0.945, 'the'), (0.964, 'children'), (0.944, 'who'), (0.946, 'suffered'), (0.994, 'abuse'), (0.997, 'hated'), (1.0, 'harassed'), (0.993, 'the'), (1.0, 'boy'), (0.007, 'was')]
exp.c.16	reached	12.197	11.286	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.052, 'the'), (0.17, 'rumor'), (0.879, 'that'), (0.945, 'the'), (0.912, 'plaintiff'), (0.944, 'who'), (0.448, 'the'), (0.994, 'jury'), (0.997, 'interrogated'), (0.999, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.412	12.223	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.23, 'the'), (0.005, 'rumor'), (0.04, 'that'), (0.052, 'the'), (0.094, 'plaintiff'), (0.934, 'who'), (0.945, 'the'), (0.944, 'jury'), (0.944, 'who'), (0.987, 'examined'), (0.996, 'documents'), (0.997, 'interrogated'), (0.999, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.993, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	12.021	11.813	The rumor that the plaintiff interrupted the witness reached the news.	[(0.491, 'the'), (0.97, 'rumor'), (0.914, 'that'), (0.887, 'the'), (0.998, 'plaintiff'), (0.999, 'interrupted'), (0.993, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.402	9.926	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.23, 'the'), (0.001, 'prediction'), (0.04, 'that'), (0.052, 'the'), (0.226, 'drunkard'), (0.934, 'who'), (0.945, 'the'), (0.889, 'thug'), (0.944, 'who'), (0.965, 'stumbled'), (0.648, 'clumsily'), (0.999, 'hit'), (0.786, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.875	9.45	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.052, 'the'), (0.098, 'prediction'), (0.879, 'that'), (0.945, 'the'), (0.461, 'drunkard'), (0.944, 'who'), (0.448, 'the'), (0.998, 'thug'), (0.999, 'hit'), (0.786, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.356	8.224	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.491, 'the'), (0.865, 'prediction'), (0.914, 'that'), (0.887, 'the'), (0.857, 'drunkard'), (0.786, 'outwitted'), (0.993, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.993, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.622	11.887	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.23, 'the'), (0.003, 'opinion'), (0.04, 'that'), (0.052, 'the'), (0.141, 'medic'), (0.934, 'who'), (0.945, 'the'), (0.935, 'survivor'), (0.944, 'who'), (0.97, 'received'), (0.998, 'treatment'), (0.998, 'thanked'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.993, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.381	11.413	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.052, 'the'), (0.055, 'opinion'), (0.879, 'that'), (0.945, 'the'), (0.913, 'medic'), (0.944, 'who'), (0.448, 'the'), (0.997, 'survivor'), (0.998, 'thanked'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.604	10.593	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.491, 'the'), (0.929, 'opinion'), (0.914, 'that'), (0.887, 'the'), (0.994, 'medic'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.474	7.553	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.491, 'the'), (0.955, 'confirmation'), (0.914, 'that'), (0.887, 'the'), (0.857, 'lifesaver'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	8.763	8.579	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.23, 'the'), (0.003, 'confirmation'), (0.04, 'that'), (0.052, 'the'), (0.226, 'lifesaver'), (0.934, 'who'), (0.945, 'the'), (0.928, 'soldier'), (0.944, 'who'), (0.975, 'demonstrated'), (0.998, 'techniques'), (0.998, 'taught'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.993, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	8.262	7.596	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.052, 'the'), (0.122, 'confirmation'), (0.879, 'that'), (0.945, 'the'), (0.461, 'lifesaver'), (0.944, 'who'), (0.448, 'the'), (0.997, 'soldier'), (0.998, 'taught'), (1.0, 'rescued'), (0.993, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.901	6.948	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.23, 'the'), (0.009, 'remark'), (0.04, 'that'), (0.052, 'the'), (0.078, 'fisherman'), (0.934, 'who'), (0.945, 'the'), (0.973, 'gardener'), (0.944, 'who'), (0.967, 'planted'), (0.996, 'seeds'), (0.998, 'helped'), (0.999, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.993, 'the'), (1.0, 'remark'), (0.007, 'was')]
exp.c.20	was	7.048	6.336	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.052, 'the'), (0.093, 'remark'), (0.879, 'that'), (0.945, 'the'), (0.96, 'fisherman'), (0.944, 'who'), (0.448, 'the'), (0.998, 'gardener'), (0.998, 'helped'), (0.999, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.20	was	4.232	3.142	The remark that the fisherman admired the politician was interesting.	[(0.491, 'the'), (0.961, 'remark'), (0.914, 'that'), (0.887, 'the'), (0.997, 'fisherman'), (0.999, 'admired'), (0.993, 'the'), (1.0, 'politician'), (0.007, 'was')]
exp.b.21	was	3.967	3.641	The assumption that the janitor ignored the audience was funny.	[(0.491, 'the'), (0.975, 'assumption'), (0.914, 'that'), (0.887, 'the'), (0.999, 'janitor'), (0.998, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.d.21	was	7.162	6.707	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.23, 'the'), (0.002, 'assumption'), (0.04, 'that'), (0.052, 'the'), (0.101, 'janitor'), (0.934, 'who'), (0.945, 'the'), (0.972, 'organiser'), (0.944, 'who'), (0.96, 'planned'), (0.997, 'events'), (0.996, 'criticised'), (0.998, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.993, 'the'), (1.0, 'assumption'), (0.007, 'was')]
exp.c.21	was	6.836	6.445	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.052, 'the'), (0.088, 'assumption'), (0.879, 'that'), (0.945, 'the'), (0.975, 'janitor'), (0.944, 'who'), (0.448, 'the'), (0.998, 'organiser'), (0.996, 'criticised'), (0.998, 'ignored'), (0.993, 'the'), (1.0, 'audience'), (0.007, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.993, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.554	12.743	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.491, 'the'), (0.954, 'statement'), (0.914, 'that'), (0.887, 'the'), (0.997, 'investor'), (0.998, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.019	11.732	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.23, 'the'), (0.003, 'statement'), (0.04, 'that'), (0.052, 'the'), (0.11, 'investor'), (0.934, 'who'), (0.945, 'the'), (0.95, 'scientist'), (0.944, 'who'), (0.959, 'published'), (0.997, 'research'), (0.857, 'detested'), (0.998, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
