Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	5.656	5.656	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.981, 'the'), (0.999, 'understanding'), (0.992, 'that'), (0.982, 'the'), (0.999, 'president'), (1.0, 'who'), (0.974, 'the'), (0.999, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.998, 'the'), (1.0, 'commander'), (0.918, 'was')]
exp.a.3	was	6.451	6.392	The understanding was entirely bogus.	[(0.998, 'the'), (1.0, 'understanding'), (0.918, 'was')]
exp.b.4	appeared	9.646	9.625	The guess that the victim sued the criminal appeared on TV.	[(0.927, 'the'), (1.0, 'guess'), (0.997, 'that'), (0.94, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.981, 'appeared')]
exp.c.4	appeared	10.44	9.766	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.981, 'the'), (0.999, 'guess'), (0.992, 'that'), (0.982, 'the'), (0.998, 'victim'), (1.0, 'who'), (0.974, 'the'), (0.999, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.981, 'appeared')]
exp.d.4	appeared	10.156	9.806	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.869, 'the'), (0.908, 'guess'), (0.998, 'that'), (0.952, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.923, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (0.998, 'first'), (0.998, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.981, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.998, 'the'), (1.0, 'guess'), (0.981, 'appeared')]
exp.d.5	drove	10.85	10.786	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.579, 'the'), (0.999, 'conviction'), (0.98, 'that'), (0.981, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.982, 'the'), (0.999, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
exp.b.5	drove	10.445	10.442	The conviction that the guest visited the uncle drove Jill crazy.	[(0.927, 'the'), (1.0, 'conviction'), (0.997, 'that'), (0.94, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
exp.c.5	drove	9.889	9.873	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.981, 'the'), (0.999, 'conviction'), (0.992, 'that'), (0.982, 'the'), (0.997, 'guest'), (1.0, 'who'), (0.974, 'the'), (0.999, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.97, 'drove')]
exp.c.6	became	9.822	9.823	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.981, 'the'), (0.999, 'story'), (0.992, 'that'), (0.982, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.974, 'the'), (0.999, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.948, 'became')]
exp.d.6	became	9.631	9.602	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.579, 'the'), (0.999, 'story'), (0.98, 'that'), (0.981, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.982, 'the'), (0.999, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.999, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.948, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.948, 'became')]
exp.b.6	became	9.736	9.729	The story that the psychiatrist diagnosed the patient became widely known.	[(0.927, 'the'), (0.999, 'story'), (0.997, 'that'), (0.94, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.948, 'became')]
exp.b.7	was	5.775	5.702	The sense that the driver phoned the tourist was absolutely true.	[(0.927, 'the'), (1.0, 'sense'), (0.997, 'that'), (0.94, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.918, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.918, 'was')]
exp.c.7	was	2.476	2.476	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.981, 'the'), (1.0, 'sense'), (0.992, 'that'), (0.982, 'the'), (0.998, 'driver'), (1.0, 'who'), (0.974, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.918, 'was')]
exp.d.7	was	5.146	5.154	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.579, 'the'), (1.0, 'sense'), (0.98, 'that'), (0.981, 'the'), (0.999, 'driver'), (1.0, 'who'), (0.982, 'the'), (0.999, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.999, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.918, 'was')]
exp.c.8	appeared	9.659	9.527	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.981, 'the'), (1.0, 'perception'), (0.992, 'that'), (0.982, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.974, 'the'), (0.999, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.981, 'appeared')]
exp.b.8	appeared	11.016	11.016	The perception that the actor greeted the director appeared to be true.	[(0.927, 'the'), (1.0, 'perception'), (0.997, 'that'), (0.94, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.981, 'appeared')]
exp.d.8	appeared	10.622	10.61	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.869, 'the'), (0.921, 'perception'), (0.998, 'that'), (0.952, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.923, 'the'), (1.0, 'fans'), (1.0, 'who'), (0.999, 'followed'), (0.999, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.981, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.981, 'appeared')]
exp.c.9	proved	9.788	9.788	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.981, 'the'), (0.999, 'assertion'), (0.992, 'that'), (0.982, 'the'), (0.998, 'banker'), (1.0, 'who'), (0.974, 'the'), (0.999, 'analyst'), (0.886, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.958, 'proved')]
exp.d.9	proved	10.147	10.142	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.869, 'the'), (0.948, 'assertion'), (0.998, 'that'), (0.952, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.923, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.999, 'suspicious'), (0.998, 'transactions'), (0.886, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.958, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.958, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.927, 'the'), (1.0, 'assertion'), (0.997, 'that'), (0.94, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.958, 'proved')]
exp.c.10	was	2.556	2.556	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.981, 'the'), (1.0, 'impression'), (0.992, 'that'), (0.982, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.974, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.918, 'was')]
exp.d.10	was	3.983	3.832	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.869, 'the'), (0.919, 'impression'), (0.998, 'that'), (0.952, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.923, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.999, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.918, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.918, 'was')]
exp.b.10	was	2.6	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.927, 'the'), (1.0, 'impression'), (0.997, 'that'), (0.94, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.918, 'was')]
exp.d.11	seemed	7.012	6.725	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.579, 'the'), (1.0, 'observation'), (0.98, 'that'), (0.981, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.982, 'the'), (0.996, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.b.11	seemed	7.505	7.487	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.927, 'the'), (1.0, 'observation'), (0.997, 'that'), (0.94, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.c.11	seemed	6.322	6.322	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.981, 'the'), (0.999, 'observation'), (0.992, 'that'), (0.982, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.974, 'the'), (0.996, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.895, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.895, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.918, 'was')]
exp.c.12	was	3.939	3.901	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.981, 'the'), (0.999, 'reminder'), (0.992, 'that'), (0.982, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.974, 'the'), (0.998, 'producer'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.918, 'was')]
exp.d.12	was	6.443	5.707	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.579, 'the'), (1.0, 'reminder'), (0.98, 'that'), (0.981, 'the'), (0.999, 'actor'), (1.0, 'who'), (0.982, 'the'), (0.999, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'scenes'), (0.999, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.918, 'was')]
exp.b.12	was	4.653	4.423	The reminder that the actor got very sick was sad to hear.	[(0.927, 'the'), (1.0, 'reminder'), (0.997, 'that'), (0.94, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.918, 'was')]
exp.c.13	was	3.465	3.451	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.981, 'the'), (1.0, 'indication'), (0.992, 'that'), (0.982, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.974, 'the'), (0.999, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.918, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.918, 'was')]
exp.d.13	was	4.461	4.343	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.579, 'the'), (1.0, 'indication'), (0.98, 'that'), (0.981, 'the'), (0.999, 'captain'), (1.0, 'who'), (0.982, 'the'), (0.999, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.997, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.918, 'was')]
exp.b.13	was	4.361	4.274	The indication that the captain commanded the sailor was nice to hear.	[(0.927, 'the'), (1.0, 'indication'), (0.997, 'that'), (0.94, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.918, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.895, 'seemed')]
exp.c.14	seemed	9.359	9.359	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.981, 'the'), (1.0, 'complaint'), (0.992, 'that'), (0.982, 'the'), (0.999, 'manager'), (1.0, 'who'), (0.974, 'the'), (0.998, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.b.14	seemed	8.159	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.927, 'the'), (1.0, 'complaint'), (0.997, 'that'), (0.94, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.d.14	seemed	10.248	9.889	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.579, 'the'), (1.0, 'complaint'), (0.98, 'that'), (0.981, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.982, 'the'), (0.998, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.895, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.918, 'was')]
exp.b.15	was	2.272	2.271	The evidence that the bully harassed the boy was entirely correct.	[(0.927, 'the'), (1.0, 'evidence'), (0.997, 'that'), (0.94, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.918, 'was')]
exp.c.15	was	2.501	2.501	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.981, 'the'), (1.0, 'evidence'), (0.992, 'that'), (0.982, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.974, 'the'), (0.998, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.918, 'was')]
exp.d.15	was	4.394	3.432	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.579, 'the'), (1.0, 'evidence'), (0.98, 'that'), (0.981, 'the'), (0.998, 'bully'), (1.0, 'who'), (0.982, 'the'), (0.999, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.998, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.918, 'was')]
exp.c.16	reached	10.685	10.685	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.981, 'the'), (1.0, 'rumor'), (0.992, 'that'), (0.982, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.974, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.927, 'reached')]
exp.d.16	reached	10.711	10.439	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.579, 'the'), (1.0, 'rumor'), (0.98, 'that'), (0.981, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.982, 'the'), (0.999, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.927, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.927, 'reached')]
exp.b.16	reached	11.771	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.927, 'the'), (1.0, 'rumor'), (0.997, 'that'), (0.94, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.927, 'reached')]
exp.d.17	sounds	9.296	9.279	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.579, 'the'), (0.999, 'prediction'), (0.98, 'that'), (0.981, 'the'), (0.859, 'drunkard'), (1.0, 'who'), (0.982, 'the'), (0.996, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.792, 'clumsily'), (1.0, 'hit'), (0.968, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.971, 'sounds')]
exp.c.17	sounds	9.211	9.211	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.981, 'the'), (0.999, 'prediction'), (0.992, 'that'), (0.982, 'the'), (0.835, 'drunkard'), (1.0, 'who'), (0.974, 'the'), (0.996, 'thug'), (1.0, 'hit'), (0.968, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.971, 'sounds')]
exp.b.17	sounds	8.269	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.927, 'the'), (1.0, 'prediction'), (0.997, 'that'), (0.94, 'the'), (0.886, 'drunkard'), (0.968, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.971, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.971, 'sounds')]
exp.d.18	proved	10.677	10.749	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.579, 'the'), (1.0, 'opinion'), (0.98, 'that'), (0.981, 'the'), (0.999, 'medic'), (1.0, 'who'), (0.982, 'the'), (0.998, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.958, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.958, 'proved')]
exp.c.18	proved	10.311	10.336	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.981, 'the'), (0.999, 'opinion'), (0.992, 'that'), (0.982, 'the'), (0.998, 'medic'), (1.0, 'who'), (0.974, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.958, 'proved')]
exp.b.18	proved	10.584	10.585	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.927, 'the'), (1.0, 'opinion'), (0.997, 'that'), (0.94, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.958, 'proved')]
exp.b.19	took	7.051	7.017	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.927, 'the'), (1.0, 'confirmation'), (0.997, 'that'), (0.94, 'the'), (0.886, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.978, 'took')]
exp.d.19	took	6.756	6.755	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.579, 'the'), (0.999, 'confirmation'), (0.98, 'that'), (0.981, 'the'), (0.859, 'lifesaver'), (1.0, 'who'), (0.982, 'the'), (0.997, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (0.998, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.978, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.978, 'took')]
exp.c.19	took	6.676	6.676	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.981, 'the'), (0.999, 'confirmation'), (0.992, 'that'), (0.982, 'the'), (0.835, 'lifesaver'), (1.0, 'who'), (0.974, 'the'), (0.997, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.978, 'took')]
exp.d.20	was	5.349	4.399	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.579, 'the'), (0.999, 'remark'), (0.98, 'that'), (0.981, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.982, 'the'), (0.998, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.999, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.918, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.918, 'was')]
exp.c.20	was	3.139	3.139	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.981, 'the'), (0.999, 'remark'), (0.992, 'that'), (0.982, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.974, 'the'), (0.998, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.918, 'was')]
exp.b.20	was	3.364	3.12	The remark that the fisherman admired the politician was interesting.	[(0.927, 'the'), (1.0, 'remark'), (0.997, 'that'), (0.94, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.918, 'was')]
exp.b.21	was	3.49	3.472	The assumption that the janitor ignored the audience was funny.	[(0.927, 'the'), (1.0, 'assumption'), (0.997, 'that'), (0.94, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.918, 'was')]
exp.d.21	was	3.703	3.681	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.579, 'the'), (1.0, 'assumption'), (0.98, 'that'), (0.981, 'the'), (0.999, 'janitor'), (1.0, 'who'), (0.982, 'the'), (0.999, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.999, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.918, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.918, 'was')]
exp.c.21	was	3.496	3.496	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.981, 'the'), (1.0, 'assumption'), (0.992, 'that'), (0.982, 'the'), (0.998, 'janitor'), (1.0, 'who'), (0.974, 'the'), (0.999, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.918, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.97, 'drove')]
exp.b.22	drove	13.146	13.144	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.927, 'the'), (1.0, 'statement'), (0.997, 'that'), (0.94, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.97, 'drove')]
exp.d.22	drove	11.475	11.34	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.579, 'the'), (1.0, 'statement'), (0.98, 'that'), (0.981, 'the'), (0.999, 'investor'), (1.0, 'who'), (0.982, 'the'), (0.996, 'scientist'), (1.0, 'who'), (0.999, 'published'), (0.996, 'research'), (0.886, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.97, 'drove')]
