Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.19	took	9.91	8.729	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.837	9.562	The confirmation took the townspeople by surprise.
exp.c.19	took	10.186	9.504	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.949	5.855	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.292	3.717	The remark was interesting.
exp.c.20	was	7.265	6.142	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.146	5.504	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.481	5.645	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.365	6.873	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.787	4.424	The assumption was funny.
exp.c.21	was	7.669	6.38	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.233	12.603	The statement drove everyone crazy.
exp.b.22	drove	12.552	11.194	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.204	10.466	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.523	10.598	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.506	9.332	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.638	9.437	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.723	9.466	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.742	8.339	The idea went unnoticed.
exp.c.24	was	9.637	8.383	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.788	8.593	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	6.547	4.257	The announcement was acknowledged.
exp.b.24	was	10.068	8.388	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	7.096	5.676	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.928	6.462	The news was true.
exp.b.25	was	7.195	6.01	The news that the plumber assisted the woman was true.
exp.c.25	was	7.198	5.276	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	14.175	12.916	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.932	12.651	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	14.292	12.834	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.453	11.655	The thought deserved attention.
exp.b.27	did	9.652	8.846	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.874	8.996	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.645	8.784	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.609	8.1	The truth did not surprise anyone.
exp.b.28	came	11.007	9.52	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.6	8.431	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.436	9.129	The belief came as a disappointment.
exp.d.28	came	10.604	9.431	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.629	12.044	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.818	11.232	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.986	13.856	The conjecture shocked her family.
exp.c.29	shocked	12.721	11.989	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.676	10.441	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	13.062	11.261	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.465	9.956	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.831	9.131	The accusation seemed concerning.
exp.c.31	was	7.23	5.748	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.669	5.879	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.095	4.49	The contention was very believable.
exp.d.31	was	7.252	5.209	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.736	13.521	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.784	13.36	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.764	13.325	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.595	12.711	The concern troubled people.
exp.d.33	calmed	16.096	14.351	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.651	15.233	The conclusion calmed people down.
exp.b.33	calmed	16.603	15.256	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.596	14.685	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.825	8.642	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.885	7.65	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.774	8.245	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.612	7.803	The disclosure did not bother the farmer.
exp.c.35	gave	10.632	8.906	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.549	8.739	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.97	9.123	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.091	9.111	The allegation gave John the chills.
exp.d.36	did	10.861	9.666	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.72	9.714	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.887	7.679	The speculation did not surprise anyone.
exp.b.36	did	10.974	9.644	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.347	10.48	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.488	10.027	The myth turned out to be incorrect.
exp.d.37	turned	11.232	10.588	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.069	10.423	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	8.285	7.157	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	8.29	6.978	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.502	7.897	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.272	6.302	The recognition was very believable.
exp.a.39	seemed	12.579	10.866	The view seemed very interesting.
exp.b.39	seemed	12.088	10.516	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.141	10.749	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.993	9.99	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.208	6.655	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.223	6.71	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.433	5.969	The notion was acknowledged.
exp.b.40	was	7.232	5.378	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.152	10.814	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.317	11.053	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.792	10.33	The proof seemed concerning.
exp.b.41	seemed	12.031	10.657	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.056	12.331	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.274	10.877	The fact proved to be made up.
exp.d.42	proved	12.691	12.396	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.027	12.228	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.92	10.268	The suggestion sounded surprising.
exp.b.43	sounded	15.297	14.088	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.119	13.859	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.445	14.201	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.135	8.032	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.448	6.445	The revelation had troubled people.
exp.c.44	had	9.702	8.14	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.818	7.968	The revelation that the paediatrician mistrusted the parent had troubled people.
