Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.13	was	5.015	4.762	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.927	5.906	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.594	4.536	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.01	11.426	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.67	8.293	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.106	11.747	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.238	2.645	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.246	6.167	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.296	5.75	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.204	11.547	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.596	11.884	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.192	11.872	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.511	10.222	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.471	9.216	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.289	8.244	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.436	12.152	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.531	12.168	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.624	10.569	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.096	8.111	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.383	8.915	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.713	8.609	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.479	6.86	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.723	4.512	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.046	3.142	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.977	3.545	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.282	7.007	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.915	4.076	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.56	13.352	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.514	13.702	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.913	12.445	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.072	8.977	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.566	7.548	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.566	8.244	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.766	4.991	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.447	6.324	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.746	2.682	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.84	5.196	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.06	4.067	The news that the plumber assisted the woman was true.
exp.c.25	was	6.589	6.039	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.943	8.793	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.204	12.351	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.255	10.19	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.58	6.503	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.782	7.82	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.411	7.036	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.494	8.147	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.669	9.029	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.952	9.713	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.975	11.193	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.593	11.605	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.383	11.293	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.746	9.639	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.965	8.609	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.854	11.172	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.929	7.297	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.824	3.316	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.394	7.169	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.66	13.279	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.676	13.484	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.827	11.706	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.48	14.711	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.87	13.75	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.091	14.512	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.31	7.917	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.528	6.131	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.63	7.96	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.444	11.024	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.29	9.941	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.506	8.368	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.778	10.68	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.494	10.519	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.352	10.205	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.768	9.793	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.507	10.974	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.571	11.301	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.77	5.515	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.89	5.503	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.815	4.339	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.255	9.9	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.854	9.796	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.033	11.875	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.247	5.444	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.624	5.231	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.263	3.893	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.313	11.919	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.495	12.089	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.921	9.512	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.289	12.434	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.187	12.095	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.336	9.162	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.547	12.023	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.795	12.937	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.466	12.552	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.911	7.043	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.449	5.327	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.449	7.473	The revelation that the paediatrician mistrusted the parent had troubled people.
