Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.31	was	5.625	4.612	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.712	3.806	The contention was very believable.
exp.d.31	was	6.444	5.85	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.863	12.931	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.331	13.196	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.159	11.946	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.953	12.348	The concern troubled people.
exp.d.33	calmed	15.266	14.475	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.17	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.793	13.992	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.091	14.253	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.606	6.993	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.565	9.203	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.434	6.931	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.875	7.136	The disclosure did not bother the farmer.
exp.c.35	gave	10.014	9.131	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.241	8.068	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.211	9.006	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.979	8.849	The allegation gave John the chills.
exp.d.36	did	10.257	8.989	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.363	9.929	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.741	7.036	The speculation did not surprise anyone.
exp.b.36	did	10.516	9.452	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.44	11.0	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.265	10.203	The myth turned out to be incorrect.
exp.d.37	turned	11.198	11.005	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.532	10.123	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.32	4.08	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.96	4.26	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.382	4.688	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.783	5.693	The recognition was very believable.
exp.a.39	seemed	13.102	11.021	The view seemed very interesting.
exp.b.39	seemed	11.234	10.282	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.613	9.157	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.926	9.045	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.339	4.747	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.693	4.196	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.238	6.273	The notion was acknowledged.
exp.b.40	was	4.82	3.875	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.398	8.792	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.384	9.914	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.351	9.179	The proof seemed concerning.
exp.b.41	seemed	10.922	9.745	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.239	9.615	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.409	11.249	The fact proved to be made up.
exp.d.42	proved	12.007	10.321	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.568	9.991	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.464	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.14	12.163	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.138	12.015	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.781	11.596	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.442	6.532	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.919	6.711	The revelation had troubled people.
exp.c.44	had	6.999	6.119	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.659	7.318	The revelation that the paediatrician mistrusted the parent had troubled people.
