Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	10.906	10.133	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.971	9.268	The assertion proved to be made up.
exp.b.9	proved	9.689	9.477	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.579	2.728	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.747	5.689	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	5.098	4.18	The impression was a lie.
exp.b.10	was	3.018	2.642	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.648	7.407	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.636	7.502	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.288	6.549	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.513	8.783	The observation seemed to be a malicious smear.
exp.a.12	was	6.632	5.133	The reminder was sad to hear.
exp.c.12	was	6.143	5.122	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.238	5.403	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.008	6.07	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.089	4.505	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.167	5.723	The indication was nice to hear.
exp.d.13	was	5.135	4.951	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.798	3.951	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.032	9.344	The complaint seemed absurd.
exp.c.14	seemed	11.398	9.606	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.194	9.24	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.496	10.608	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.44	3.957	The evidence was entirely correct.
exp.b.15	was	4.904	3.427	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.377	3.236	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.358	4.758	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.875	11.03	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.447	10.795	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.738	7.921	The rumor reached the news.
exp.b.16	reached	12.302	11.496	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.737	9.529	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.761	9.46	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.303	8.637	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.923	9.157	The prediction sounds hilarious.
exp.d.18	proved	11.232	10.601	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.918	10.325	The opinion proved to be untrue.
exp.c.18	proved	10.945	10.477	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.371	10.421	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.122	7.621	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.211	7.226	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.198	8.425	The confirmation took the townspeople by surprise.
exp.c.19	took	7.7	6.916	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.789	5.234	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.305	2.787	The remark was interesting.
exp.c.20	was	5.265	3.654	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.971	3.641	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.32	3.999	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.523	4.533	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	5.036	3.981	The assumption was funny.
exp.c.21	was	4.925	3.538	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.779	12.505	The statement drove everyone crazy.
exp.b.22	drove	13.284	13.109	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.326	12.344	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.507	11.044	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.079	7.516	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.087	7.245	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.932	6.989	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.658	8.252	The idea went unnoticed.
exp.c.24	was	9.327	6.176	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.442	5.259	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.945	3.534	The announcement was acknowledged.
exp.b.24	was	7.661	4.641	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.112	4.405	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.647	4.828	The news was true.
exp.b.25	was	5.12	3.806	The news that the plumber assisted the woman was true.
exp.c.25	was	6.338	4.397	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.143	8.212	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.603	9.923	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.72	10.11	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.042	12.353	The thought deserved attention.
exp.b.27	did	6.838	6.494	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.145	6.236	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.829	5.513	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.322	7.947	The truth did not surprise anyone.
exp.b.28	came	9.332	8.508	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.457	8.754	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.664	9.589	The belief came as a disappointment.
exp.d.28	came	9.226	8.913	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.061	10.854	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.23	11.941	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.004	13.893	The conjecture shocked her family.
exp.c.29	shocked	12.377	11.505	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.024	8.97	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.376	8.551	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.112	8.846	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.086	8.346	The accusation seemed concerning.
exp.c.31	was	5.657	4.791	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.929	3.731	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.475	4.453	The contention was very believable.
exp.d.31	was	5.702	5.098	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.432	12.364	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.796	12.714	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.921	11.748	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.103	12.554	The concern troubled people.
exp.d.33	calmed	15.222	13.943	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.447	15.12	The conclusion calmed people down.
exp.b.33	calmed	14.901	13.637	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.01	14.215	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.05	6.19	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.465	7.734	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.791	6.809	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.192	7.746	The disclosure did not bother the farmer.
exp.c.35	gave	10.343	8.864	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.441	9.063	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.126	8.407	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.037	8.825	The allegation gave John the chills.
exp.d.36	did	10.526	9.437	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.621	10.502	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.162	7.308	The speculation did not surprise anyone.
exp.b.36	did	10.733	10.238	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.777	10.093	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.568	10.279	The myth turned out to be incorrect.
exp.d.37	turned	11.066	10.506	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.119	10.728	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.467	4.666	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.61	3.625	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.69	4.573	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.085	5.949	The recognition was very believable.
exp.a.39	seemed	12.193	10.878	The view seemed very interesting.
exp.b.39	seemed	11.034	9.533	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.987	8.521	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.231	9.538	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.319	4.011	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.333	4.68	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.448	6.138	The notion was acknowledged.
exp.b.40	was	5.279	4.124	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.127	9.379	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.055	9.844	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.166	9.759	The proof seemed concerning.
exp.b.41	seemed	10.217	9.674	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.768	11.553	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.4	10.935	The fact proved to be made up.
exp.d.42	proved	11.022	10.174	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.358	9.194	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.877	10.015	The suggestion sounded surprising.
exp.b.43	sounded	12.593	12.381	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.05	11.637	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.468	11.843	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.357	6.539	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.094	6.676	The revelation had troubled people.
exp.c.44	had	7.906	6.267	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.844	6.704	The revelation that the paediatrician mistrusted the parent had troubled people.
