Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.4	appeared	10.748	9.244	The guess appeared on TV.	[(0.558, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	10.368	10.627	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.355, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.585, 'the'), (1.0, 'guest'), (0.0, 'who'), (0.73, 'the'), (1.0, 'cousin'), (0.989, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.558, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.745	10.436	The conviction that the guest visited the uncle drove Jill crazy.	[(0.548, 'the'), (1.0, 'conviction'), (1.0, 'that'), (0.634, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.558, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.561	10.522	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.585, 'the'), (1.0, 'conviction'), (0.0, 'that'), (0.73, 'the'), (1.0, 'guest'), (0.989, 'who'), (0.526, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.558, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.89	11.848	The conviction drove Jill crazy.	[(0.558, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.627	10.76	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.585, 'the'), (1.0, 'story'), (0.0, 'that'), (0.73, 'the'), (1.0, 'psychiatrist'), (0.989, 'who'), (0.526, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.558, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.425	9.393	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.355, 'the'), (1.0, 'story'), (1.0, 'that'), (0.585, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (0.73, 'the'), (1.0, 'nurse'), (0.989, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.558, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.037	7.932	The story became widely known.	[(0.558, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.924	9.721	The story that the psychiatrist diagnosed the patient became widely known.	[(0.548, 'the'), (1.0, 'story'), (1.0, 'that'), (0.634, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.558, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	5.884	5.687	The sense that the driver phoned the tourist was absolutely true.	[(0.548, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.634, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.558, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.a.7	was	6.752	6.479	The sense was absolutely true.	[(0.558, 'the'), (1.0, 'sense'), (0.0, 'was')]
exp.c.7	was	6.449	3.566	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.585, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.73, 'the'), (1.0, 'driver'), (0.989, 'who'), (0.526, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.558, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.d.7	was	7.881	8.044	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.355, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.585, 'the'), (1.0, 'driver'), (0.0, 'who'), (0.73, 'the'), (1.0, 'guide'), (0.989, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.558, 'the'), (1.0, 'tourist'), (0.0, 'was')]
exp.c.8	appeared	10.875	10.608	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.585, 'the'), (1.0, 'perception'), (0.0, 'that'), (0.73, 'the'), (1.0, 'actor'), (0.989, 'who'), (0.526, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.04	11.016	The perception that the actor greeted the director appeared to be true.	[(0.548, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.634, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.32	10.53	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.481, 'the'), (0.0, 'perception'), (0.988, 'that'), (0.686, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.715, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.026	11.018	The perception appeared to be true.	[(0.558, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.233	9.967	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.585, 'the'), (1.0, 'assertion'), (0.0, 'that'), (0.73, 'the'), (1.0, 'banker'), (0.989, 'who'), (0.526, 'the'), (1.0, 'analyst'), (0.991, 'defrauded'), (1.0, 'trusted'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.552	10.332	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.481, 'the'), (0.0, 'assertion'), (0.988, 'that'), (0.686, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.715, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.991, 'defrauded'), (1.0, 'trusted'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.265	9.174	The assertion proved to be made up.	[(0.558, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.259	9.226	The assertion that the banker trusted the customer proved to be made up.	[(0.548, 'the'), (0.999, 'assertion'), (1.0, 'that'), (0.634, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.077	3.249	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.585, 'the'), (1.0, 'impression'), (0.0, 'that'), (0.73, 'the'), (1.0, 'judge'), (0.989, 'who'), (0.526, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.558, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.10	was	6.331	5.038	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.481, 'the'), (0.0, 'impression'), (0.988, 'that'), (0.686, 'the'), (0.0, 'judge'), (1.0, 'who'), (0.715, 'the'), (1.0, 'attorney'), (1.0, 'who'), (0.998, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.558, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.a.10	was	4.223	4.19	The impression was a lie.	[(0.558, 'the'), (1.0, 'impression'), (0.0, 'was')]
exp.b.10	was	2.639	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.548, 'the'), (0.999, 'impression'), (1.0, 'that'), (0.634, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.558, 'the'), (1.0, 'defendant'), (0.0, 'was')]
exp.d.11	seemed	9.226	7.24	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.355, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.585, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (0.73, 'the'), (1.0, 'woman'), (0.989, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.558, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.88	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.548, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.634, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.558, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.325	7.427	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.585, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.73, 'the'), (1.0, 'neighbour'), (0.989, 'who'), (0.526, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.558, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.313	8.706	The observation seemed to be a malicious smear.	[(0.558, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.859	4.42	The reminder was sad to hear.	[(0.558, 'the'), (1.0, 'reminder'), (0.0, 'was')]
exp.c.12	was	7.131	4.465	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.585, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.73, 'the'), (1.0, 'actor'), (0.989, 'who'), (0.526, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.d.12	was	8.119	7.19	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.355, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.585, 'the'), (1.0, 'actor'), (0.0, 'who'), (0.73, 'the'), (1.0, 'producer'), (0.989, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.b.12	was	7.014	4.533	The reminder that the actor got very sick was sad to hear.	[(0.548, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.634, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.0, 'was')]
exp.c.13	was	5.026	4.25	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.585, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.73, 'the'), (1.0, 'captain'), (0.989, 'who'), (0.526, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.558, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.13	was	5.968	5.013	The indication was nice to hear.	[(0.558, 'the'), (1.0, 'indication'), (0.0, 'was')]
exp.d.13	was	4.653	4.488	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.355, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.585, 'the'), (1.0, 'captain'), (0.0, 'who'), (0.73, 'the'), (1.0, 'crew'), (0.989, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.558, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.b.13	was	4.727	4.445	The indication that the captain commanded the sailor was nice to hear.	[(0.548, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.634, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.558, 'the'), (1.0, 'sailor'), (0.0, 'was')]
exp.a.14	seemed	9.547	9.078	The complaint seemed absurd.	[(0.558, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.372	11.365	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.585, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.73, 'the'), (1.0, 'manager'), (0.989, 'who'), (0.526, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.558, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.981	8.513	The complaint that the manager hired the intern seemed absurd.	[(0.548, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.634, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.558, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.035	11.465	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.355, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.585, 'the'), (1.0, 'manager'), (0.0, 'who'), (0.73, 'the'), (1.0, 'boss'), (0.989, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.558, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	5.434	3.889	The evidence was entirely correct.	[(0.558, 'the'), (1.0, 'evidence'), (0.0, 'was')]
exp.b.15	was	3.616	2.27	The evidence that the bully harassed the boy was entirely correct.	[(0.548, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.634, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.558, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.15	was	6.089	5.616	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.585, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.73, 'the'), (1.0, 'bully'), (0.989, 'who'), (0.526, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.558, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.d.15	was	5.265	4.842	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.355, 'the'), (0.996, 'evidence'), (1.0, 'that'), (0.585, 'the'), (1.0, 'bully'), (0.0, 'who'), (0.73, 'the'), (1.0, 'children'), (0.989, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.558, 'the'), (1.0, 'boy'), (0.0, 'was')]
exp.c.16	reached	11.661	10.932	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.585, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.73, 'the'), (1.0, 'plaintiff'), (0.989, 'who'), (0.526, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.558, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.949	11.964	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.355, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.585, 'the'), (1.0, 'plaintiff'), (0.0, 'who'), (0.73, 'the'), (1.0, 'jury'), (0.989, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.558, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.59	7.885	The rumor reached the news.	[(0.558, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.189	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.548, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.634, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.558, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.596	9.694	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.355, 'the'), (0.999, 'prediction'), (1.0, 'that'), (0.585, 'the'), (0.901, 'drunkard'), (0.0, 'who'), (0.73, 'the'), (1.0, 'thug'), (0.989, 'who'), (1.0, 'stumbled'), (0.983, 'clumsily'), (1.0, 'hit'), (0.015, 'outwitted'), (0.558, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.693	9.068	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.585, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.73, 'the'), (0.822, 'drunkard'), (0.989, 'who'), (0.526, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.015, 'outwitted'), (0.558, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.554	8.268	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.548, 'the'), (0.998, 'prediction'), (1.0, 'that'), (0.634, 'the'), (0.991, 'drunkard'), (0.015, 'outwitted'), (0.558, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.098	9.046	The prediction sounds hilarious.	[(0.558, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.47	10.918	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.355, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.585, 'the'), (1.0, 'medic'), (0.0, 'who'), (0.73, 'the'), (1.0, 'survivor'), (0.989, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.78	10.261	The opinion proved to be untrue.	[(0.558, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.601	11.813	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.585, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.73, 'the'), (1.0, 'medic'), (0.989, 'who'), (0.526, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.836	10.586	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.548, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.634, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.768	6.981	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.548, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.634, 'the'), (0.991, 'lifesaver'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.941	8.385	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.355, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.585, 'the'), (0.901, 'lifesaver'), (0.0, 'who'), (0.73, 'the'), (1.0, 'soldier'), (0.989, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.567	8.119	The confirmation took the townspeople by surprise.	[(0.558, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	8.449	7.988	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.585, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.73, 'the'), (0.822, 'lifesaver'), (0.989, 'who'), (0.526, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.483	7.176	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.355, 'the'), (0.995, 'remark'), (1.0, 'that'), (0.585, 'the'), (1.0, 'fisherman'), (0.0, 'who'), (0.73, 'the'), (1.0, 'gardener'), (0.989, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.558, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.a.20	was	4.684	2.715	The remark was interesting.	[(0.558, 'the'), (1.0, 'remark'), (0.0, 'was')]
exp.c.20	was	6.689	4.989	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.585, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.73, 'the'), (1.0, 'fisherman'), (0.989, 'who'), (0.526, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.558, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.20	was	4.456	3.119	The remark that the fisherman admired the politician was interesting.	[(0.548, 'the'), (0.999, 'remark'), (1.0, 'that'), (0.634, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.558, 'the'), (1.0, 'politician'), (0.0, 'was')]
exp.b.21	was	3.514	3.469	The assumption that the janitor ignored the audience was funny.	[(0.548, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.634, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.558, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.d.21	was	5.723	5.304	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.355, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.585, 'the'), (1.0, 'janitor'), (0.0, 'who'), (0.73, 'the'), (1.0, 'organiser'), (0.989, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.558, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.21	was	4.032	3.842	The assumption was funny.	[(0.558, 'the'), (1.0, 'assumption'), (0.0, 'was')]
exp.c.21	was	5.417	3.524	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.585, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.73, 'the'), (1.0, 'janitor'), (0.989, 'who'), (0.526, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.558, 'the'), (1.0, 'audience'), (0.0, 'was')]
exp.a.22	drove	12.547	12.281	The statement drove everyone crazy.	[(0.558, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.49	13.188	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.548, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.634, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.558, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.953	13.407	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.355, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.585, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.73, 'the'), (1.0, 'scientist'), (0.989, 'who'), (1.0, 'published'), (1.0, 'research'), (0.991, 'detested'), (1.0, 'deceived'), (0.558, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
