Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.12	was	6.827	4.714	The reminder was sad to hear.	[(0.263, 'the'), (1.0, 'reminder'), (0.163, 'was')]
exp.c.12	was	6.32	4.701	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.754, 'the'), (1.0, 'reminder'), (0.967, 'that'), (0.775, 'the'), (0.012, 'actor'), (0.982, 'who'), (0.761, 'the'), (0.464, 'producer'), (0.961, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.163, 'was')]
exp.d.12	was	8.062	6.549	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.47, 'the'), (0.001, 'reminder'), (0.655, 'that'), (0.754, 'the'), (1.0, 'actor'), (0.496, 'who'), (0.775, 'the'), (0.741, 'producer'), (0.982, 'who'), (0.956, 'directed'), (0.998, 'scenes'), (0.961, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.163, 'was')]
exp.b.12	was	5.599	5.017	The reminder that the actor got very sick was sad to hear.	[(0.614, 'the'), (0.751, 'reminder'), (0.956, 'that'), (0.264, 'the'), (0.999, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.163, 'was')]
exp.c.13	was	4.055	3.071	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.754, 'the'), (1.0, 'indication'), (0.967, 'that'), (0.775, 'the'), (0.083, 'captain'), (0.982, 'who'), (0.761, 'the'), (0.96, 'crew'), (0.995, 'trusted'), (1.0, 'commanded'), (0.263, 'the'), (1.0, 'sailor'), (0.163, 'was')]
exp.a.13	was	6.936	5.041	The indication was nice to hear.	[(0.263, 'the'), (1.0, 'indication'), (0.163, 'was')]
exp.d.13	was	5.321	5.325	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.47, 'the'), (0.001, 'indication'), (0.655, 'that'), (0.754, 'the'), (0.998, 'captain'), (0.496, 'who'), (0.775, 'the'), (0.832, 'crew'), (0.982, 'who'), (0.978, 'saved'), (0.993, 'lives'), (0.995, 'trusted'), (1.0, 'commanded'), (0.263, 'the'), (1.0, 'sailor'), (0.163, 'was')]
exp.b.13	was	4.508	4.502	The indication that the captain commanded the sailor was nice to hear.	[(0.614, 'the'), (0.98, 'indication'), (0.956, 'that'), (0.264, 'the'), (0.761, 'captain'), (1.0, 'commanded'), (0.263, 'the'), (1.0, 'sailor'), (0.163, 'was')]
exp.a.14	seemed	9.819	9.09	The complaint seemed absurd.	[(0.263, 'the'), (1.0, 'complaint'), (0.353, 'seemed')]
exp.c.14	seemed	12.21	9.205	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.754, 'the'), (1.0, 'complaint'), (0.967, 'that'), (0.775, 'the'), (0.0, 'manager'), (0.982, 'who'), (0.761, 'the'), (0.999, 'boss'), (0.89, 'authorized'), (0.999, 'hired'), (0.263, 'the'), (1.0, 'intern'), (0.353, 'seemed')]
exp.b.14	seemed	10.255	8.095	The complaint that the manager hired the intern seemed absurd.	[(0.614, 'the'), (0.367, 'complaint'), (0.956, 'that'), (0.264, 'the'), (1.0, 'manager'), (0.999, 'hired'), (0.263, 'the'), (1.0, 'intern'), (0.353, 'seemed')]
exp.d.14	seemed	12.255	11.482	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.47, 'the'), (0.0, 'complaint'), (0.655, 'that'), (0.754, 'the'), (1.0, 'manager'), (0.496, 'who'), (0.775, 'the'), (0.388, 'boss'), (0.982, 'who'), (0.855, 'approved'), (0.998, 'documents'), (0.89, 'authorized'), (0.999, 'hired'), (0.263, 'the'), (1.0, 'intern'), (0.353, 'seemed')]
exp.a.15	was	4.418	3.89	The evidence was entirely correct.	[(0.263, 'the'), (1.0, 'evidence'), (0.163, 'was')]
exp.b.15	was	4.533	3.589	The evidence that the bully harassed the boy was entirely correct.	[(0.614, 'the'), (0.212, 'evidence'), (0.956, 'that'), (0.264, 'the'), (0.532, 'bully'), (1.0, 'harassed'), (0.263, 'the'), (1.0, 'boy'), (0.163, 'was')]
exp.c.15	was	3.881	2.971	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.754, 'the'), (1.0, 'evidence'), (0.967, 'that'), (0.775, 'the'), (0.169, 'bully'), (0.982, 'who'), (0.761, 'the'), (0.994, 'children'), (0.801, 'hated'), (1.0, 'harassed'), (0.263, 'the'), (1.0, 'boy'), (0.163, 'was')]
exp.d.15	was	6.434	5.391	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.47, 'the'), (0.001, 'evidence'), (0.655, 'that'), (0.754, 'the'), (1.0, 'bully'), (0.496, 'who'), (0.775, 'the'), (0.981, 'children'), (0.982, 'who'), (0.966, 'suffered'), (1.0, 'abuse'), (0.801, 'hated'), (1.0, 'harassed'), (0.263, 'the'), (1.0, 'boy'), (0.163, 'was')]
exp.c.16	reached	11.15	10.78	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.754, 'the'), (0.998, 'rumor'), (0.967, 'that'), (0.775, 'the'), (0.242, 'plaintiff'), (0.982, 'who'), (0.761, 'the'), (0.999, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.263, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.d.16	reached	11.807	11.495	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.47, 'the'), (0.0, 'rumor'), (0.655, 'that'), (0.754, 'the'), (1.0, 'plaintiff'), (0.496, 'who'), (0.775, 'the'), (0.839, 'jury'), (0.982, 'who'), (0.931, 'examined'), (0.998, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.263, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.a.16	reached	7.957	7.884	The rumor reached the news.	[(0.263, 'the'), (1.0, 'rumor'), (0.844, 'reached')]
exp.b.16	reached	12.142	11.789	The rumor that the plaintiff interrupted the witness reached the news.	[(0.614, 'the'), (0.985, 'rumor'), (0.956, 'that'), (0.264, 'the'), (0.987, 'plaintiff'), (1.0, 'interrupted'), (0.263, 'the'), (1.0, 'witness'), (0.844, 'reached')]
exp.d.17	sounds	9.544	9.454	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.47, 'the'), (0.892, 'prediction'), (0.655, 'that'), (0.754, 'the'), (0.974, 'drunkard'), (0.496, 'who'), (0.775, 'the'), (0.029, 'thug'), (0.982, 'who'), (0.963, 'stumbled'), (0.716, 'clumsily'), (0.997, 'hit'), (0.951, 'outwitted'), (0.263, 'the'), (1.0, 'bartender'), (0.074, 'sounds')]
exp.c.17	sounds	9.393	9.24	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.754, 'the'), (1.0, 'prediction'), (0.967, 'that'), (0.775, 'the'), (0.052, 'drunkard'), (0.982, 'who'), (0.761, 'the'), (0.999, 'thug'), (0.997, 'hit'), (0.951, 'outwitted'), (0.263, 'the'), (1.0, 'bartender'), (0.074, 'sounds')]
exp.b.17	sounds	8.432	8.397	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.614, 'the'), (0.937, 'prediction'), (0.956, 'that'), (0.264, 'the'), (0.734, 'drunkard'), (0.951, 'outwitted'), (0.263, 'the'), (1.0, 'bartender'), (0.074, 'sounds')]
exp.a.17	sounds	9.232	9.098	The prediction sounds hilarious.	[(0.263, 'the'), (1.0, 'prediction'), (0.074, 'sounds')]
exp.d.18	proved	11.856	11.129	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.47, 'the'), (0.0, 'opinion'), (0.655, 'that'), (0.754, 'the'), (0.999, 'medic'), (0.496, 'who'), (0.775, 'the'), (0.22, 'survivor'), (0.982, 'who'), (0.877, 'received'), (0.828, 'treatment'), (0.519, 'thanked'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'surgeon'), (0.155, 'proved')]
exp.a.18	proved	10.568	10.268	The opinion proved to be untrue.	[(0.263, 'the'), (1.0, 'opinion'), (0.155, 'proved')]
exp.c.18	proved	10.6	10.174	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.754, 'the'), (1.0, 'opinion'), (0.967, 'that'), (0.775, 'the'), (0.244, 'medic'), (0.982, 'who'), (0.761, 'the'), (1.0, 'survivor'), (0.519, 'thanked'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'surgeon'), (0.155, 'proved')]
exp.b.18	proved	11.127	10.856	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.614, 'the'), (0.001, 'opinion'), (0.956, 'that'), (0.264, 'the'), (0.998, 'medic'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'surgeon'), (0.155, 'proved')]
exp.b.19	took	8.139	7.619	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.614, 'the'), (0.003, 'confirmation'), (0.956, 'that'), (0.264, 'the'), (0.734, 'lifesaver'), (1.0, 'rescued'), (0.263, 'the'), (1.0, 'swimmer'), (0.096, 'took')]
exp.d.19	took	8.539	8.024	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.47, 'the'), (0.0, 'confirmation'), (0.655, 'that'), (0.754, 'the'), (0.974, 'lifesaver'), (0.496, 'who'), (0.775, 'the'), (0.0, 'soldier'), (0.982, 'who'), (0.968, 'demonstrated'), (0.913, 'techniques'), (0.841, 'taught'), (1.0, 'rescued'), (0.263, 'the'), (1.0, 'swimmer'), (0.096, 'took')]
exp.a.19	took	8.562	8.147	The confirmation took the townspeople by surprise.	[(0.263, 'the'), (1.0, 'confirmation'), (0.096, 'took')]
exp.c.19	took	6.926	6.707	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.754, 'the'), (1.0, 'confirmation'), (0.967, 'that'), (0.775, 'the'), (0.052, 'lifesaver'), (0.982, 'who'), (0.761, 'the'), (0.327, 'soldier'), (0.841, 'taught'), (1.0, 'rescued'), (0.263, 'the'), (1.0, 'swimmer'), (0.096, 'took')]
exp.d.20	was	7.109	6.664	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.47, 'the'), (0.003, 'remark'), (0.655, 'that'), (0.754, 'the'), (1.0, 'fisherman'), (0.496, 'who'), (0.775, 'the'), (0.007, 'gardener'), (0.982, 'who'), (0.811, 'planted'), (1.0, 'seeds'), (0.996, 'helped'), (0.999, 'admired'), (0.263, 'the'), (1.0, 'politician'), (0.163, 'was')]
exp.a.20	was	4.093	2.737	The remark was interesting.	[(0.263, 'the'), (1.0, 'remark'), (0.163, 'was')]
exp.c.20	was	3.861	2.986	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.754, 'the'), (1.0, 'remark'), (0.967, 'that'), (0.775, 'the'), (0.157, 'fisherman'), (0.982, 'who'), (0.761, 'the'), (0.995, 'gardener'), (0.996, 'helped'), (0.999, 'admired'), (0.263, 'the'), (1.0, 'politician'), (0.163, 'was')]
exp.b.20	was	4.902	3.608	The remark that the fisherman admired the politician was interesting.	[(0.614, 'the'), (0.827, 'remark'), (0.956, 'that'), (0.264, 'the'), (0.764, 'fisherman'), (0.999, 'admired'), (0.263, 'the'), (1.0, 'politician'), (0.163, 'was')]
exp.b.21	was	3.745	3.39	The assumption that the janitor ignored the audience was funny.	[(0.614, 'the'), (0.721, 'assumption'), (0.956, 'that'), (0.264, 'the'), (0.927, 'janitor'), (1.0, 'ignored'), (0.263, 'the'), (1.0, 'audience'), (0.163, 'was')]
exp.d.21	was	6.684	5.883	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.47, 'the'), (0.001, 'assumption'), (0.655, 'that'), (0.754, 'the'), (0.999, 'janitor'), (0.496, 'who'), (0.775, 'the'), (0.004, 'organiser'), (0.982, 'who'), (0.983, 'planned'), (1.0, 'events'), (0.996, 'criticised'), (1.0, 'ignored'), (0.263, 'the'), (1.0, 'audience'), (0.163, 'was')]
exp.a.21	was	3.963	3.843	The assumption was funny.	[(0.263, 'the'), (1.0, 'assumption'), (0.163, 'was')]
exp.c.21	was	3.721	3.412	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.754, 'the'), (1.0, 'assumption'), (0.967, 'that'), (0.775, 'the'), (0.22, 'janitor'), (0.982, 'who'), (0.761, 'the'), (0.999, 'organiser'), (0.996, 'criticised'), (1.0, 'ignored'), (0.263, 'the'), (1.0, 'audience'), (0.163, 'was')]
exp.a.22	drove	12.487	12.324	The statement drove everyone crazy.	[(0.263, 'the'), (1.0, 'statement'), (0.072, 'drove')]
exp.b.22	drove	12.78	12.907	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.614, 'the'), (0.968, 'statement'), (0.956, 'that'), (0.264, 'the'), (0.559, 'investor'), (0.998, 'deceived'), (0.263, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
exp.d.22	drove	12.662	12.885	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.47, 'the'), (0.291, 'statement'), (0.655, 'that'), (0.754, 'the'), (1.0, 'investor'), (0.496, 'who'), (0.775, 'the'), (0.001, 'scientist'), (0.982, 'who'), (0.961, 'published'), (1.0, 'research'), (0.734, 'detested'), (0.998, 'deceived'), (0.263, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
