Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.10	was	5.224	4.741	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.293	4.21	The impression was a lie.
exp.b.10	was	3.027	2.562	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.15	7.494	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	8.828	7.236	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.876	7.419	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.953	8.866	The observation seemed to be a malicious smear.
exp.a.12	was	6.624	5.194	The reminder was sad to hear.
exp.c.12	was	5.874	4.865	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.107	7.039	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	4.793	4.615	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.523	4.133	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.205	5.335	The indication was nice to hear.
exp.d.13	was	5.04	4.392	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.943	3.767	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.113	9.192	The complaint seemed absurd.
exp.c.14	seemed	11.789	10.608	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.447	8.71	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.816	10.555	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.549	3.996	The evidence was entirely correct.
exp.b.15	was	3.238	2.653	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.695	3.195	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.643	3.941	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.681	11.795	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.671	10.628	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.426	7.951	The rumor reached the news.
exp.b.16	reached	12.434	11.668	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.541	9.86	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.719	9.239	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.973	8.455	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.454	9.155	The prediction sounds hilarious.
exp.d.18	proved	11.072	10.68	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.509	10.396	The opinion proved to be untrue.
exp.c.18	proved	10.626	10.708	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.797	10.581	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.97	7.507	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.456	6.794	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.501	8.272	The confirmation took the townspeople by surprise.
exp.c.19	took	8.007	7.097	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.856	4.881	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.801	2.891	The remark was interesting.
exp.c.20	was	5.351	3.753	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.461	3.925	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.793	3.525	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.195	4.394	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.158	3.863	The assumption was funny.
exp.c.21	was	5.421	4.179	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.764	12.507	The statement drove everyone crazy.
exp.b.22	drove	13.029	12.869	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.95	11.386	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.872	11.017	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.702	8.007	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.915	6.827	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.562	6.67	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.419	8.397	The idea went unnoticed.
exp.c.24	was	9.049	7.318	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.477	6.466	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.435	3.213	The announcement was acknowledged.
exp.b.24	was	10.487	4.356	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.904	5.135	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.917	5.089	The news was true.
exp.b.25	was	4.282	3.481	The news that the plumber assisted the woman was true.
exp.c.25	was	5.36	4.54	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.243	8.607	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.968	10.203	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.385	9.72	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.982	12.228	The thought deserved attention.
exp.b.27	did	7.074	6.297	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.943	6.718	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.565	6.291	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.999	7.976	The truth did not surprise anyone.
exp.b.28	came	9.271	8.519	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.424	8.221	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.668	9.699	The belief came as a disappointment.
exp.d.28	came	9.773	9.14	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.974	10.741	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.058	11.796	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.867	13.998	The conjecture shocked her family.
exp.c.29	shocked	10.677	10.433	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.018	8.756	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.19	8.412	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.886	9.563	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.95	8.338	The accusation seemed concerning.
exp.c.31	was	5.84	5.182	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.732	3.507	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.23	3.819	The contention was very believable.
exp.d.31	was	6.938	5.83	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.495	12.373	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.881	12.752	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.04	11.641	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.853	12.489	The concern troubled people.
exp.d.33	calmed	14.794	14.123	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.178	15.049	The conclusion calmed people down.
exp.b.33	calmed	14.756	14.045	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.85	13.981	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.296	5.839	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.241	6.06	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.426	7.77	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.03	7.209	The disclosure did not bother the farmer.
exp.c.35	gave	10.578	8.645	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.426	9.658	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.62	8.069	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.956	8.864	The allegation gave John the chills.
exp.d.36	did	10.957	10.883	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.731	10.679	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.658	7.32	The speculation did not surprise anyone.
exp.b.36	did	10.508	10.261	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.114	8.693	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.168	10.2	The myth turned out to be incorrect.
exp.d.37	turned	9.969	9.689	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.707	10.557	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.428	3.565	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.956	5.319	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.286	3.706	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.208	5.766	The recognition was very believable.
exp.a.39	seemed	12.132	10.793	The view seemed very interesting.
exp.b.39	seemed	10.236	9.764	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.371	8.601	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.997	10.547	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.819	5.142	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.867	4.815	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.198	6.241	The notion was acknowledged.
exp.b.40	was	4.431	3.83	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.235	9.873	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.179	10.427	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.325	9.439	The proof seemed concerning.
exp.b.41	seemed	9.718	9.132	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.547	11.108	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.37	11.237	The fact proved to be made up.
exp.d.42	proved	12.251	12.088	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.883	8.907	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.001	10.165	The suggestion sounded surprising.
exp.b.43	sounded	11.98	11.742	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.266	11.316	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.524	12.552	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.42	7.728	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.044	6.722	The revelation had troubled people.
exp.c.44	had	8.037	6.675	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.28	6.301	The revelation that the paediatrician mistrusted the parent had troubled people.
