Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	10.174	9.449	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.311, 'the'), (0.003, 'story'), (0.222, 'that'), (0.139, 'the'), (0.009, 'psychiatrist'), (0.0, 'who'), (0.418, 'the'), (0.096, 'nurse'), (1.0, 'who'), (0.998, 'prescribed'), (0.739, 'medication'), (0.117, 'assisted'), (0.653, 'diagnosed'), (0.028, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.a.6	became	8.252	8.01	The story became widely known.	[(0.028, 'the'), (1.0, 'story'), (0.003, 'became')]
exp.b.6	became	10.159	8.725	The story that the psychiatrist diagnosed the patient became widely known.	[(0.399, 'the'), (1.0, 'story'), (0.974, 'that'), (0.063, 'the'), (0.527, 'psychiatrist'), (0.653, 'diagnosed'), (0.028, 'the'), (1.0, 'patient'), (0.003, 'became')]
exp.b.7	was	8.107	6.692	The sense that the driver phoned the tourist was absolutely true.	[(0.399, 'the'), (1.0, 'sense'), (0.974, 'that'), (0.063, 'the'), (0.95, 'driver'), (0.283, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.a.7	was	7.107	6.509	The sense was absolutely true.	[(0.028, 'the'), (1.0, 'sense'), (0.016, 'was')]
exp.c.7	was	8.581	6.945	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.139, 'the'), (0.0, 'sense'), (0.027, 'that'), (0.418, 'the'), (0.973, 'driver'), (1.0, 'who'), (0.18, 'the'), (0.032, 'guide'), (0.087, 'called'), (0.283, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.d.7	was	8.195	6.767	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.311, 'the'), (0.015, 'sense'), (0.222, 'that'), (0.139, 'the'), (0.003, 'driver'), (0.0, 'who'), (0.418, 'the'), (0.0, 'guide'), (1.0, 'who'), (0.997, 'directed'), (0.039, 'traffic'), (0.087, 'called'), (0.283, 'phoned'), (0.028, 'the'), (1.0, 'tourist'), (0.016, 'was')]
exp.c.8	appeared	10.772	10.325	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.139, 'the'), (0.0, 'perception'), (0.027, 'that'), (0.418, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.18, 'the'), (0.998, 'fans'), (0.279, 'loved'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.501	10.702	The perception that the actor greeted the director appeared to be true.	[(0.399, 'the'), (0.997, 'perception'), (0.974, 'that'), (0.063, 'the'), (0.003, 'actor'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.51	10.356	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.261, 'the'), (0.009, 'perception'), (0.37, 'that'), (0.257, 'the'), (0.399, 'actor'), (0.908, 'who'), (0.162, 'the'), (0.057, 'fans'), (0.0, 'who'), (0.99, 'followed'), (1.0, 'his'), (0.596, 'career'), (0.279, 'loved'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.973	10.955	The perception appeared to be true.	[(0.028, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	12.986	12.201	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.139, 'the'), (0.002, 'assertion'), (0.027, 'that'), (0.418, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.18, 'the'), (0.22, 'analyst'), (0.007, 'defrauded'), (0.108, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	12.299	11.048	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.261, 'the'), (0.0, 'assertion'), (0.37, 'that'), (0.257, 'the'), (0.124, 'banker'), (0.908, 'who'), (0.162, 'the'), (0.003, 'analyst'), (0.0, 'who'), (0.726, 'overlooked'), (0.999, 'suspicious'), (0.013, 'transactions'), (0.007, 'defrauded'), (0.108, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.682	9.422	The assertion proved to be made up.	[(0.028, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	13.282	11.957	The assertion that the banker trusted the customer proved to be made up.	[(0.399, 'the'), (0.982, 'assertion'), (0.974, 'that'), (0.063, 'the'), (0.952, 'banker'), (0.108, 'trusted'), (0.028, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.956	4.839	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.139, 'the'), (0.001, 'impression'), (0.027, 'that'), (0.418, 'the'), (0.031, 'judge'), (1.0, 'who'), (0.18, 'the'), (0.141, 'attorney'), (0.255, 'hated'), (0.939, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.10	was	6.231	5.907	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.261, 'the'), (0.001, 'impression'), (0.37, 'that'), (0.257, 'the'), (0.037, 'judge'), (0.908, 'who'), (0.162, 'the'), (0.025, 'attorney'), (0.0, 'who'), (0.985, 'presented'), (0.999, 'compelling'), (0.111, 'evidence'), (0.255, 'hated'), (0.939, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.a.10	was	4.358	4.092	The impression was a lie.	[(0.028, 'the'), (1.0, 'impression'), (0.016, 'was')]
exp.b.10	was	2.758	2.629	The impression that the judge acquitted the defendant was a lie.	[(0.399, 'the'), (0.999, 'impression'), (0.974, 'that'), (0.063, 'the'), (0.997, 'judge'), (0.939, 'acquitted'), (0.028, 'the'), (1.0, 'defendant'), (0.016, 'was')]
exp.d.11	seemed	10.86	9.946	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.311, 'the'), (0.106, 'observation'), (0.222, 'that'), (0.139, 'the'), (0.003, 'neighbour'), (0.0, 'who'), (0.418, 'the'), (0.001, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.096, 'rumors'), (0.999, 'distrusted'), (0.803, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	10.708	8.075	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.399, 'the'), (0.997, 'observation'), (0.974, 'that'), (0.063, 'the'), (0.131, 'neighbour'), (0.803, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	11.028	9.592	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.139, 'the'), (0.953, 'observation'), (0.027, 'that'), (0.418, 'the'), (0.016, 'neighbour'), (1.0, 'who'), (0.18, 'the'), (0.225, 'woman'), (0.999, 'distrusted'), (0.803, 'poisoned'), (0.028, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	9.575	9.385	The observation seemed to be a malicious smear.	[(0.028, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	6.58	5.417	The reminder was sad to hear.	[(0.028, 'the'), (1.0, 'reminder'), (0.016, 'was')]
exp.c.12	was	8.058	7.454	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.139, 'the'), (0.0, 'reminder'), (0.027, 'that'), (0.418, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.18, 'the'), (0.97, 'producer'), (0.137, 'blamed'), (0.932, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.d.12	was	8.185	7.571	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.311, 'the'), (0.012, 'reminder'), (0.222, 'that'), (0.139, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.418, 'the'), (0.012, 'producer'), (1.0, 'who'), (0.997, 'directed'), (0.523, 'scenes'), (0.137, 'blamed'), (0.932, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.b.12	was	7.674	6.787	The reminder that the actor got very sick was sad to hear.	[(0.399, 'the'), (0.592, 'reminder'), (0.974, 'that'), (0.063, 'the'), (0.003, 'actor'), (0.932, 'got'), (0.954, 'very'), (1.0, 'sick'), (0.016, 'was')]
exp.c.13	was	5.769	5.616	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.139, 'the'), (0.365, 'indication'), (0.027, 'that'), (0.418, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.18, 'the'), (0.906, 'crew'), (0.975, 'trusted'), (0.93, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.13	was	6.765	6.468	The indication was nice to hear.	[(0.028, 'the'), (1.0, 'indication'), (0.016, 'was')]
exp.d.13	was	5.847	5.169	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.311, 'the'), (0.549, 'indication'), (0.222, 'that'), (0.139, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.418, 'the'), (0.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.062, 'lives'), (0.975, 'trusted'), (0.93, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.b.13	was	5.254	4.668	The indication that the captain commanded the sailor was nice to hear.	[(0.399, 'the'), (1.0, 'indication'), (0.974, 'that'), (0.063, 'the'), (0.389, 'captain'), (0.93, 'commanded'), (0.028, 'the'), (1.0, 'sailor'), (0.016, 'was')]
exp.a.14	seemed	9.887	9.145	The complaint seemed absurd.	[(0.028, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	13.217	12.223	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.139, 'the'), (0.001, 'complaint'), (0.027, 'that'), (0.418, 'the'), (0.987, 'manager'), (1.0, 'who'), (0.18, 'the'), (0.066, 'boss'), (0.096, 'authorized'), (0.017, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	13.617	11.31	The complaint that the manager hired the intern seemed absurd.	[(0.399, 'the'), (0.768, 'complaint'), (0.974, 'that'), (0.063, 'the'), (0.029, 'manager'), (0.017, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	13.581	11.804	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.311, 'the'), (0.006, 'complaint'), (0.222, 'that'), (0.139, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.418, 'the'), (0.001, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.067, 'documents'), (0.096, 'authorized'), (0.017, 'hired'), (0.028, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	5.564	4.199	The evidence was entirely correct.	[(0.028, 'the'), (1.0, 'evidence'), (0.016, 'was')]
exp.b.15	was	4.646	2.974	The evidence that the bully harassed the boy was entirely correct.	[(0.399, 'the'), (0.989, 'evidence'), (0.974, 'that'), (0.063, 'the'), (0.184, 'bully'), (0.906, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.15	was	6.057	5.134	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.139, 'the'), (0.001, 'evidence'), (0.027, 'that'), (0.418, 'the'), (0.001, 'bully'), (1.0, 'who'), (0.18, 'the'), (0.17, 'children'), (0.255, 'hated'), (0.906, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.d.15	was	5.923	5.237	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.311, 'the'), (0.02, 'evidence'), (0.222, 'that'), (0.139, 'the'), (0.002, 'bully'), (0.0, 'who'), (0.418, 'the'), (0.0, 'children'), (1.0, 'who'), (0.996, 'suffered'), (0.16, 'abuse'), (0.255, 'hated'), (0.906, 'harassed'), (0.028, 'the'), (1.0, 'boy'), (0.016, 'was')]
exp.c.16	reached	12.765	10.996	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.139, 'the'), (0.006, 'rumor'), (0.027, 'that'), (0.418, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.18, 'the'), (0.128, 'jury'), (0.983, 'interrogated'), (0.058, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.551	11.883	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.311, 'the'), (0.013, 'rumor'), (0.222, 'that'), (0.139, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.418, 'the'), (0.021, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.067, 'documents'), (0.983, 'interrogated'), (0.058, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.981	8.053	The rumor reached the news.	[(0.028, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.832	10.696	The rumor that the plaintiff interrupted the witness reached the news.	[(0.399, 'the'), (0.901, 'rumor'), (0.974, 'that'), (0.063, 'the'), (0.56, 'plaintiff'), (0.058, 'interrupted'), (0.028, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.256	9.859	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.311, 'the'), (0.008, 'prediction'), (0.222, 'that'), (0.139, 'the'), (0.02, 'drunkard'), (0.0, 'who'), (0.418, 'the'), (0.006, 'thug'), (1.0, 'who'), (0.995, 'stumbled'), (0.007, 'clumsily'), (0.73, 'hit'), (0.019, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.421	9.434	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.139, 'the'), (0.0, 'prediction'), (0.027, 'that'), (0.418, 'the'), (0.001, 'drunkard'), (1.0, 'who'), (0.18, 'the'), (0.153, 'thug'), (0.73, 'hit'), (0.019, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.093	8.366	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.399, 'the'), (0.442, 'prediction'), (0.974, 'that'), (0.063, 'the'), (0.007, 'drunkard'), (0.019, 'outwitted'), (0.028, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.288	9.054	The prediction sounds hilarious.	[(0.028, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.533	11.877	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.311, 'the'), (0.017, 'opinion'), (0.222, 'that'), (0.139, 'the'), (0.016, 'medic'), (0.0, 'who'), (0.418, 'the'), (0.001, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.088, 'treatment'), (0.438, 'thanked'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.249	10.644	The opinion proved to be untrue.	[(0.028, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.795	11.172	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.139, 'the'), (0.016, 'opinion'), (0.027, 'that'), (0.418, 'the'), (0.002, 'medic'), (1.0, 'who'), (0.18, 'the'), (0.943, 'survivor'), (0.438, 'thanked'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.385	9.935	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.399, 'the'), (0.999, 'opinion'), (0.974, 'that'), (0.063, 'the'), (0.003, 'medic'), (0.11, 'greeted'), (0.028, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.276	8.569	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.399, 'the'), (0.078, 'confirmation'), (0.974, 'that'), (0.063, 'the'), (0.007, 'lifesaver'), (0.472, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.983	9.999	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.311, 'the'), (0.022, 'confirmation'), (0.222, 'that'), (0.139, 'the'), (0.02, 'lifesaver'), (0.0, 'who'), (0.418, 'the'), (0.0, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (0.747, 'techniques'), (0.004, 'taught'), (0.472, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	9.132	8.571	The confirmation took the townspeople by surprise.	[(0.028, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.557	8.138	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.139, 'the'), (0.095, 'confirmation'), (0.027, 'that'), (0.418, 'the'), (0.001, 'lifesaver'), (1.0, 'who'), (0.18, 'the'), (0.023, 'soldier'), (0.004, 'taught'), (0.472, 'rescued'), (0.028, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.346	6.139	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.311, 'the'), (0.016, 'remark'), (0.222, 'that'), (0.139, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.418, 'the'), (0.001, 'gardener'), (1.0, 'who'), (0.999, 'planted'), (0.146, 'seeds'), (0.609, 'helped'), (0.004, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.a.20	was	6.264	3.486	The remark was interesting.	[(0.028, 'the'), (1.0, 'remark'), (0.016, 'was')]
exp.c.20	was	6.623	5.136	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.139, 'the'), (0.001, 'remark'), (0.027, 'that'), (0.418, 'the'), (0.158, 'fisherman'), (1.0, 'who'), (0.18, 'the'), (0.64, 'gardener'), (0.609, 'helped'), (0.004, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.20	was	5.975	4.29	The remark that the fisherman admired the politician was interesting.	[(0.399, 'the'), (0.879, 'remark'), (0.974, 'that'), (0.063, 'the'), (0.193, 'fisherman'), (0.004, 'admired'), (0.028, 'the'), (1.0, 'politician'), (0.016, 'was')]
exp.b.21	was	3.938	3.716	The assumption that the janitor ignored the audience was funny.	[(0.399, 'the'), (0.975, 'assumption'), (0.974, 'that'), (0.063, 'the'), (0.907, 'janitor'), (0.924, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.d.21	was	6.432	5.329	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.311, 'the'), (0.009, 'assumption'), (0.222, 'that'), (0.139, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.418, 'the'), (0.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.079, 'events'), (0.011, 'criticised'), (0.924, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.21	was	4.454	4.178	The assumption was funny.	[(0.028, 'the'), (1.0, 'assumption'), (0.016, 'was')]
exp.c.21	was	6.197	5.61	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.139, 'the'), (0.001, 'assumption'), (0.027, 'that'), (0.418, 'the'), (0.005, 'janitor'), (1.0, 'who'), (0.18, 'the'), (0.378, 'organiser'), (0.011, 'criticised'), (0.924, 'ignored'), (0.028, 'the'), (1.0, 'audience'), (0.016, 'was')]
exp.a.22	drove	12.838	12.674	The statement drove everyone crazy.	[(0.028, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.199	11.686	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.399, 'the'), (1.0, 'statement'), (0.974, 'that'), (0.063, 'the'), (0.004, 'investor'), (0.075, 'deceived'), (0.028, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.766	10.819	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.311, 'the'), (0.064, 'statement'), (0.222, 'that'), (0.139, 'the'), (0.014, 'investor'), (0.0, 'who'), (0.418, 'the'), (0.0, 'scientist'), (1.0, 'who'), (0.997, 'published'), (0.112, 'research'), (0.007, 'detested'), (0.075, 'deceived'), (0.028, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
